	0
R_PGK	0.04943690973372472
R_PGL	0.04977480806446666
R_PGLYCP	-3.935615883998665e-21
R_PGM	0.09337561173927944
R_PGMT	-0.009294594469340584
R_PGP120abcpp	0.0002521746223451142
R_PGP140abcpp	0.0002499135038893263
R_PERD	2.121000243382465e-06
R_PETNT161pp	-4.680208106745342e-09
R_PETNT181pp	-5.123216100734111e-09
R_PFK	0.00814532806725132
R_PFK_2	9.97601579116268e-09
R_PFK_3	0.005280446222099678
R_PFL	0.07569595766007514
R_PGP141abcpp	0.0002579080807984479
R_PGP160abcpp	0.00025200106711553645
R_PGP161abcpp	0.0002669049807681108
R_LPLIPAL2G181	0.0005151739375704467
R_PGP180abcpp	0.0002572595372700874
R_PGP181abcpp	0.000279082199742413
R_PLIPA1E181pp	0.0008030596314817449
R_PGPP120	0.0015315122446021216
R_LSERDHr	3.4982349782830546e-05
R_PGPP120pp	0.000252174622345114
R_PGPP140	0.001518066090217746
R_PLIPA1G120pp	0.00044378951047491916
R_PLIPA1G140pp	0.00043096872174585416
R_PLIPA1G141pp	0.00047377414988002055
R_PLIPA1G160pp	0.0003889367859062568
R_PLIPA1G161pp	0.0004754273991537503
R_PGPP140pp	0.0002499135038893261
R_PGPP141	0.0015654286240104408
R_PGPP141pp	0.00025790808079844774
R_PLIPA1G180pp	0.00047060003372144984
R_PLIPA1G181pp	0.0005386387951985252
R_PLIPA2A120pp	6.437274366665618e-05
R_PLIPA2A140pp	5.720464847635138e-05
R_PGPP160	0.0015571753652971305
R_PGPP160pp	0.0002520010671155362
R_PGPP161	0.0016387318327535792
R_PLIPA2A141pp	8.52691345412635e-05
R_LYSDC	-9.881717672936486e-09
R_PLIPA2A160pp	5.207461793744966e-05
R_PLIPA2A161pp	0.00011041517599407159
R_PLIPA2A180pp	8.264675853109955e-05
R_PLIPA2A181pp	0.00018300532378936408
R_PGPP161pp	0.00026690498076811054
R_PGPP180	0.0015616153195412664
R_PGPP180pp	0.0002572595372700871
R_PGPP181	0.0016988329220590536
R_PGPP181pp	0.0002790821997424127
R_PLIPA2E120pp	0.00019959915358704026
R_LYSTRS	9.90533346928308e-21
R_PLIPA2E140pp	0.00018217106965466557
R_PLIPA2E141pp	0.0002482811180383022
R_PGSA120	0.001783686866947236
R_PGSA140	0.0017679795941070726
R_LYSabcpp	9.840689571774126e-06
R_PGSA141	0.0018233367048088888
R_PGSA160	0.001809176432412667
R_PGSA161	0.0019056368135216904
R_PGSA180	0.0018188748568113541
R_PGSA181	0.001977915121801467
R_PHEMEabcpp	-9.985269594516785e-09
R_PLIPA2E160pp	0.00013124208078118277
R_PLIPA2E161pp	0.0002575006260052977
R_PLIPA2E180pp	0.00024230051846197703
R_PLIPA2E181pp	0.0004171703288874365
R_PLIPA2G120pp	3.736910332033901e-05
R_PLIPA2G140pp	3.3215503405193934e-05
R_PLIPA2G141pp	4.9492029499141295e-05
R_PLIPA2G160pp	2.942123344761213e-05
R_PLIPA2G161pp	6.28350823518808e-05
R_PLIPA2G180pp	4.7969151827091434e-05
R_PHEMEtiex	-9.985192197601413e-09
R_PHETA1	-0.0017363818684303922
R_PHETRS	1.4627854886412783e-20
R_PLIPA2G181pp	0.00010553277054670479
R_LYSt2pp	0.010367404459995509
R_PMANM	-0.00046499505885985986
R_PMDPHT	4.30189138839671e-06
R_PMEACPE	9.297448761846286e-09
R_PHEt2rpp	9.984142596008994e-09
R_PHEtex	9.98414262376457e-09
R_PHYTSpp	9.919392594900341e-09
R_PIt2rpp	0.019355196480080133
R_PMPK	0.001425965536260498
R_PNTK	5.5558059183815484e-06
R_PItex	0.008941955849267602
R_LYSt3pp	0.010377225294764982
R_PIuabcpp	0.00020102086477364253
R_PLIPA1A120pp	0.000413467966346578
R_PLIPA1A140pp	0.00040158817211574313
R_PLIPA1A141pp	0.00044099974905043894
R_PLIPA1A160pp	0.00036801101318357214
R_PNTOt4pp	9.975421457217015e-09
R_PNTOtex	9.975421377816929e-09
R_POAACR	6.839213545669385e-06
R_POR5	-0.04514228407278182
R_POX	7.93911231952579e-08
R_PPA	0.001288667271821185
R_PPA2	0.0001133144298740349
R_PPAKr	0.1056974461968147
R_PLIPA1A161pp	0.0004465174302791012
R_PLIPA1A180pp	0.0004381140613506132
R_PLIPA1A181pp	0.0004998043750192058
R_PPALtex	9.947391799158822e-09
R_PPALtpp	-9.947391799158822e-09
R_PLIPA1E120pp	0.0008122571735207978
R_PPAt4pp	9.926177827983387e-09
R_PPAtex	9.92617787964889e-09
R_PPBNGS	2.5771416169908293e-05
R_PPC	0.00202257835765687
R_PLIPA1E140pp	0.0008029720380533038
R_PLIPA1E141pp	0.0008311371186578838
R_PLIPA1E160pp	0.0006305221663219625
R_PLIPA1E161pp	0.0007274122501508566
R_PLIPA1E180pp	0.0008294313856498618
R_PPCDC	5.5558059183814595e-06
R_PPCK	0.1441750046620814
R_PYDXtex	9.98067384294643e-09
R_PPCSCT	0.005894342958597725
R_PPGPPDP	0.0019580593614589867
R_PPK2	-0.00028420984417482087
R_PPK	-0.5055962593148569
R_PPM	-0.04172164895420699
R_PPM2	0.008605599970752442
R_PPNCL2	5.555805918381514e-06
R_PPND	0.0012945499413611976
R_PPNDH	0.001736381868430298
R_PPPGO	-9.726609087808843e-09
R_PPPGO3	4.301634957366475e-06
R_PPPNDO	9.98471324402589e-09
R_PPPNt2rpp	9.984713243704757e-09
R_PPPNtex	9.984713278399227e-09
R_PPS	0.005591192279720471
R_PPTHpp	9.770486664496793e-09
R_PPTtex	9.770486641969e-09
R_PRAGSr	0.004381191447275279
R_PRAIS	0.004381191447275263
R_PRAIi	0.0005327393620117749
R_PRAMPC	0.0008879158224729802
R_PRASCSi	0.0043790504965142045
R_PRATPP	0.0008879158224729803
R_PRFGS	0.004381191447275263
R_PRMICI	0.0008879158224729955
R_PROD2	2.0387654020894563e-06
R_PROGLYabcpp	9.978971126510479e-09
R_PROGLYtex	9.978971204915865e-09
R_PROTRS	6.9276249058686e-21
R_PROabcpp	0.00015362872044831903
R_PROt2rpp	-0.03386793890830664
R_PROt4pp	0.03371432014826961
R_PROtex	9.960411384568602e-09
R_PRPPS	-0.009868736104844955
R_PSCLYSt2pp	9.988390331561267e-09
R_PSCLYStex	9.988390337056785e-09
R_PSCVT	0.0035872616338599728
R_PSD120	0.0010080724161886858
R_RNTR4c2	5.223844776671498e-06
R_RPE	0.019864842134768912
R_RPI	-0.02929850343730281
R_RZ5PP	1.6714731962856546e-20
R_S2FE2SR	-9.241293979061581e-09
R_S2FE2SS	5.90054224751228e-08
R_S2FE2SS2	5.2961859631946545e-08
R_PSD140	0.0009817161358697164
R_PSD141	0.0010745173482815788
R_S2FE2ST	-3.19773113587516e-09
R_S4FE4SR	5.296185963192606e-08
R_PYDXtpp	9.980673843861692e-09
R_S4FE4ST	5.296185963189523e-08
R_S7PI	0.0003143222043200627
R_SADH	4.125837556499786e-05
R_PSD160	0.0011822268223685066
R_PYK	0.042518705964193375
R_PSD161	0.001307105826866861
R_SADT2	0.002390474047654814
R_PYNP2r	-0.0006055532580301892
R_SARCOX	-6.52358658062415e-21
R_SBTPD	9.97185478635032e-09
R_SBTptspp	9.971854787171684e-09
R_SBTtex	9.971854897372623e-09
R_PSD180	0.0010669833084346312
R_PSD181	0.0013776283968174167
R_SCYSDS	2.146932702350822e-07
R_PYROX	6.839213545669398e-06
R_SDPDS	0.0034821954481520268
R_SDPTA	-0.0034821954481520367
R_SELCYSS	6.202766942359634e-21
R_SELGTHR	1.1374238408106448e-19
R_SELGTHR2	5.0965595412244e-20
R_SELGTHR3	1.744653173535181e-20
R_PSERT	0.044815458838510146
R_PSERtex	9.922275223672727e-09
R_PSP_L	0.044815458838510146
R_PSP_Lpp	9.922275223658942e-09
R_PSSA120	0.001008072416188686
R_SELNPS	1.338101521198435e-20
R_PYRt2rpp	9.769698328110366e-09
R_SELR	7.970724746916542e-09
R_SELtex	7.970724746897417e-09
R_SELtpp	7.97072474691564e-09
R_PSSA140	0.0009817161358697166
R_PSSA141	0.001074517348281579
R_SEPHCHCS	4.3018958472735545e-06
R_PSSA160	0.0011822268223685068
R_SERASr	0.00012883814906977653
R_PYRtex	9.769698383621517e-09
R_SERAT	0.0029556293748799825
R_PSSA161	0.0013071058268668613
R_PSSA180	0.0010669833084346314
R_PSSA181	0.001377628396817417
R_PTA2	0.1056974461968147
R_PTAr	0.12202835667640735
R_SERD_D	3.499227398742679e-05
R_SERD_L	0.0002827418840554673
R_PTHRpp	9.959050478165102e-09
R_PTPATi	5.555805918381403e-06
R_SERTRS	3.448732931205972e-21
R_PTRCORNt7pp	-0.003200853316348184
R_QMO2	-2.9364981298996933e-09
R_PTRCTA	0.004865064195768112
R_SERTRS2	6.550207937050967e-21
R_SERt2rpp	-0.1053508050177607
R_SERt4pp	0.10535081533050099
R_SERtex	9.857317184724934e-09
R_SFGTHi	1.936561963237947e-08
R_SGDS	4.1258375564997806e-05
R_SGSAD	4.1258375564997826e-05
R_PTRCabcpp	6.482145375628025e-05
R_PTRCt2pp	0.0031360418289434317
R_PTRCtex	9.966351521839556e-09
R_SHCHCS3	4.301895847273521e-06
R_QMO3	2.936498129899702e-09
R_SHCHD2	2.150945694197977e-06
R_SHCHF	2.1509456941978546e-06
R_PUNP1	-0.009557465210670746
R_PUNP2	0.003911677816665016
R_SHK3Dr	0.003587251657185722
R_QUIN2tex	9.97224969268018e-09
R_SHKK	0.0035872616338599984
R_SHSL1	0.0015075794397937205
R_SKMt2pp	9.97667427651064e-09
R_SKMtex	9.97667437552252e-09
R_SLNTtex	-7.970724746897417e-09
R_PUNP3	0.00026004789934286343
R_PUNP4	0.0030610550435492545
R_PUNP5	0.0005086287529763034
R_PUNP6	0.0004758104208228975
R_QUIN2tpp	9.97224969268018e-09
R_PUNP7	0.00031686819353134166
R_PYAM5PO	0.11018944366200811
R_SLNTtpp	-7.970724746803061e-09
R_SO2tex	0.0
R_SO2tpp	0.0
R_SO3tex	-9.50165612856324e-09
R_SO4t2pp	0.002274808663618919
R_SO4tex	0.002430281266410761
R_PYDAMK	0.0031143221129233353
R_PYDAMtex	9.982070503511409e-09
R_PYDAMtpp	9.982070504423304e-09
R_PYDXK	0.0063143653487607735
R_PYDXNK	0.003965329462078218
R_QUINDH	9.97224969268018e-09
R_PYDXNtex	9.982706439259914e-09
R_PYDXNtpp	9.982706440174463e-09
R_SOTA	4.125837556499784e-05
R_SPMDAT1	6.012597872901443e-20
R_SPMDAT2	6.012597872901443e-20
R_QULNS	2.1962128250344685e-05
R_SPMDabcpp	0.00032265377758688334
R_PYDXPP	0.00631435536808693
R_R15BPK	0.03264417533135643
R_SPMDt3pp	0.00032264378769766497
R_SPMDtex	9.989889138140029e-09
R_R1PK	0.03264417533135643
R_SPMS	6.503930516612541e-05
R_SPODM	0.0
R_THMtex	9.994933103385506e-09
R_THRA2	0.03640492432182404
R_THRA	8.912275808573186e-05
R_SPODMpp	0.0
R_SSALx	0.00029872830756107026
R_THRD	4.3236255405658e-06
R_R5PP	0.0002703099573358821
R_THRD_L	0.002732730223988085
R_THRPtex	9.959050473185016e-09
R_THRS	0.005203829363278619
R_THRTRS	5.894229769589716e-21
R_THRabcpp	0.00011805025702555595
R_THRt2pp	0.004298268645991965
R_SSALy	0.016891898824113696
R_SUCASPtpp	0.0
R_SUCBZL	4.301895847273461e-06
R_SUCBZS	4.301895847273491e-06
R_SUCCt2_2pp	0.2865969431320212
R_SUCCt2_3pp	0.018473959626447916
R_SUCCt3pp	0.0017708985146723181
R_SUCCtex	0.3007506716122603
R_SUCDi	0.7762368836922221
R_SUCFUMtpp	0.0
R_SUCMALtpp	0.0
R_THRt2rpp	-0.04671708838963727
R_THRt4pp	0.050897326683405575
R_THRtex	9.945751333617636e-09
R_THYMt3pp	-9.857664784272886e-09
R_SUCOAS	-0.07555296795064259
R_R5PPpp	9.969723595003381e-09
R_SUCRtex	9.987708216030455e-09
R_SUCTARTtpp	0.0
R_THYMtex	9.857664684531642e-09
R_THZPSN3	2.140950761075943e-06
R_R5Ptex	9.969723491209947e-09
R_TKT1	0.011884288440583646
R_SUCptspp	9.987708215970683e-09
R_RBFK	2.1509456941987927e-06
R_SULFACabcpp	9.772061605264432e-09
R_TKT2	0.007980603551084209
R_RBFSa	8.603782776793324e-06
R_TMAOR1	2.040705378713302e-09
R_TMAOR1pp	4.849880155998299e-09
R_TMAOR2	-2.040705378712874e-09
R_TMAOR2pp	4.755160192150837e-09
R_TMAOtex	9.60504031866094e-09
R_SULFACtex	9.772061604351734e-09
R_SULR	0.0023905294043504955
R_SULabcpp	0.00015547260279182164
R_T2DECAI	0.007421410239345949
R_TAGURr	-1.9944909487867868e-08
R_TALA	0.006289520014163996
R_TARTD	9.845591250903722e-09
R_TARTRDtex	9.919570498340136e-09
R_TMAtex	-9.60504031866094e-09
R_TMDK1	0.0021515622112120297
R_TMDPP	-9.857664781676156e-09
R_TMDS	0.0002392266988048098
R_TARTRt7pp	9.845591250915928e-09
R_TARTRtex	9.845591231183448e-09
R_TMK	9.994933119850283e-09
R_RBFSb	4.301891388396642e-06
R_TMPK	0.0016380046401406397
R_TMPPP	2.1409507610767593e-06
R_TARTt2_3pp	9.919570498332471e-09
R_TAUDO	5.896061565469998e-09
R_RBK	0.006696743642662608
R_TAURabcpp	5.896061565472623e-09
R_TAURtex	5.896061638921424e-09
R_TPI	-0.034376506376480265
R_RBK_L1	9.96257792158192e-09
R_TCYNTtex	-9.50165612856324e-09
R_TDP	0.0016358536944464429
R_TDPADGAT	-2.7302772194921337e-11
R_TDPAGTA	-2.730312706904346e-11
R_TDPDRE	7.858055108001238e-05
R_TDPDRR	7.858055108001232e-05
R_TPRDCOAS	1.077569418920688e-19
R_TRDR	0.0035537290753828543
R_TRE6PH	0.004904448445462985
R_TRE6PP	0.0020276082250637257
R_TDPGDH	7.858052377688535e-05
R_TDSK	7.855056485206711e-05
R_TRE6PS	0.006932066558919808
R_RBP4E	3.988782427272186e-08
R_TREH	0.0020276082250637257
R_TREHpp	1.9876901083733715e-08
R_TREptspp	-9.888393096886911e-09
R_TDSR1	3.766293916502335e-09
R_TDSR2	6.226798709236126e-09
R_TGBPA	9.976015791224313e-09
R_THD2pp	0.15060126244310973
R_THDPS	0.003482195448152031
R_THFAT	0.09160207383752758
R_THIORDXi	-7.097156903560934e-09
R_THMDt2pp_copy1	0.022635658405933103
R_TREtex	9.988508020697395e-09
R_TRPAS2	-3.833404572076149e-05
R_TRPS1	1.3765470244593061e-06
R_TRPS2	0.0004930387521310261
R_TRPS3	0.0005313628149873155
R_TRPTRS	1.7849593047773427e-20
R_THMDt2pp_copy2	-0.022635638438142737
R_THMDtex	9.983053494977412e-09
R_TRPt2rpp	9.986451415811004e-09
R_REPHACCOAI	1.997114586899107e-08
R_TRPtex	9.98645144356658e-09
R_TRSARr	-0.023514218906227152
R_TSULabcpp	-3.674628387272233e-17
R_TSULtex	9.501656350607846e-09
R_TTDCAtexi	9.988246117223099e-09
R_TTDCEAtexi	9.988607406699278e-09
R_TTRCYCtex	0.044016380793074905
R_THMabcpp	9.994933119465718e-09
R_TYMtex	9.894604691140785e-09
R_TYRL	2.1409507610759885e-06
R_TYROXDApp	9.894604691776552e-09
R_TYRPpp	9.984638379823677e-09
R_TYRPtex	9.984638449367367e-09
R_TYRTA	-0.0012945499413611339
R_TYRTRS	1.4036151312122064e-20
R_TYRt2rpp	1.996770004897286e-08
R_TYRtex	9.983061710627794e-09
R_ThDPAT	-3.5361301297063897e-19
R_U23GAAT	0.000157101129704136
R_UAAGDS	0.002545780136061657
R_UACGALPpp	9.986973533030454e-09
R_TTRCYCtpp	0.04401638079307498
R_TUNGSabcpp	4.716935932412567e-19
R_TUNGStex	0.0
R_URIH	0.002630913369452094
R_URIK2	0.0021228110893922025
R_UACGAMPpp	9.992144847772566e-09
R_UACGAMtex	9.992144889281462e-09
R_URIt2pp_copy1	0.0226356929524453
R_UACMAMO	-2.7303527066799215e-11
R_UAG2E	-2.730354831115278e-11
R_UAGAAT	0.00015710112970412915
R_URIt2pp_copy2	-0.022635603071985675
R_URItex	9.979882503730053e-09
R_USHD	7.8550564852068e-05
R_UAGCVT	0.006481041330552478
R_VALTA	-0.04731167435580591
R_UAGDP	0.013119183736202038
R_RFAMPtex	0.03760091555278036
R_UAGPT3	0.006481041330552522
R_UAMAGS	0.002545780136061657
R_UAMAS	0.002545780136061657
R_VALTRS	7.394097612266577e-21
R_VALabcpp	0.0005330793050317149
R_VALt2rpp	-0.0005330693447014451
R_VALtex	9.960330338287804e-09
R_RFAMPtpp	0.03760091555278036
R_VPAMTr	-0.04334561064968698
R_WCOS	4.712672606587379e-19
R_UAPGR	0.006481041330552478
R_UDCPDP	0.006481041309657932
R_UDCPDPS	5.304814065798132e-07
R_X5PL3E	2.992524635244735e-08
R_RHAT1	7.858055108001224e-05
R_XAND	0.00018483038508585768
R_XANt2pp	0.023008976889901816
R_UDCPDPpp	9.969871014418166e-09
R_UDCPPtppi	-9.997365326695192e-09
R_RHCCE	1.2905097878632468e-05
R_UDPACGALtex	9.986973470432758e-09
R_UDPG4E	-5.988557191805022e-08
R_UDPGALM	7.993433002700039e-15
R_UDPGALPpp	9.991117163615284e-09
R_UDPGALtex	9.99111726684987e-09
R_XANtex	9.959895352906756e-09
R_XANtpp	-0.023008966930006397
R_XMPtex	9.985091198316809e-09
R_XPPT	0.0011617792009151974
R_XTSNH	0.0010040144565940168
R_XTSNt2rpp	1.9968579822657317e-08
R_XTSNtex	9.983488702403065e-09
R_XYLI1	9.969074725446614e-09
R_XYLI2	0.0018980618367205986
R_RIBabcpp	1.9932700650225124e-08
R_XYLK	9.969074725203233e-09
R_XYLK2	1.994839409477128e-08
R_UDPGD	-9.99122036989385e-09
R_RIBtex	9.96297710997851e-09
R_UDPGDC	-9.991225970067815e-09
R_UDPGLCURtex	9.991026006517245e-09
R_XYLUt2pp	9.97254784228974e-09
R_UDPGPpp	9.991310030839116e-09
R_XYLUtex	9.972547898584594e-09
R_RMI	9.973747383540399e-09
R_XYLabcpp	-8.117619343298832e-09
R_XYLt2pp	1.8086694068525988e-08
R_UDPGtex	9.991310001566944e-09
R_UDPKAAT	-9.991235295700451e-09
R_XYLtex	9.969074676874357e-09
R_ZN2abcpp	1.7867188468157947e-05
R_UGLCURPpp	9.991026006515316e-09
R_RMK	9.973747383483236e-09
R_UGLT	5.9885579911656e-08
R_ZN2t3pp	0.02141522699208897
R_ZN2tpp	0.021421590249118844
R_ZNabcpp	1.4629072097559817e-05
R_Zn2tex	3.125140659365755e-06
R_UGLYCH	-4.798455587197147e-09
R_UGMDDS	0.006481041330552477
R_UHGADA	0.00015710112970413617
R_ULA4NFT	-9.991244624370981e-09
R_RMNtex	9.973747383540399e-09
R_ULA4Ntppi	-9.974204270720502e-09
R_UM3PL	0.002603700027028144
R_UM4PCP	0.0013315611674626763
R_UM4PL	0.0013315611674626763
R_UMPK	0.012871481315672506
R_UMPtex	9.98203941726672e-09
R_UPLA4FNF	-9.986136478568392e-09
R_RMNtpp	9.973747383511959e-09
R_UPLA4FNT	-9.990956254489908e-09
R_UPP3MT	2.1509456941981006e-06
R_UPP3S	6.442854042476993e-06
R_RMPA	9.973747383540399e-09
R_UPPDC1	4.2919083482788176e-06
R_UPPRT	0.005214373365399742
R_RNDR1	0.0016012604568018253
R_URACPAH	6.839213545669391e-06
R_URAt2pp_copy1	0.05052589385207987
R_RNDR1b	0.002987147375056379
R_URAt2pp_copy2	-0.050525883926735515
R_URAtex	9.925344324202001e-09
R_RNDR2	0.0011452581194823688
R_URDGLYCD	0.00018484510605932134
R_UREAtex	-0.00026593789735929185
R_RNDR2b	0.0021364780030116103
R_UREAtpp	-0.00026593789735934736
R_RNDR3	0.0003481523751800681
R_RNDR3b	0.0006494824605284591
R_RNDR4	0.00022061176500381396
R_RNDR4b	0.0004115562880364894
R_RNTR1c2	3.829698034695524e-05
R_RNTR2c2	2.633938667031423e-05
R_RNTR3c2	8.267017145987938e-06
