	0
R_GUACYC	0.0015211348116944145
R_GLYCK2	0.0006979201534568079
R_FECRMR3	0.00024988256601890974
R_GLYCL	0.017541311102157713
R_GLYCLTDx	0.09857736456926003
R_GLYCLTDy	0.012148306172713187
R_GUAD	5.073135857165585e-05
R_GUAPRT	0.014498801963630506
R_GUAt2pp	0.04284023368877682
R_GUAtex	9.94372204021765e-09
R_GUAtpp	-0.04284022374505478
R_GUI1	2.9679037250388007e-08
R_GUI2	9.753002305074032e-09
R_GUR1PPpp	1.9876975843510298e-08
R_H2O2tex	-2.974427637525423e-08
R_H2Otex	-0.8703570286942683
R_H2Otpp	-0.8366531925643294
R_H2SO	-9.578478154886056e-09
R_GLYCLTt2rpp	-0.08474199136990339
R_GLYCLTt4pp	0.018727878484859035
R_GLYCLTtex	-0.06601411288504422
R_GLYCTO2	0.031619061572472296
R_GLYCTO3	0.006553809980444649
R_GLYCTO4	0.006538696034909917
R_GLYCtex	-0.013026053200124732
R_GLYCtpp	-0.0069724490323506
R_GLYK	0.0063702526331292095
R_H2St1pp	0.010291923709403423
R_H2Stex	-0.010291923709403461
R_H2tex	-3.61256387026998e-08
R_FECRMUtex	0.019031384556877924
R_H2tpp	-2.6455852147888592e-08
R_FECRMUtpp	0.019031384556877924
R_HACD1	0.009791133968585664
R_HACD2	0.009791124865548312
R_HACD3	-0.007461295529860773
R_HACD4	-0.0159699159229649
R_HACD5	-0.02172198280136281
R_HACD6	-0.02106454202472513
R_GLYOX	0.011297461047298254
R_GLYOX3	0.0005836549058328265
R_GLYTRS	5.24263932032052e-21
R_GLYt2pp_copy1	0.1271978528384915
R_GLYt2pp_copy2	-0.13075106865100478
R_HACD7	-0.017722629526652378
R_HACD8	-0.011726173913162108
R_HADPCOADH3	1.992553589659496e-08
R_HBZOPT	-1.764460756592264e-11
R_HCINNMt2rpp	9.95234784514909e-09
R_FECRMabcpp	0.019031384556877924
R_HCINNMtex	9.952347834740749e-09
R_HCO3E	0.12657196046741925
R_HCYSMT	0.01563327902108437
R_GLYt4pp	0.002515395729138844
R_GLYtex	-0.0010378200833742746
R_GMAND	-1.964099602735639e-19
R_HCYSMT2	3.6329910979923766e-09
R_GMHEPAT	0.0006019622521092811
R_FECRMexs	0.019031391291925805
R_GMHEPK	0.000601962252109281
R_HDCAtexi	-9.765701655970516e-09
R_HDCEAtexi	-8.353461625851962e-09
R_HEMEOS	-2.7799429488964745e-12
R_HEPK1	0.00015049056302732038
R_GMHEPPA	0.0006019622521092811
R_GMPR	0.014761468798430044
R_HEPK2	0.00015049056302732027
R_HEPT1	0.00015049056302732054
R_FECRMtonex	0.019031384556877924
R_GMPS2	0.015380198019291004
R_FEENTERR1	0.007940296704512738
R_GMPtex	9.970835046502202e-09
R_GND	0.2906514862616186
R_GNK	0.3603218533286965
R_HEPT2	0.0001504905630273205
R_HEPT3	0.00015049056302732035
R_HEPT4	0.00015049056302731978
R_HETZK	2.8314737114288234e-14
R_HEX1	0.018853411180134425
R_HEX4	0.00670306628652554
R_HEX7	0.009471287411249717
R_GOFUCR	-6.631948317286639e-20
R_GP4GH	1.307605965202349e-19
R_GPDDA1	4.552497655117186e-09
R_HEXt2rpp	-0.017298483568616796
R_FEENTERR2	0.00022447936610940582
R_GPDDA1pp	5.3553779207999275e-09
R_GPDDA2	0.015010242163754928
R_FEENTERR3	0.0002201887857180122
R_GPDDA2pp	0.003757024681990048
R_HG2abcpp	-8.802712185832982e-09
R_HG2t3pp	8.802712185832964e-09
R_FEENTERabcpp	0.0168894858804366
R_HG2tex	0.0
R_GPDDA3	1.9543438743611474e-08
R_GPDDA3pp	-9.6813077314385e-09
R_HISTD	0.00013824718313341239
R_FEENTERexs	0.016889492865484957
R_HISTP	0.00013824718313341239
R_HISTRS	1.7348895969186728e-21
R_GPDDA4	0.007399614276404233
R_HISabcpp	0.0010142865559210996
R_FEENTERtex	0.016889485948949873
R_GPDDA4pp	0.0004589233374302693
R_FEENTERtonex	0.0168894858804366
R_GPDDA5	4.511287168570339e-09
R_GPDDA5pp	5.330332176515441e-09
R_HISt2rpp	-0.001152535605819155
R_HIStex	-0.00013824904989800935
R_HKNDDH	1.9907712092185887e-08
R_HKNTDH	9.952347844934865e-09
R_HMBS	9.073399118663195e-07
R_HMPK1	-8.791439555074399e-15
R_HOMt2pp	5.456867216094028e-06
R_GRTT	-8.41553640440217e-11
R_GRXR	0.04075447052563074
R_FEENTERtpp	0.016889485948949873
R_GSNK	0.005074003533058111
R_HOMtex	-5.45686721609151e-06
R_GSNt2pp	3.988004725895432e-08
R_FEOXAMR1	0.009042888901173097
R_GSNtex	9.965053004989954e-09
R_FEOXAMR2	0.0002556516555020525
R_FEOXAMR3	0.0002507652842769831
R_GSPMDA	0.004577867708993638
R_FEOXAMUtex	0.019098611681904264
R_GSPMDS	0.004577867708993638
R_FEOXAMUtpp	0.019098611681904264
R_GTHOXtex	9.97621940612703e-09
R_HOPNTAL	2.986005993711906e-08
R_GTHOr	0.04075506538669221
R_FEOXAMabcpp	0.019098611681904264
R_GTHPi	5.948610614704287e-07
R_HPPK2	-1.5600268714782557e-11
R_GTHRDHpp	0.002598654620409575
R_FEOXAMexs	0.019098618411165686
R_GTHRDabc2pp	0.0026483406472995264
R_HPPPNDO	1.9907712092188098e-08
R_HPPPNt2rpp	9.946815156258726e-09
R_FEOXAMtonex	0.019098611681904264
R_HPPPNtex	9.946815149319832e-09
R_HPYRI	-0.029470102172146292
R_HPYRRx	0.02623678376990281
R_HPYRRy	0.0032333184022434827
R_HSDy	-0.007544414264906596
R_GTHRDabcpp	4.9715907904627124e-05
R_GTHRDtex	9.928575739337475e-09
R_GTHS	0.002598624737166303
R_GTPCI	-1.5600260525684066e-11
R_GTPCII2	-8.914383687664686e-12
R_FEROpp	0.07297852182935653
R_HSK	0.007375127318232525
R_HSST	0.00016383007945802301
R_INStex	9.952857593642506e-09
R_FESD1s	0.007007936511106363
R_IPDDI	3.212357706228186e-10
R_IPDPS	-4.0594050751970797e-10
R_HSTPT	0.00013824718313341236
R_HXAND	0.00010646434028351812
R_HXAtex	-0.017252420395408974
R_IPMD	0.0077587989774748085
R_FESD2s	-2.5604222540615293e-10
R_IPPMIa	-0.0077587989774748345
R_FESR	0.014015872510129444
R_IPPMIb	-0.0077587989774748345
R_HXCT	0.00014339301837206858
R_LIPAabctex	-7.718469550914735e-10
R_HXPRT	0.009131243796878907
R_HYD1pp	-8.36278062612509e-09
R_IPPS	0.007758798977474812
R_ISETACabcpp	9.746498252901193e-09
R_ISETACtex	9.74649827512053e-09
R_K2L4Aabcpp	-8.941124763811686e-09
R_K2L4Aabctex	-8.941124763817867e-09
R_KARA1	-0.007760016223977595
R_HYD2pp	-9.046232395601523e-09
R_HYD3pp	-9.046839127467616e-09
R_LIPOCT	2.1390273816580307e-09
R_HYPOE	0.011269390686674662
R_KARA2	9.631744812732546e-05
R_KAS14	0.005097933242233967
R_KAS15	0.0032682352199862757
R_LIPOS	9.893294731360871e-09
R_KDOCT2	0.000452080698119237
R_KDOPP	0.000452080698119237
R_HYXNtex	9.933441180720592e-09
R_HYXNtpp	9.933441180720592e-09
R_Htex	0.0020423222241057193
R_KDOPS	0.00045208069811923695
R_LIPOt2pp	-9.893652887925141e-09
R_KG6PDC	9.928413500052029e-09
R_Kabcpp	0.0011366651231633086
R_Kt2pp	0.057748827870238745
R_Kt3pp	0.05888549679983552
R_Ktex	-3.806433390707298e-09
R_L_LACD2	0.0008990984893568792
R_I2FE2SR	1.8640871842492778e-08
R_I2FE2SS	-1.0162489581637428e-09
R_I2FE2SS2	1.1104884302208091e-08
R_I2FE2ST	6.519738432815509e-09
R_I4FE4SR	1.1104884697841191e-08
R_I4FE4ST	1.1104885137657573e-08
R_ICDHyr	0.09215619783806528
R_ICHORS_copy1	-0.07450327571929641
R_ICHORS_copy2	0.07450326601758239
R_ICHORT	-9.691393300911e-09
R_ICL	0.11473650481998668
R_ICYSDS	3.181966296415711e-08
R_IDOND	-0.049512115420507485
R_IDOND2	0.08832585458439836
R_IDONt2rpp	-0.03881372834288366
R_L_LACD3	0.00018635398583535069
R_L_LACt2rpp	-0.0056127426063876905
R_L_LACtex	-0.005612742606387666
R_LA4NTpp	0.000149633893832877
R_LACZ	-9.878899538671516e-09
R_LACZpp	1.9804716295542633e-08
R_LADGMDH	0.007476271858582486
R_LALADGLUtex	9.916555576694464e-09
R_IDONtex	-0.03881372834288377
R_IG3PS	0.00013824718313341225
R_LALADGLUtpp	9.91655557664834e-09
R_LIPOtex	-9.893653007964076e-09
R_LALALGLUtex	9.916703014312134e-09
R_LALALGLUtpp	9.916703014266002e-09
R_IGPDH	0.0001382471831334123
R_IGPS	7.117679472481983e-05
R_LPADSS	0.00015079506754595834
R_ILETA	-9.631744812732546e-05
R_ILETRS	1.5022107682115666e-21
R_ILEabcpp	0.0022275608945334143
R_ILEt2rpp	-0.0023238840674063704
R_ILEtex	-9.632317287300296e-05
R_IMPC	-0.00248265656017177
R_LALDO2x	0.007627947457421014
R_LALDO3	0.011562153233554627
R_LALGP	0.007476291691841077
R_LCADi	0.006698195081579922
R_LCARR	0.007627947457421014
R_LCARS	0.004863977013185299
R_IMPD	0.016999537324618605
R_IMPtex	9.962774605298819e-09
R_INDOLEt2pp	0.013093012420520833
R_INDOLEt2rpp	0.013021831267793247
R_INDOLEtex	-7.118115272763959e-05
R_INOSTt4pp	-4.511287168766649e-09
R_INSH	0.0007810811756241923
R_INSK	0.003208395591479192
R_INSTtex	-1.971920959853435e-08
R_LCTSt3ipp	0.0039831373475385954
R_LCTStex	9.925816835121282e-09
R_LCTStpp	0.003983127468639056
R_INSt2pp_copy1	0.007828104034239246
R_LDH_D	-0.021008171045547697
R_LPLIPAL1A120pp	0.00011659847973239916
R_LDH_D2	0.021875061304125948
R_LEUTAi	0.0077587989774748085
R_LEUTRS	6.901313117652162e-22
R_INSt2pp_copy2	-0.007828084118607052
R_LEUabcpp	0.004204452666030332
R_LPLIPAL1A140pp	0.00010653874295803083
R_LEUt2rpp	-0.011963260521005659
R_LEUtex	-0.0077588078549752915
R_LYStex	-1.8030500792409754e-06
R_LYXI	9.916540078522675e-09
R_LGTHL	0.011297461047298254
R_LPLIPAL1A141pp	0.00017464726209042672
R_LIPACabcpp	1.4370414821913678e-07
R_LIPAHT2ex	-3.3581559100767976e-09
R_LIPAHTex	-2.671179053929802e-09
R_LIPAMPL	-9.893325433275765e-09
R_LIPATPT	-9.893495588903617e-09
R_LIPAabcpp	1.6974149518242557e-07
R_LYXt2pp	9.916540078665972e-09
R_LYXtex	9.916540033572119e-09
R_M1PD	1.8232318987898566e-09
R_MACPD	0.00804256994989422
R_MALCOAMT	9.982153562758844e-09
R_MALDDH	9.742461406200113e-09
R_MALDt2_2pp	9.74246140620062e-09
R_LPLIPAL1A160pp	0.00011573754274181054
R_MALDtex	9.742461504202993e-09
R_MALS	0.03711654887035866
R_MALTATr	0.0
R_MELIBt2pp	0.004994965196767348
R_LPLIPAL1A161pp	0.0002537830942464347
R_MELIBt3ipp	0.004994955425259006
R_MELIBtex	9.77150826919626e-09
R_MALTHXabcpp	4.3604043103418336e-09
R_MALTHXtexi	9.980656549772916e-09
R_MALTPTabcpp	9.977746707388563e-09
R_LPLIPAL1A180pp	0.00018806885577523177
R_MALTPTtexi	9.977746707419056e-09
R_MEOHtex	-9.98215354819365e-09
R_MEOHtrpp	-9.98215361758259e-09
R_MEPCT	-8.124257347085258e-10
R_MALTTRabcpp	9.9648448564596e-09
R_MALTTRtexi	9.964844856481532e-09
R_LPLIPAL1A181pp	0.00044010641477327064
R_MALTTTRabcpp	9.97391497071338e-09
R_MALTTTRtexi	9.97391497074315e-09
R_MALTabcpp	9.945268849706503e-09
R_METAT	0.01579898557545117
R_METDabcpp	-3.226763376212996e-23
R_METDtex	0.0
R_METOX1s	0.0007403358772358238
R_METOX2s	0.001025857056650188
R_MALTptspp	-3.9024521188170986e-20
R_MALTtexi	9.945268849680648e-09
R_LPLIPAL1E120pp	0.00037389560265368483
R_MALt2_2pp	0.020318983773223217
R_MALt2_3pp	0.00853835481568797
R_METS	0.00016383639027479216
R_METSOX1abcpp	1.968541401236078e-09
R_METSOX1tex	1.9685413299441734e-09
R_MALt3pp	0.02927742761316834
R_METSOX2abcpp	3.1510133039485397e-09
R_MALtex	-0.0004200890242571642
R_LPLIPAL1E140pp	0.00034895233574465346
R_MAN1PT2	0.0012408431341253772
R_MAN6PI	2.812875257718339e-08
R_LPLIPAL1E141pp	0.0005101734289766729
R_MAN6Pt6_2pp	9.267609249834902e-09
R_METSOX2tex	3.1510132281198366e-09
R_LPLIPAL1E160pp	0.00037177867539276636
R_MAN6Ptex	9.267609346608197e-09
R_METSOXR1	0.000740337845777225
R_MANAO	-3.9481098543237e-08
R_LPLIPAL1E161pp	0.0006804592455475825
R_MANGLYCptspp	9.868747081793226e-09
R_MANGLYCtex	9.868747152808055e-09
R_METSOXR2	0.0010258602076634918
R_METTRS	-2.5286696489830763e-20
R_LPLIPAL1E180pp	0.0005399348041406017
R_METabcpp	-2.3133992126663806e-09
R_METtex	-2.3133992499424494e-09
R_MANPGH	9.86874708184501e-09
R_MANptspp	8.992396233244506e-09
R_MANtex	8.992396161033867e-09
R_MCITD	0.0016842100773279418
R_MG2t3_2pp	-0.008490814208966066
R_LPLIPAL1E181pp	0.0010373003928778198
R_MG2tex	-1.691735640463321e-10
R_MG2tpp	0.008439220189865556
R_MCITL2	0.0016842100773279511
R_MCITS	0.0016842100773279418
R_MG2uabcpp	5.159384992702704e-05
R_LPLIPAL1G120pp	6.771252899803909e-05
R_MGSA	0.0033375158971305327
R_MI1PP	1.221439400699218e-19
R_MICITDr	0.0016842100773279411
R_MCOATA	0.12391040506120288
R_MCPST	-7.1783199476312585e-22
R_MINCYCtex	0.06944816588633973
R_LPLIPAL1G140pp	6.194290882461098e-05
R_MINCYCtpp	0.0694481658863397
R_MCTP1App	0.0025950304914988407
R_MINOHPtexi	9.877590261637976e-09
R_MCTP1Bpp	0.0011107252833412466
R_LPLIPAL1G141pp	0.00010093166374277994
R_MCTP2App	0.002722170778542583
R_MDDCP1pp	0.0006659012197807192
R_MDDCP2pp	0.002722170778542583
R_MDDCP3pp	3.603324483537977e-05
R_MLDCP1App	0.0004449963126967313
R_MLDCP1Bpp	0.0022505183708187576
R_MLDCP2App	5.394458508337689e-06
R_MLDCP2Bpp	0.001661412076580013
R_MLDCP3App	0.00022591146009114132
R_MLDEP1pp	0.00022591146009114118
R_MDDCP4pp	0.0015201663427096132
R_MDDCP5pp	0.0008902082817584427
R_LPLIPAL1G160pp	6.721894391721293e-05
R_MDDEP1pp	0.0033880720594946655
R_MDDEP2pp	0.0004449963187429124
R_MLDEP2pp	0.0008848138232501052
R_MLTG1	4.987975285446562e-08
R_MLTG2	1.2758914830705341e-07
R_MDDEP3pp	0.0014841330978742334
R_MDDEP4pp	0.0027221707852683346
R_LPLIPAL1G161pp	0.00014610030013549992
R_MDH	0.34176210809777585
R_MLTG3	0.0005913415810775123
R_MLTG4	0.0005913415015532309
R_MDH2	0.03827972326063906
R_LPLIPAL1G180pp	0.00010859297185422387
R_MDH3	0.007934393351574545
R_MLTG5	0.000591341342442896
R_MLTGY1pp	0.0026577200851615555
R_MLTGY2pp	0.0019243108947400995
R_MLTGY3pp	0.0018873235501126644
R_MLTGY4pp	0.0027221707852683346
R_ME1	0.006770745054233132
R_ME2	0.04104222906340489
R_MECDPDH5	-8.120521321914383e-10
R_MECDPS	-8.122000405990974e-10
R_MLTP1	-0.0005913209231573763
R_MLTP2	-0.0005913308213797847
R_MLTP3	-0.0005913506255157269
R_MMCD	0.00010499024084854317
R_MMETt2pp	3.6329910979203404e-09
R_LPLIPAL1G181pp	0.0002522752967023106
R_MMETtex	3.632991019131282e-09
R_MMM	0.00010499024084854324
R_MOADSUx	-1.0778131025661016e-11
R_MOAT	0.00015079506754595836
R_MN2t3pp	0.0319630404663202
R_LPLIPAL2A120	0.0008049169622129504
R_MN2tpp	0.027406088073074566
R_MOAT2	0.00015079506754595836
R_LPLIPAL2A140	0.0007855062916452581
R_MOAT3C	0.00015049056302732025
R_MN6PP	0.006110816044220065
R_LPLIPAL2A141	0.0008910692431121696
R_MNLptspp	1.8232319043867161e-09
R_MOBDabcpp	-2.808728322531201e-12
R_MOBDtex	-2.809086296906571e-12
R_LPLIPAL2A160	0.0008033248121631113
R_MOCDS	-8.688786682672407e-14
R_MOCOS	-2.667970786096383e-12
R_MOGDS	-8.688786128790542e-14
R_MOHMT	9.909547750232618e-09
R_MOX	-0.17163956174317285
R_MPTAT	-5.373302010363508e-12
R_MPTG	0.0064693542567263885
R_MNLtex	1.823232009812159e-09
R_MNNH	3.9481098545813055e-08
R_MNt2pp	0.004556952379764126
R_MNtex	-1.3481438188023276e-11
R_NDPK6	0.003949912747997164
R_MPTG2	0.0027221707785425836
R_MPTS	-5.387602863084794e-12
R_MPTSS	-1.077804756725659e-11
R_MSAR	0.004385786664809545
R_NDPK7	0.0023718477546113004
R_NDPK8	0.002747232019634671
R_LPLIPAL2A161	0.0009695091024307177
R_NH4tex	0.016214335384515444
R_NH4tpp	0.016229179378567687
R_NHFRBO	-9.682296594780448e-09
R_MSO3abcpp	9.739905861538076e-09
R_MSO3tex	9.739905770800306e-09
R_MTAN	0.00016382956922145745
R_MTHFC	0.07375513761413854
R_MTHFD	0.0737551376141386
R_MTHFR2	0.00016383638804620335
R_NI2abcpp	0.00022743003077251497
R_NI2t3pp	0.04968377645823457
R_MTHTHFSs	0.015633288964892238
R_MTRPOX	8.639982881933799e-20
R_N2Otex	9.938338818571424e-09
R_NI2tex	-6.296074772649263e-12
R_LPLIPAL2A180	0.0009074579748430378
R_NI2tpp	0.049598847575970766
R_NI2uabcpp	0.00031235890674027834
R_N2Otpp	9.938338818571424e-09
R_NACODA	0.009975138371774788
R_NACtex	-5.8520892576297e-09
R_NACtpp	-5.852089237704341e-09
R_NADDP	0.006615944868565619
R_NADH10	0.004838960995078056
R_NADH16pp	0.6568055278697319
R_NMNAT	0.0050207220647983525
R_NMNDA	0.0014650892514808706
R_NMNN	0.00013015252523859065
R_NMNPtpp	1.8972952199852817e-08
R_NADH17pp	0.13613883916139985
R_NADH18pp	0.13582488548149996
R_NMNt7pp	-9.092992533308843e-09
R_LPLIPAL2A181	0.0010829607617920671
R_NMNtex	9.879959739222954e-09
R_NNAM	0.0008983015000393602
R_NADH5	0.023345726418165243
R_NADH9	0.004827801711733154
R_NADK	0.00617333858036922
R_NNATr	0.002363380826019029
R_NNDMBRT	-4.1005370838170076e-13
R_NADN	0.0007681580677933078
R_LPLIPAL2ATE120	3.052253587596224e-09
R_NADPHQR2	0.0024789664801452916
R_NADPHQR3	0.0005138198711852256
R_NNDPR	-4.073411950708976e-09
R_NO2t2rpp	-3.944077729689521e-08
R_NO2tex	9.645693133109035e-09
R_NADPHQR4	0.0005126349192326541
R_NO3R1bpp	-9.761530523507091e-09
R_NADPPPS	0.006173338589303846
R_LPLIPAL2ATE140	3.0940133250589494e-09
R_NADS1	0.0023633808260190214
R_NADTRHD	0.09148161489251794
R_NAMNPP	0.0008982956475400637
R_NAt3_1p5pp	0.016678364239574583
R_NO3R1pp	5.078372075386373e-09
R_NO3R2bpp	-9.701872899699575e-09
R_NO3R2pp	5.406493839970538e-08
R_NO3t7pp	2.9387889240100015e-08
R_NO3tex	9.924485899759361e-09
R_NODOx	1.9533785431727418e-08
R_NAt3_2pp	0.008899477442861622
R_NAt3pp	0.14047615860709295
R_NODOy	-4.656074814204396e-09
R_NAtex	-2.220446049250313e-16
R_LPLIPAL2ATE141	2.875981030160942e-09
R_NDPK1	0.1798922708102082
R_NDPK2	0.06506566972755734
R_NOVBCNtex	0.05426221306604649
R_NOVBCNtpp	0.0542622130660465
R_NOtex	9.87874360092178e-09
R_NDPK3	0.03479875053035486
R_NOtpp	9.87874360092178e-09
R_NDPK4	0.00027779566762897723
R_LPLIPAL2ATE160	3.0556519219544667e-09
R_NDPK5	0.00069889331875439
R_NTD1	0.011294016144423609
R_NTD10	0.005163875353535543
R_NTD10pp	9.957262726846854e-09
R_LPLIPAL2ATE161	2.7261262479083576e-09
R_NTD11	0.005917978888444283
R_NTD11pp	9.962774605344054e-09
R_NTD12	0.0031842917690461077
R_NTD12pp	9.969049807777644e-09
R_NTD1pp	9.947753061137455e-09
R_NTD2	0.013209156109299458
R_URIC	0.002344637246897939
R_NTD2pp	5.976362455433561e-08
R_LPLIPAL2ATE180	2.843475856162428e-09
R_NTD3	0.0043624606416133895
R_NTD3pp	9.95758994737773e-09
R_LPLIPAL2ATE181	2.524285678683659e-09
R_NTD4	0.008109179511127943
R_NTD4pp	9.947016527421603e-09
R_NTD9pp	9.970835046526614e-09
R_NTP1	0.0017917457256895746
R_NTP10	0.002278536918199324
R_NTD5	0.0071700198844501855
R_LPLIPAL2ATG120	-3.052253587643556e-09
R_NTD5pp	9.917952730159809e-09
R_NTP11	-7.580939233590716e-20
R_NTP12	-7.565304144443692e-20
R_NTD6	0.018259408465327545
R_LPLIPAL2ATG140	-3.0940133251060875e-09
R_NTD6pp	9.973907470509356e-09
R_NTD7	0.0073065367313864356
R_NTP3	0.0016392818533168708
R_NTP3pp	9.586898608452994e-09
R_NTD7pp	9.96921074380084e-09
R_NTP5	0.001721454173462214
R_LPLIPAL2ATG141	-2.8759810302081084e-09
R_NTPP1	0.00015730342464547847
R_NTPP10	0.0031842917690461077
R_NTD8	0.014086572633797296
R_NTD8pp	9.97142849048756e-09
R_NTD9	0.003742058825532201
R_NTPP11	0.0005680724237918671
R_NTPP2	0.0001261024694217476
R_NTPP3	0.00018744770941018165
R_NTPP4	0.00014555400859394077
R_NTPP5	0.0007677879508988114
R_OPMEACPS	9.982153580174945e-09
R_LPLIPAL2ATG160	-3.0556519220017835e-09
R_ORNDC	0.012936161577747018
R_ORNabcpp	0.00033712769684391926
R_NTPP6	7.570116049285765e-05
R_NTPP7	0.00012421113731811377
R_NTPP8	8.510413533703982e-05
R_ORNtex	9.430481284766756e-09
R_LPLIPAL2ATG161	-2.726126247955118e-09
R_OROTt2_2pp	9.848784671086e-09
R_OROTtex	9.84878467669148e-09
R_ORPT	-0.004390155747838471
R_NTPP9	0.001297956813862361
R_NTPTP1	0.0013606105771807543
R_NTPTP2	0.0004342250576524082
R_OXAMTC	0.002293791911944342
R_LPLIPAL2ATG180	-2.8434758562094866e-09
R_OXCDC	-1.1031246125480268e-21
R_OXCOAHDH	1.9925535896108355e-08
R_NTRIR2x	-9.685356062089338e-09
R_NTRIR3pp	-7.861392075482703e-09
R_NTRIR4pp	6.687234835364886e-08
R_OXDHCOAT	1.9925535896282255e-08
R_P5CD	0.02028446725352493
R_O16A4COLIPAabctex	7.546925910183245e-12
R_LPLIPAL2ATG181	-2.5242856787300275e-09
R_O16A4Lpp	7.546485440526492e-12
R_P5CR	0.00026283553726838636
R_PA120abcpp	0.0005384126643107189
R_PA140abcpp	0.0005263820194283499
R_PA141abcpp	0.0005990869610796241
R_O16AP1pp	1.5097111857317976e-12
R_O16AP2pp	3.521849348665496e-12
R_O16AP3pp	5.534127003452304e-12
R_O16AT	2.01299730415594e-12
R_O16AUNDtpp	1.0063458785665348e-11
R_PA160abcpp	0.0005374061992443107
R_LPLIPAL2E120	0.0020697482210257413
R_PA161abcpp	0.0006687259745623874
R_PA180abcpp	0.0006120779202901001
R_O16GALFT	6.038756805683345e-12
R_O16GLCT1	4.0259358237795985e-12
R_O16GLCT2	8.051225265225216e-12
R_PA181abcpp	0.0008112864339003152
R_LPLIPAL2E140	0.002049677401276588
R_PACALDt2rpp	1.992553590179913e-08
R_PACALDtex	9.955612334522357e-09
R_PACCOAE	1.9925535895523317e-08
R_O2Stex	0.0
R_O2tex	0.7371413038216428
R_O2tpp	0.6641627622199539
R_OAADC	0.0197610761362177
R_PACCOAL	1.99255358951835e-08
R_OBTFL	0.0015792255280341833
R_LPLIPAL2E141	0.0021459021195774117
R_OCBT	0.0010493845567038917
R_OCDCAtexi	-9.805925974902649e-09
R_PANTS	9.909547750266226e-09
R_PAPA120	0.0027604308389178414
R_PAPA120pp	0.0024326826048533252
R_PAPA140	0.002752137029753518
R_OCDCEAtexi	-9.19664693233262e-09
R_OCTAtex	-9.43894162830361e-09
R_OCTDPS	-2.9425446673168924e-11
R_OCTNLL	7.754267319861821e-09
R_PAPA140pp	0.0024566263021875844
R_LPLIPAL2E160	0.0020681405992506365
R_PAPA141	0.0027990898185255657
R_PAPA141pp	0.0023223002323031253
R_OGMEACPD	9.982153569056173e-09
R_OGMEACPR	9.982153565918533e-09
R_LPLIPAL2E161	0.002193976884429239
R_OGMEACPS	9.982153564411875e-09
R_OHPBAT	-1.4638945611267218e-09
R_PAPA160	0.0027597456059137602
R_PAPA160pp	0.0024346572640240737
R_PAPA161	0.002837949201692323
R_LPLIPAL2E180	0.002158596631670701
R_PAPA161pp	0.002213213901081051
R_PAPA180	0.0028067492305685494
R_PAPA180pp	0.0023006649406665447
R_OHPHM	-1.1021637963416558e-11
R_OMBZLM	-8.091021110134615e-12
R_OMCDC	0.0077587989774748085
R_PAPA181	0.0029038921664079212
R_PAPA181pp	0.002032596078523682
R_OMMBLHX	8.45200245213879e-09
R_LPLIPAL2E181	0.0022189324786800716
R_OMMBLHX3	-8.458627941263735e-09
R_PAPPT3	0.01566087928797197
R_PAPSR	0.000853353150783142
R_OMPDC	0.004390155747838471
R_PAPSR2	0.009602349983465866
R_PDE1	0.0014867102427485077
R_PDE4	0.0015211348116944145
R_OMPHHX	8.59568853190156e-09
R_OMPHHX3	-8.605244912366438e-09
R_LPLIPAL2G120	0.0009307082433786147
R_OP4ENH	2.9860059937119626e-08
R_OPHBDC	-1.6180094920630934e-11
R_PDH	0.2717670908185913
R_PDX5PO2	2.0396342948940825e-09
R_PDX5POi	6.13903980763025e-09
R_PDX5PS	-1.4638945062118582e-09
R_OPHHX	8.451630780603318e-09
R_OPHHX3	-8.466346019003173e-09
R_OPMEACPD	9.98215359765554e-09
R_OPMEACPR	9.98215358812779e-09
R_PDXPP	0.01243395057222029
R_LPLIPAL2G140	0.0009106738966063756
R_PE120abcpp	0.0024745259701781544
R_PE140abcpp	0.002427513023046528
R_LPLIPAL2G141	0.0010146348444267487
R_PE141abcpp	0.0026991899829196197
R_PG120abcpp	0.0032826103195577956
R_PG140abcpp	0.0032619403517435345
R_LPLIPAL2G160	0.0009290780554866038
R_PG141abcpp	0.003385138855072368
R_PG160abcpp	0.0032808852434845007
R_PG161abcpp	0.0034992111680116206
R_PE160abcpp	0.0024706279239418696
R_PE161abcpp	0.002935763847331054
R_PG180abcpp	0.0034063028231860913
R_LPLIPAL2G161	0.0010819305261336365
R_PG181abcpp	0.0037194656180200097
R_PE180abcpp	0.002744434969228219
R_PE181abcpp	0.0033645594749326193
R_PEAMNOpp	9.969923527585861e-09
R_PEAMNtex	9.969923553398985e-09
R_PGAMT	-0.0316295376603582
R_PGCD	0.09643282448682278
R_PGI	-0.06313075033861015
R_LPLIPAL2G180	0.0010300397933419847
R_PGK	-0.4153357645194775
R_PGL	0.05464993283351988
R_PGLYCP	5.2583518276746e-20
R_PGM	-0.3191655442866066
R_PGMT	-0.016773096179054037
R_PGP120abcpp	0.0006288178444926696
R_PGP140abcpp	0.0006252819166057616
R_PERD	-1.4638945056155706e-09
R_PETNT161pp	1.0101912812586813e-07
R_PETNT181pp	6.949421401161881e-08
R_PFK	0.08965060795814633
R_PFK_2	9.809750567522196e-09
R_PFK_3	0.058253803269235384
R_PFL	0.23276508616483052
R_PGP141abcpp	0.0006458626086731876
R_PGP160abcpp	0.0006285240861209747
R_PGP161abcpp	0.0006639880657849464
