	0
R_PG161abcpp	0.00040615597111532124
R_PE160abcpp	0.000526660066640778
R_PE161abcpp	0.0005944555482773861
R_PG180abcpp	0.0003708550190396832
R_LPLIPAL2G161	0.00012477025869082604
R_PG181abcpp	0.0004860405751120139
R_PE180abcpp	0.00041813358025488624
R_PE181abcpp	0.0007109528987639178
R_PEAMNOpp	9.992362882124477e-09
R_PEAMNtex	9.992362937083499e-09
R_PGAMT	-0.003551827846334732
R_PGCD	0.02699916370385989
R_PGI	-0.04027425123168138
R_LPLIPAL2G180	0.0001501321465781864
R_PGK	-0.20313072337503713
R_PGL	0.036127020235560005
R_PGLYCP	-6.86942496315483e-21
R_PGM	-0.17617125836193526
R_PGMT	-0.006168221634028914
R_PGP120abcpp	3.388397710650914e-05
R_PGP140abcpp	3.375393901481847e-05
R_PERD	2.784397571398145e-06
R_PETNT161pp	-4.896370974142309e-09
R_PETNT181pp	-5.030761744679999e-09
R_PFK	0.04193495745199011
R_PFK_2	9.98801130681186e-09
R_PFK_3	0.02818076639988762
R_PFL	0.005691118894529636
R_PGP141abcpp	3.605138041802722e-05
R_PGP160abcpp	3.800690536386858e-05
R_PGP161abcpp	4.3858563149745524e-05
R_LPLIPAL2G181	0.00016630053761813767
R_PGP180abcpp	3.7661117696532984e-05
R_PGP181abcpp	5.0375680619067445e-05
R_PLIPA1E181pp	0.0002955167853344295
R_PGPP120	0.00033300641795036876
R_LSERDHr	1.1438788440176761e-05
R_PGPP120pp	3.388397710650892e-05
R_PGPP140	0.00033173331150596974
R_PLIPA1G120pp	0.00012307628248906292
R_PLIPA1G140pp	0.00012196547685952077
R_PLIPA1G141pp	0.0001401702413230992
R_PLIPA1G160pp	7.392789727795273e-05
R_PLIPA1G161pp	0.00012895378616181928
R_PGPP140pp	3.3753939014818213e-05
R_PGPP141	0.00035418891740416047
R_PGPP141pp	3.6051380418026986e-05
R_PLIPA1G180pp	0.00015111590825757126
R_PLIPA1G181pp	0.00017632692796342326
R_PLIPA2A120pp	9.08969191319122e-06
R_PLIPA2A140pp	8.761459898655376e-06
R_PGPP160	0.00041045945005409784
R_PGPP160pp	3.800690536386829e-05
R_PGPP161	0.00045799278754999663
R_PLIPA2A141pp	1.618875765958193e-05
R_LYSDC	-9.96276962614837e-09
R_PLIPA2A160pp	6.3647454664748964e-06
R_PLIPA2A161pp	3.740413002022797e-05
R_PLIPA2A180pp	2.3651142760321462e-05
R_PLIPA2A181pp	0.00012113238210437435
R_PGPP161pp	4.385856314974525e-05
R_PGPP180	0.0003698681146042965
R_PGPP180pp	3.766111769653266e-05
R_PGPP181	0.0005048876979430893
R_PGPP181pp	5.037568061906714e-05
R_PLIPA2E120pp	3.300078019707263e-05
R_LYSTRS	1.5856759948125406e-20
R_PLIPA2E140pp	3.198257355409291e-05
R_PLIPA2E141pp	5.420774577445423e-05
R_PGSA120	0.00036689039505687814
R_PGSA140	0.00036548725052078853
R_LYSabcpp	3.409993925543697e-07
R_PGSA141	0.0003902402978221879
R_PGSA160	0.0004484663554179667
R_PGSA161	0.0005018513506997425
R_PGSA180	0.00040752923230082984
R_PGSA181	0.0005552633785621571
R_PHEMEabcpp	-9.993919867661575e-09
R_PLIPA2E160pp	9.584187305891978e-06
R_PLIPA2E161pp	6.804101167956527e-05
R_PLIPA2E180pp	7.52582404587305e-05
R_PLIPA2E181pp	0.00025456750799221847
R_PLIPA2G120pp	3.5261068947345256e-06
R_PLIPA2G140pp	3.3973754925753314e-06
R_PLIPA2G141pp	6.331900499958101e-06
R_PLIPA2G160pp	2.0497133025415224e-06
R_PLIPA2G161pp	1.3301779615867059e-05
R_PLIPA2G180pp	9.321751248186653e-06
R_PHEMEtiex	-9.993904146929704e-09
R_PHETA1	-0.0022719449183568052
R_PHETRS	2.2995655029221455e-20
R_PLIPA2G181pp	4.8610928462113064e-05
R_LYSt2pp	0.006985966526273505
R_PMANM	-0.00019165981449273395
R_PMDPHT	5.628742833618311e-06
R_PMEACPE	1.5243170166026505e-08
R_PHEt2rpp	9.992551952553441e-09
R_PHEtex	9.99255189704229e-09
R_PHYTSpp	9.929432798596873e-09
R_PIt2rpp	0.013488729087352214
R_PMPK	0.00032813184184809114
R_PNTK	7.269407785090745e-06
R_PItex	0.011700217393050938
R_LYSt3pp	0.0069862875775617015
R_PIuabcpp	1.559525687511338e-05
R_PLIPA1A120pp	0.00011785906351269045
R_PLIPA1A140pp	0.00011682589143852778
R_PLIPA1A141pp	0.00013348279175088995
R_PLIPA1A160pp	7.94815517858721e-05
R_PNTOt4pp	9.990923839186036e-09
R_PNTOtex	9.99092386599898e-09
R_POAACR	-8.03062678542861e-09
R_POR5	-0.020971878427698376
R_POX	-8.33289998841191e-09
R_PPA	3.497813053870473e-05
R_PPA2	4.210951991378387e-06
R_PPAKr	0.06496543944112045
R_PLIPA1A161pp	0.00012965787891015126
R_PLIPA1A180pp	0.00014311866056547918
R_PLIPA1A181pp	0.000162207346834807
R_PPALtex	9.97599758356671e-09
R_PPALtpp	-9.97599758356671e-09
R_PLIPA1E120pp	0.00030820435636639605
R_PPAt4pp	9.970688040023824e-09
R_PPAtex	9.970688052973742e-09
R_PPBNGS	3.37324902411369e-05
R_PPC	0.01994289851872485
R_PLIPA1E140pp	0.00030660699772222
R_PLIPA1E141pp	0.00033080920335885536
R_PLIPA1E160pp	0.00011576760705544269
R_PLIPA1E161pp	0.00021428919947969946
R_PLIPA1E180pp	0.00034287533979615543
R_PPCDC	7.269407785090616e-06
R_PPCK	0.0008826938523982043
R_PYDXtex	9.990872129606032e-09
R_PPCSCT	0.002862679594041681
R_PPGPPDP	0.0005900388075099625
R_PPK2	-0.0003025382722771919
R_PPK	-0.3385982195127557
R_PPM	-0.037860066073869575
R_PPM2	0.005359358504909373
R_PPNCL2	7.2694077850906935e-06
R_PPND	0.0016938429566718274
R_PPNDH	0.00227194491835683
R_PPPGO	-9.885473429371133e-09
R_PPPGO3	5.628636616903458e-06
R_PPPNDO	9.99184603352139e-09
R_PPPNt2rpp	9.991846033723106e-09
R_PPPNtex	9.991846017243233e-09
R_PPS	0.00011007270555574591
R_PPTHpp	9.842154021862454e-09
R_PPTtex	9.842153980699209e-09
R_PRAGSr	0.005491342651868181
R_PRAIS	0.005491342651868148
R_PRAIi	0.0006970606746010749
R_PRAMPC	0.001161782700520108
R_PRASCSi	0.00548853827801147
R_PRATPP	0.001161782700520108
R_PRFGS	0.005491342651868148
R_PRMICI	0.0011617827005200865
R_PROD2	2.2771475547491088e-05
R_PROGLYabcpp	9.98978339767261e-09
R_PROGLYtex	9.989783444908085e-09
R_PROTRS	1.243964057309499e-20
R_PROabcpp	1.4008535038633748e-05
R_PROt2rpp	-0.04385160889433702
R_PROt4pp	0.04383761034367318
R_PROtex	9.98437488242132e-09
R_PRPPS	-0.01951157449898988
R_PSCLYSt2pp	9.994306082637519e-09
R_PSCLYStex	9.994306049421198e-09
R_PSCVT	0.004693736672954807
R_PSD120	0.00034114388276977934
R_RNTR4c2	8.502780207666427e-06
R_RPE	0.10899739927545354
R_RPI	-0.07393765739437705
R_RZ5PP	2.6421118276632942e-20
R_S2FE2SR	-9.450133645808408e-09
R_S2FE2SS	2.7407354943359905e-08
R_S2FE2SS2	2.396391427001197e-08
R_PSD140	0.00033853028468221847
R_PSD141	0.0003849090093554987
R_S2FE2ST	-6.006692972450614e-09
R_S4FE4SR	2.396391426999075e-08
R_PYDXtpp	9.990872129746221e-09
R_S4FE4ST	2.396391426996218e-08
R_S7PI	0.0004113191567697061
R_SADH	2.0078910689253823e-06
R_PSD160	0.000682227362207923
R_PYK	0.14557191356115773
R_PSD161	0.0007148090344898095
R_SADT2	0.0031278407278900774
R_PYNP2r	0.0007869564953850161
R_SARCOX	5.192202872993542e-21
R_SBTPD	9.986862555683151e-09
R_SBTptspp	9.986862557222136e-09
R_SBTtex	9.986862448130296e-09
R_PSD180	0.0004179697660768428
R_PSD181	0.0007710774679890548
R_SCYSDS	9.32924047809405e-08
R_PYROX	-8.030626785405574e-09
R_SDPDS	0.004556245858849126
R_SDPTA	-0.004556245858849117
R_SELCYSS	-7.810633539226772e-19
R_SELGTHR	-5.724401347241491e-18
R_SELGTHR2	-4.450131830473091e-18
R_SELGTHR3	-3.208151495798959e-18
R_PSERT	0.02699916370385989
R_PSERtex	9.967153991041755e-09
R_PSP_L	0.02699916370385989
R_PSP_Lpp	9.96715399101962e-09
R_PSSA120	0.00034114388276977955
R_SELNPS	-1.9757614972297753e-18
R_PYRt2rpp	9.951839435862198e-09
R_SELR	5.518825261862014e-09
R_SELtex	5.518825396677585e-09
R_SELtpp	5.518825260127783e-09
R_PSSA140	0.0003385302846822187
R_PSSA141	0.0003849090093554989
R_SEPHCHCS	5.62874729304918e-06
R_PSSA160	0.0006822273622079233
R_SERASr	2.6817869483483636e-05
R_PYRtex	9.95183935259547e-09
R_SERAT	0.003129271744639374
R_PSSA161	0.0007148090344898098
R_PSSA180	0.00041796976607684315
R_PSSA181	0.0007710774679890551
R_PTA2	0.06496543944112045
R_PTAr	0.05510234959883159
R_SERD_D	1.1448755618065964e-05
R_SERD_L	6.520812069382083e-05
R_PTHRpp	9.982035344438063e-09
R_PTPATi	7.2694077850905385e-06
R_SERTRS	5.95502149668392e-21
R_PTRCORNt7pp	-0.001979225011048525
R_QMO2	-3.4407341692454563e-09
R_PTRCTA	0.00033584440355253944
R_SERTRS2	-3.811107715247532e-19
R_SERt2rpp	-0.10482269348420958
R_SERt4pp	0.10482270431451668
R_SERtex	9.958941005194788e-09
R_SFGTHi	1.9774886614042258e-08
R_SGDS	2.007891068925271e-06
R_SGSAD	2.0078910689253052e-06
R_PTRCabcpp	2.5293088080289307e-06
R_PTRCt2pp	0.0019767056875552697
R_PTRCtex	9.985314797233968e-09
R_SHCHCS3	5.6287472930491215e-06
R_QMO3	3.4407341692457926e-09
R_SHCHD2	2.814371416809189e-06
R_SHCHF	2.8143714168089666e-06
R_PUNP1	-0.0032326517777822583
R_PUNP2	0.002963484116336401
R_SHK3Dr	0.004693726683903485
R_QUIN2tex	9.98796179096928e-09
R_SHKK	0.004693736672954804
R_SHSL1	0.001972587261063504
R_SKMt2pp	9.989051314974322e-09
R_SKMtex	9.989051363845647e-09
R_SLNTtex	-5.518825396677585e-09
R_PUNP3	-0.00022069798472257318
R_PUNP4	0.002156024114514654
R_PUNP5	0.00042758545135757053
R_PUNP6	5.7419356430998825e-05
R_QUIN2tpp	9.98796179096928e-09
R_PUNP7	0.00023945322390606094
R_PYAM5PO	0.0811145220106147
R_SLNTtpp	-5.518825269066719e-09
R_SO2tex	0.0
R_SO2tpp	0.0
R_SO3tex	-9.4010879081452e-09
R_SO4t2pp	0.0031679158042222403
R_SO4tex	0.003179922868749241
R_PYDAMK	0.0006765403017539802
R_PYDAMtex	9.991436344947147e-09
R_PYDAMtpp	9.991436345083037e-09
R_PYDXK	0.001285932076571852
R_PYDXNK	0.0007464533837507678
R_QUINDH	9.98796179096928e-09
R_PYDXNtex	9.991536931153178e-09
R_PYDXNtpp	9.991536931290678e-09
R_SOTA	2.007891068925342e-06
R_SPMDAT1	6.061368037550985e-20
R_SPMDAT2	6.062165344300233e-20
R_QULNS	2.874213818147395e-05
R_SPMDabcpp	3.4796527328084136e-05
R_PYDXPP	0.0012859220856997222
R_R15BPK	0.035860711482013335
R_SPMDt3pp	3.478653167193583e-05
R_SPMDtex	9.995656080619142e-09
R_R1PK	0.035860711482013335
R_SPMS	8.510272125968726e-05
R_SPODM	0.0
R_THMtex	9.997560113106374e-09
R_THRA2	0.01602833618924272
R_THRA	2.663598107744823e-09
R_SPODMpp	0.0
R_SSALx	3.01511844500611e-05
R_THRD	-8.364044533429547e-09
R_R5PP	8.298867350851212e-05
R_THRD_L	0.0035628231429440074
R_THRPtex	9.98203542046383e-09
R_THRS	0.006673826289889447
R_THRTRS	1.0243434233481954e-20
R_THRabcpp	5.997123585080623e-06
R_THRt2pp	0.001386070171117943
R_SSALy	0.007316929476524314
R_SUCASPtpp	0.0
R_SUCBZL	5.628747293049022e-06
R_SUCBZS	5.6287472930490715e-06
R_SUCCt2_2pp	0.003858886365329393
R_SUCCt2_3pp	0.0003786003313569425
R_SUCCt3pp	0.002017432862404662
R_SUCCtex	9.968670777737998e-09
R_SUCDi	0.31187665513248375
R_SUCFUMtpp	0.0
R_SUCMALtpp	0.0
R_THRt2rpp	-0.042709211957283756
R_THRt4pp	0.04408930496666328
R_THRtex	9.979811421700902e-09
R_THYMt3pp	-9.958193776074249e-09
R_SUCOAS	-0.028774474585867904
R_R5PPpp	9.984490712869934e-09
R_SUCRtex	9.993696092891469e-09
R_SUCTARTtpp	0.0
R_THYMtex	9.958193825099215e-09
R_THZPSN3	2.8043738566592396e-06
R_R5Ptex	9.984490789705092e-09
R_TKT1	0.057052634725617946
R_SUCptspp	9.993696092794455e-09
R_RBFK	2.814371416809261e-06
R_SULFACabcpp	9.935498889073711e-09
R_TKT2	0.05194481447533528
R_RBFSa	1.1257485667236464e-05
R_TMAOR1	5.284645235562347e-09
R_TMAOR1pp	4.782810250089358e-09
R_TMAOR2	-5.284645235561929e-09
R_TMAOR2pp	4.61268588489793e-09
R_TMAOtex	9.395496158859373e-09
R_SULFACtex	9.935498868074433e-09
R_SULR	0.003127899481024703
R_SULabcpp	1.2007064526789225e-05
R_T2DECAI	0.004356381738852
R_TAGURr	-1.9971534924098644e-08
R_TALA	0.02846054916896068
R_TARTD	9.962228649612019e-09
R_TARTRDtex	9.966701686181523e-09
R_TMAtex	-9.395496158859373e-09
R_TMDK1	0.0004303132030067886
R_TMDPP	-9.958193769588064e-09
R_TMDS	0.00031302153642417865
R_TARTRt7pp	9.962228649657012e-09
R_TARTRtex	9.962228597615308e-09
R_TMK	9.997560149587898e-09
R_RBFSb	5.628742833618199e-06
R_TMPK	0.00041928353261732655
R_TMPPP	2.8043738566592633e-06
R_TARTt2_3pp	9.966701686161439e-09
R_TAUDO	8.966421776893596e-09
R_RBK	0.0005170970338660158
R_TAURabcpp	8.966421776895321e-09
R_TAURtex	8.966421827238946e-09
R_TPI	0.0670292967040308
R_RBK_L1	9.982884076677221e-09
R_TCYNTtex	-9.4010879081452e-09
R_TDP	0.0004164691612005177
R_TDPADGAT	-1.5256785354356464e-11
R_TDPAGTA	-1.525689277297117e-11
R_TDPDRE	0.00010282978919242438
R_TDPDRR	0.00010282978919242432
R_TPRDCOAS	1.5206200290273581e-19
R_TRDR	0.002431188983384157
R_TRE6PH	0.002685127038608559
R_TRE6PP	0.0009820886705551942
R_TDPGDH	0.00010282977393553168
R_TDSK	0.00010279979501067273
R_TRE6PS	0.003667225576602751
R_RBP4E	3.9941211574245905e-08
R_TREH	0.0009820886705551942
R_TREHpp	1.9861288403235488e-08
R_TREptspp	-9.867438997816977e-09
R_TDSR1	4.2792856963230605e-09
R_TDSR2	5.717446042398709e-09
R_TGBPA	9.988011306916178e-09
R_THD2pp	0.08466751395067243
R_THDPS	0.004556245858849114
R_THFAT	0.09216689376897881
R_THIORDXi	-9.79453355692334e-09
R_THMDt2pp_copy1	0.023258531568847784
R_TREtex	9.993849303668867e-09
R_TRPAS2	-0.0005399277354803484
R_TRPS1	4.595266930322108e-07
R_TRPS2	0.0001566834044424261
R_TRPS3	0.0006966011479080425
R_TRPTRS	2.757656772232302e-20
R_THMDt2pp_copy2	-0.02325851158382796
R_THMDtex	9.992320304519353e-09
R_TRPt2rpp	9.993690847087677e-09
R_REPHACCOAI	1.998395761110966e-08
R_TRPtex	9.99369076382095e-09
R_TRSARr	-0.02820643519849811
R_TSULabcpp	2.823917681998483e-17
R_TSULtex	9.401088130189805e-09
R_TTDCAtexi	9.99540072703906e-09
R_TTDCEAtexi	9.99537525500882e-09
R_TTRCYCtex	0.01673673981264745
R_THMabcpp	9.997560149608213e-09
R_TYMtex	9.899499664456357e-09
R_TYRL	2.8043738566592972e-06
R_TYROXDApp	9.899499664607734e-09
R_TYRPpp	9.992517216510079e-09
R_TYRPtex	9.992517258083922e-09
R_TYRTA	-0.0016938429566718538
R_TYRTRS	2.207261351284497e-20
R_TYRt2rpp	1.9984672861017572e-08
R_TYRtex	9.992155769467104e-09
R_ThDPAT	7.041844139043511e-20
R_U23GAAT	0.00020559959002134712
R_UAAGDS	0.000705341140615016
R_UACGALPpp	9.99256139724347e-09
R_TTRCYCtpp	0.0167367398126475
R_TUNGSabcpp	6.73330000887565e-19
R_TUNGStex	0.0
R_URIH	0.00024120378327495586
R_URIK2	0.00031899016542199246
R_UACGAMPpp	9.995798855986588e-09
R_UACGAMtex	9.995798855300109e-09
R_URIt2pp_copy1	0.02325856617928183
R_UACMAMO	-1.5257009974222548e-11
R_UAG2E	-1.5257045626881904e-11
R_UAGAAT	0.00020559959002136585
R_URIt2pp_copy2	-0.02325847624051904
R_URItex	9.99073856977617e-09
R_USHD	0.00010279979501067355
R_UAGCVT	0.0016731141434136864
R_VALTA	-0.04129257949596532
R_UAGDP	0.0035518278463346877
R_RFAMPtex	0.015577542693874721
R_UAGPT3	0.001673114143413695
R_UAMAGS	0.0007053411406150161
R_UAMAS	0.0007053411406150162
R_VALTRS	1.2363099757198874e-20
R_VALabcpp	3.4375053810414914e-05
R_VALt2rpp	-3.436506927526062e-05
R_VALtex	9.984535198626077e-09
R_RFAMPtpp	0.01557754269387472
R_VPAMTr	-0.03610324208166005
R_WCOS	6.721205009642191e-19
R_UAPGR	0.0016731141434136864
R_UDCPDP	0.001673114131304764
R_UDCPDPS	6.941153705315842e-07
R_X5PL3E	2.995832749622015e-08
R_RHAT1	0.00010282978919242423
R_XAND	6.025015192318725e-07
R_XANt2pp	0.012403237513406887
R_UDCPDPpp	9.983423546657523e-09
R_UDCPPtppi	-9.99888706274836e-09
R_RHCCE	1.6891503412700534e-05
R_UDPACGALtex	9.992561444960302e-09
R_UDPG4E	-5.994269562659138e-08
R_UDPGALM	2.4085021424934753e-15
R_UDPGALPpp	9.99520035825386e-09
R_UDPGALtex	9.995200445089836e-09
R_XANtex	9.981655502144804e-09
R_XANtpp	-0.012403227531751451
R_XMPtex	9.992329852437365e-09
R_XPPT	0.00030630717943165315
R_XTSNH	5.680606103507281e-05
R_XTSNt2rpp	1.998423999546861e-08
R_XTSNtex	9.991910188134057e-09
R_XYLI1	9.984288222575355e-09
R_XYLI2	0.0016876130144167917
R_RIBabcpp	1.996734945770324e-08
R_XYLK	9.984288223523119e-09
R_XYLK2	1.9971536550091905e-08
R_UDPGD	-9.996327137952291e-09
R_RIBtex	9.982858761858893e-09
R_UDPGDC	-9.99623619020247e-09
R_UDPGLCURtex	9.995059446765708e-09
R_XYLUt2pp	9.985255547025797e-09
R_UDPGPpp	9.995243325373945e-09
R_XYLUtex	9.985255511324453e-09
R_RMI	9.987335180877341e-09
R_XYLabcpp	-9.24146732689555e-09
R_XYLt2pp	1.9225755550458182e-08
R_UDPGtex	9.995243299698586e-09
R_UDPKAAT	-9.996072285883839e-09
R_XYLtex	9.9842882850254e-09
R_ZN2abcpp	9.889489745403466e-07
R_UGLCURPpp	9.99505944672153e-09
R_RMK	9.987335180993606e-09
R_UGLT	5.994269804132646e-08
R_ZN2t3pp	0.014498956820662108
R_ZN2tpp	0.014503669044100317
R_ZNabcpp	3.657672454837353e-07
R_Zn2tex	4.0890417092320774e-06
R_UGLYCH	-7.214807519622539e-09
R_UGMDDS	0.0016731141434136857
R_UHGADA	0.0002055995900213473
R_ULA4NFT	-9.995908380931926e-09
R_RMNtex	9.987335181094181e-09
R_ULA4Ntppi	-9.988101934426206e-09
R_UM3PL	0.0006585518114214458
R_UM4PCP	0.00030922119137722395
R_UM4PL	0.0003092211913772241
R_UMPK	0.006090091181123469
R_UMPtex	9.991243610230072e-09
R_UPLA4FNF	-9.995220212438575e-09
R_RMNtpp	9.98733518104415e-09
R_UPLA4FNT	-9.995738954849268e-09
R_UPP3MT	2.814371416809413e-06
R_UPP3S	8.433122560284035e-06
R_RMPA	9.987335181094181e-09
R_UPPDC1	5.618751143474443e-06
R_UPPRT	0.001299097189555812
R_RNDR1	0.0010832980461234034
R_URACPAH	-8.030626785419747e-09
R_URAt2pp_copy1	0.03759922880219057
R_RNDR1b	0.0021805120232212725
R_URAt2pp_copy2	-0.03759921882872533
R_URAtex	9.97346516484754e-09
R_RNDR2	0.0008058574506272989
R_URDGLYCD	6.196844924657305e-07
R_UREAtex	-7.671363844163892e-07
R_RNDR2b	0.001622068803915042
R_UREAtpp	-7.671363843018975e-07
R_RNDR3	0.0001340391913133304
R_RNDR3b	0.00026980688693803044
R_RNDR4	0.00013198635523221363
R_RNDR4b	0.0002656748586469067
R_RNTR1c2	7.010490966494727e-05
R_RNTR2c2	5.131409606327987e-05
R_RNTR3c2	8.648594384195685e-06
