	0
R_OPHBDC	1.6183265496682413e-06
R_PDH	0.036265236253602604
R_PDX5PO2	7.142474567830112e-07
R_PDX5POi	8.852753072679375e-07
R_PDX5PS	1.5894252706268346e-06
R_OPHHX	1.535802375006084e-06
R_OPHHX3	8.267751039233659e-08
R_OPMEACPD	-9.363780305274411e-09
R_OPMEACPR	-9.240858465284776e-09
R_PDXPP	0.0006157221299858741
R_LPLIPAL2G140	0.00024328341015637185
R_PE120abcpp	0.0002648708476128174
R_PE140abcpp	0.0002600147531341086
R_LPLIPAL2G141	0.0002558716091600401
R_PE141abcpp	0.0002744798557461801
R_PG120abcpp	0.0006037948525644146
R_PG140abcpp	0.0005967738210635337
R_LPLIPAL2G160	0.0001981683958018096
R_PG141abcpp	0.0006184440060330571
R_PG160abcpp	0.0005780068551891769
R_PG161abcpp	0.0006529937376756925
R_PE160abcpp	0.000367572903325633
R_PE161abcpp	0.0003801059532601457
R_PG180abcpp	0.0006342676583011949
R_LPLIPAL2G161	0.0002462465646362177
R_PG181abcpp	0.0007516374245587792
R_PE180abcpp	0.0002849319219014134
R_PE181abcpp	0.00040133549319504297
R_PEAMNOpp	1.0061113228958177e-08
R_PEAMNtex	1.0023512020396197e-08
R_PGAMT	-0.002808464282946954
R_PGCD	0.017096540788066564
R_PGI	-0.032885016423903984
R_LPLIPAL2G180	0.0002645043211100532
R_PGK	0.03071915681885795
R_PGL	0.02991594381904443
R_PGLYCP	1.267229721690714e-11
R_PGM	0.04762645974770119
R_PGMT	-0.006658416451606142
R_PGP120abcpp	9.264321437601373e-05
R_PGP140abcpp	9.161308972613022e-05
R_PERD	1.5894000120336704e-06
R_PETNT161pp	-5.124877636854798e-09
R_PETNT181pp	-4.7753613564474576e-09
R_PFK	0.0007979049483244765
R_PFK_2	1.0077505362953827e-08
R_PFK_3	0.0004401010101326238
R_PFL	0.002073411337884486
R_PGP141abcpp	9.442111312069019e-05
R_PGP160abcpp	9.164091429116683e-05
R_PGP161abcpp	0.00010069536583883451
R_LPLIPAL2G181	0.0002938041583210283
R_PGP180abcpp	9.62730684900566e-05
R_PGP181abcpp	0.00011191461691708052
R_PLIPA1E181pp	0.00019931497977782086
R_PGPP120	0.0006034883975702548
R_LSERDHr	6.021414505896772e-07
R_PGPP120pp	9.264331540305029e-05
R_PGPP140	0.0005964833351225823
R_PLIPA1G120pp	0.000247778752125385
R_PLIPA1G140pp	0.00024356349843130374
R_PLIPA1G141pp	0.00025621982384074407
R_PLIPA1G160pp	0.00019870080917648816
R_PLIPA1G161pp	0.00024704199275040243
R_PGPP140pp	9.16132044738625e-05
R_PGPP141	0.0006180956162827521
R_PGPP141pp	9.442122695296686e-05
R_PLIPA1G180pp	0.00026491208144900825
R_PLIPA1G181pp	0.0002953156868697769
R_PLIPA2A120pp	5.1033295483074136e-05
R_PLIPA2A140pp	4.795787451508962e-05
R_PGPP160	0.0006189184564695616
R_PGPP160pp	9.164104282406244e-05
R_PGPP161	0.0006844406610195325
R_PLIPA2A141pp	5.723697872595611e-05
R_LYSDC	-9.971088817430347e-09
R_PLIPA2A160pp	4.081086340415436e-05
R_PLIPA2A161pp	7.412118273111967e-05
R_PLIPA2A180pp	6.425024613132519e-05
R_PLIPA2A181pp	0.00014064586274961516
R_PGPP161pp	0.0001006954932428036
R_PGPP180	0.0006338732667417274
R_PGPP180pp	9.627321048756553e-05
R_PGPP181	0.0007667340852266744
R_PGPP181pp	0.00011191475774252153
R_PLIPA2E120pp	5.381647357140533e-05
R_LYSTRS	-6.042240053251776e-12
R_PLIPA2E140pp	5.1045449398562176e-05
R_PLIPA2E141pp	5.9435556251587634e-05
R_PGSA120	0.0006961315112294157
R_PGSA140	0.000688096310411574
R_LYSabcpp	8.398770354068308e-07
R_PGSA141	0.0007125166158877142
R_PGSA160	0.0007105592425402875
R_PGSA161	0.0007851358997825712
R_PGSA180	0.0007301461935553405
R_PGSA181	0.0008786485616653127
R_PHEMEabcpp	-9.996396595091697e-09
R_PLIPA2E160pp	2.3069583821073885e-05
R_PLIPA2E161pp	4.962233207298049e-05
R_PLIPA2E180pp	6.582422086452731e-05
R_PLIPA2E181pp	0.00010944054055588289
R_PLIPA2G120pp	2.749665911511212e-05
R_PLIPA2G140pp	2.5700323495649794e-05
R_PLIPA2G141pp	3.120237840142982e-05
R_PLIPA2G160pp	2.062708078623822e-05
R_PLIPA2G161pp	3.989271124766111e-05
R_PLIPA2G180pp	3.516809407329773e-05
R_PHEMEtiex	-9.843837163999961e-09
R_PHETA1	-0.0013075289358004394
R_PHETRS	-1.146438371545901e-11
R_PLIPA2G181pp	7.630392231307274e-05
R_LYSt2pp	0.00557958216249871
R_PMANM	-0.00027091252089806025
R_PMDPHT	3.2389493611682057e-06
R_PMEACPE	-9.702247610744387e-09
R_PHEt2rpp	1.0048187226718852e-08
R_PHEtex	1.0017709106691086e-08
R_PHYTSpp	9.859845074910613e-09
R_PIt2rpp	0.009639708314097939
R_PMPK	0.00025359865386638444
R_PNTK	4.2083535687767795e-06
R_PItex	0.006733156440112076
R_LYSt3pp	0.005580402024943725
R_PIuabcpp	2.2619846003325515e-05
R_PLIPA1A120pp	0.00021259514208725466
R_PLIPA1A140pp	0.00020932056581100095
R_PLIPA1A141pp	0.00021889211888027305
R_PLIPA1A160pp	0.0001777426679702595
R_PNTOt4pp	1.0039589866520413e-08
R_PNTOtex	1.0011528939202208e-08
R_POAACR	-6.2289491762794555e-09
R_POR5	-0.0506659951158607
R_POX	-8.099557884125353e-09
R_PPA	7.634970462313603e-05
R_PPA2	8.682592597320867e-06
R_PPAKr	0.08053512454965717
R_PLIPA1A161pp	0.00021406411797228727
R_PLIPA1A180pp	0.00022522798174132402
R_PLIPA1A181pp	0.0002447938548107539
R_PPALtex	9.973539771834794e-09
R_PPALtpp	-9.987913066056286e-09
R_PLIPA1E120pp	0.00021105447085724825
R_PPAt4pp	9.973344090752212e-09
R_PPAtex	9.960777758166728e-09
R_PPBNGS	1.9391756143766413e-05
R_PPC	0.00034081804245326107
R_PLIPA1E140pp	0.00020896941427395668
R_PLIPA1E141pp	0.00021504440913346431
R_PLIPA1E160pp	0.0001135477779003713
R_PLIPA1E161pp	0.00015085392071876582
R_PLIPA1E180pp	0.00021910783884679247
R_PPCDC	4.208417333190623e-06
R_PPCK	0.052470229306216615
R_PYDXtex	1.0012341844500838e-08
R_PPCSCT	0.023924523539866998
R_PPGPPDP	0.0003551703702463966
R_PPK2	-9.188480599436888e-05
R_PPK	-0.5440934551467423
R_PPM	-0.04361641476099917
R_PPM2	0.000763108880619881
R_PPNCL2	4.2083781014707135e-06
R_PPND	0.0009748046805664506
R_PPNDH	0.0013075289067599489
R_PPPGO	-9.779342369249959e-09
R_PPPGO3	3.2388401469101936e-06
R_PPPNDO	1.0097646953074086e-08
R_PPPNt2rpp	1.0060011044685235e-08
R_PPPNtex	1.0022579211010907e-08
R_PPS	0.004425855097972804
R_PPTHpp	9.729579907771332e-09
R_PPTtex	9.718779114820109e-09
R_PRAGSr	0.0031617682610216857
R_PRAIS	0.003161768334303913
R_PRAIi	0.0004011584959084217
R_PRAMPC	0.0006686162977466144
R_PRASCSi	0.0031601692365970917
R_PRATPP	0.0006686162490225708
R_PRFGS	0.003161768308357924
R_PRMICI	0.0006686163456671862
R_PROD2	6.957700132165954e-06
R_PROGLYabcpp	1.0037958371384824e-08
R_PROGLYtex	1.0009689521695009e-08
R_PROTRS	-3.7397838796115855e-12
R_PROabcpp	2.3700401597140735e-05
R_PROt2rpp	-0.025957916752205094
R_PROt4pp	0.02593422635114573
R_PROtex	9.985786197930224e-09
R_PRPPS	-0.034065162975285945
R_PSCLYSt2pp	1.0077768920719412e-08
R_PSCLYStex	1.0034040709427927e-08
R_PSCVT	0.002701233779351303
R_PSD120	0.00026379878712909756
R_RNTR4c2	2.8669142424360976e-07
R_RPE	0.013898726902433073
R_RPI	-0.01581533264858148
R_RZ5PP	-1.1625825818102122e-09
R_S2FE2SR	-9.031992715581165e-09
R_S2FE2SS	4.420294026088118e-08
R_S2FE2SS2	3.628815508658094e-08
R_PSD140	0.00025900599129905427
R_PSD141	0.00027324458136024105
R_S2FE2ST	-1.1196229276406428e-09
R_S4FE4SR	3.629700337117404e-08
R_PYDXtpp	1.0040548512168482e-08
R_S4FE4ST	3.6304430666192416e-08
R_S7PI	0.0002374392493895007
R_SADH	1.7298741301960266e-05
R_PSD160	0.00045404953379322684
R_PYK	0.0023175342141112353
R_PSD161	0.0004457591302559347
R_SADT2	0.0017999271866073726
R_PYNP2r	0.0007583920152095525
R_SARCOX	1.932409888728134e-11
R_SBTPD	1.0041718911252273e-08
R_SBTptspp	1.0022337845183664e-08
R_SBTtex	1.000017668673081e-08
R_PSD180	0.00028350958518154134
R_PSD181	0.00043059653171094344
R_SCYSDS	1.5194737391692111e-07
R_PYROX	-6.249265603550627e-09
R_SDPDS	0.0026221377296377596
R_SDPTA	-0.00262213770087133
R_SELCYSS	1.537883254953431e-09
R_SELGTHR	9.624740947008693e-09
R_SELGTHR2	7.615596819200821e-09
R_SELGTHR3	5.596303117431699e-09
R_PSERT	0.017096540794401465
R_PSERtex	9.952712209937431e-09
R_PSP_L	0.017096540802180572
R_PSP_Lpp	9.96450306288643e-09
R_PSSA120	0.00026379869021175866
R_SELNPS	3.5634354403638116e-09
R_PYRt2rpp	9.921921381716992e-09
R_SELR	6.884622175276119e-09
R_SELtex	6.647691508376852e-09
R_SELtpp	6.757621534056681e-09
R_PSSA140	0.00025900588066263573
R_PSSA141	0.00027324447164023334
R_SEPHCHCS	3.238399558098018e-06
R_PSSA160	0.00045404940930372344
R_SERASr	2.8245626004411162e-05
R_PYRtex	9.915934962023698e-09
R_SERAT	0.0018003180274794583
R_PSSA161	0.0004457590069267102
R_PSSA180	0.0002835094473014844
R_PSSA181	0.00043059639500019905
R_PTA2	0.08053512454064392
R_PTAr	-0.054726897175631534
R_SERD_D	6.12119911229567e-07
R_SERD_L	3.4259627373170878e-06
R_PTHRpp	1.0000722778990826e-08
R_PTPATi	4.208455906453887e-06
R_SERTRS	1.8722181416438152e-13
R_PTRCORNt7pp	-0.0018221446310877788
R_QMO2	-8.86961737550663e-10
R_PTRCTA	0.0008656156117010264
R_SERTRS2	7.666736837155225e-10
R_SERt2rpp	-0.05775499151908048
R_SERt4pp	0.05775500279111642
R_SERtex	9.933333711131809e-09
R_SFGTHi	1.9808720278984574e-08
R_SGDS	1.7298811859118913e-05
R_SGSAD	1.729879036146643e-05
R_PTRCabcpp	4.345153561517492e-06
R_PTRCt2pp	0.0018178094822256276
R_PTRCtex	9.98895544057632e-09
R_SHCHCS3	3.2384385586849812e-06
R_QMO3	8.888504156266578e-10
R_SHCHD2	1.619441981953765e-06
R_SHCHF	1.6195746675699107e-06
R_PUNP1	-0.00111704780235522
R_PUNP2	0.0004075346791668766
R_SHK3Dr	0.0027012237055388105
R_QUIN2tex	9.999990835396488e-09
R_SHKK	0.0027012337577039768
R_SHSL1	0.001135210508700298
R_SKMt2pp	1.003143134609382e-08
R_SKMtex	1.0006373951654268e-08
R_SLNTtex	2.522005049243603e-09
R_PUNP3	0.0002873165538104794
R_PUNP4	0.00036643768114485997
R_PUNP5	0.000256035938304755
R_PUNP6	3.460116374037758e-05
R_QUIN2tpp	1.0020219889939064e-08
R_PUNP7	0.00013718094705131995
R_PYAM5PO	0.07011597061111784
R_SLNTtpp	2.5954112084479867e-09
R_SO2tex	-4.139644182998836e-11
R_SO2tpp	-3.306688256543566e-11
R_SO3tex	-9.137040679618735e-09
R_SO4t2pp	0.001809261119827167
R_SO4tex	0.0018299053162276202
R_PYDAMK	0.0005704502706352134
R_PYDAMtex	1.0014676199432415e-08
R_PYDAMtpp	1.0044275019282643e-08
R_PYDXK	0.0010600511395048022
R_PYDXNK	0.0006157322010834488
R_QUINDH	1.0040449056371303e-08
R_PYDXNtex	1.0015464235735294e-08
R_PYDXNtpp	1.0045550053905885e-08
R_SOTA	1.7298767011417737e-05
R_SPMDAT1	-4.723704681793507e-11
R_SPMDAT2	-4.723704681793212e-11
R_QULNS	1.6532430454788794e-05
R_SPMDabcpp	5.779049327009026e-05
R_PYDXPP	0.0010600410753120498
R_R15BPK	0.04393829244525332
R_SPMDt3pp	5.778039826469519e-05
R_SPMDtex	1.004386662728507e-08
R_R1PK	0.04393829242854011
R_SPMS	4.8973158401473585e-05
R_SPODM	0.0
R_THMtex	1.0089955759795544e-08
R_THRA2	0.016053249718730712
R_THRA	2.2952484058118704e-08
R_SPODMpp	0.0
R_SSALx	6.432132830220273e-05
R_THRD	-5.945776811287283e-09
R_R5PP	4.6351387410283145e-05
R_THRD_L	0.002050442497327477
R_THRPtex	9.983956106296432e-09
R_THRS	0.0038408762573748216
R_THRTRS	-2.24256402641251e-12
R_THRabcpp	1.3399271649813902e-05
R_THRt2pp	0.000805306107245351
R_SSALy	0.03221235497381992
R_SUCASPtpp	0.0
R_SUCBZL	3.2385021596907574e-06
R_SUCBZS	3.2384706356693473e-06
R_SUCCt2_2pp	0.007111293478972883
R_SUCCt2_3pp	0.0001852910315893575
R_SUCCt3pp	0.002976152102736441
R_SUCCtex	9.949890245053439e-09
R_SUCDi	0.5036543550284172
R_SUCFUMtpp	0.0
R_SUCMALtpp	0.0
R_THRt2rpp	-0.025014016674149913
R_THRt4pp	0.02580594349758817
R_THRtex	9.975080095259159e-09
R_THYMt3pp	-9.950837884092485e-09
R_SUCOAS	-0.1274849002594901
R_R5PPpp	1.0017495248395167e-08
R_SUCRtex	1.003274463506898e-08
R_SUCTARTtpp	0.0
R_THYMtex	9.878763806980828e-09
R_THZPSN3	1.5991187955103189e-06
R_R5Ptex	9.99573401827547e-09
R_TKT1	0.008419509740935305
R_SUCptspp	1.007577711041724e-08
R_RBFK	1.6194211385055092e-06
R_SULFACabcpp	9.90388189717526e-09
R_TKT2	0.005479267552478517
R_RBFSa	6.477993976611451e-06
R_TMAOR1	1.0415859482199682e-09
R_TMAOR1pp	4.318134941114109e-09
R_TMAOR2	-1.0378096590449318e-09
R_TMAOR2pp	4.265775206619844e-09
R_TMAOtex	8.573193266414592e-09
R_SULFACtex	9.891719221499784e-09
R_SULR	0.0017999851159741515
R_SULabcpp	2.064419610790826e-05
R_T2DECAI	0.003143004510317904
R_TAGURr	-2.0103398737803674e-08
R_TALA	0.007741969502838786
R_TARTD	9.962746933805967e-09
R_TARTRDtex	9.954006507939539e-09
R_TMAtex	-8.589039923734276e-09
R_TMDK1	0.0004280190875902603
R_TMDPP	-9.963644423405249e-09
R_TMDS	0.00018013452321659652
R_TARTRt7pp	9.9519043847765e-09
R_TARTRtex	9.941151679626614e-09
R_TMK	1.0275027043858826e-08
R_RBFSb	3.2390176512569585e-06
R_TMPK	0.00046711608170677097
R_TMPPP	1.59925837539393e-06
R_TARTt2_3pp	9.969012575000751e-09
R_TAUDO	8.0221383558196e-09
R_RBK	0.0011051877544875413
R_TAURabcpp	8.01235420508619e-09
R_TAURtex	7.998347539839301e-09
R_TPI	-0.019380634759024518
R_RBK_L1	1.0044615161187114e-08
R_TCYNTtex	-9.137040679618735e-09
R_TDP	0.00046550645919510016
R_TDPADGAT	5.188090261610122e-08
R_TDPAGTA	5.179456008804592e-08
R_TDPDRE	5.936058609425735e-05
R_TDPDRR	5.93606347888741e-05
R_TPRDCOAS	-1.8825325886895574e-10
R_TRDR	0.0006829942790742075
R_TRE6PH	0.0035989435106500672
R_TRE6PP	0.0015864334333807008
R_TDPGDH	5.941233169239501e-05
R_TDSK	5.9326840131332776e-05
R_TRE6PS	0.005185386672371415
R_RBP4E	4.032091591860132e-08
R_TREH	0.0015864334689217009
R_TREHpp	1.983914765075186e-08
R_TREptspp	-9.764769519498666e-09
R_TDSR1	-6.444053381758186e-11
R_TDSR2	1.0007003674474678e-08
R_TGBPA	1.0096677494075834e-08
R_THD2pp	0.05172818449636742
R_THDPS	0.0026221376737467963
R_THFAT	0.10219682611445285
R_THIORDXi	-9.589995693131946e-09
R_THMDt2pp_copy1	0.01937809825630346
R_TREtex	1.0032184860619964e-08
R_TRPAS2	-0.00039292244637179063
R_TRPS1	7.387744741583002e-09
R_TRPS2	8.238814765506632e-06
R_TRPS3	0.0004011511870514584
R_TRPTRS	-1.4121094512287875e-11
R_THMDt2pp_copy2	-0.019378078158347994
R_THMDtex	1.0015250850869961e-08
R_TRPt2rpp	1.0060797778210784e-08
R_REPHACCOAI	2.0363480264865008e-08
R_TRPtex	1.0025032359806119e-08
R_TRSARr	-0.02567803614448281
R_TSULabcpp	-1.263145475541157e-11
R_TSULtex	9.10597242054223e-09
R_TTDCAtexi	1.0041773874265537e-08
R_TTDCEAtexi	1.0041345515208645e-08
R_TTRCYCtex	0.01585401153728716
R_THMabcpp	1.0183861809199007e-08
R_TYMtex	9.820344759603472e-09
R_TYRL	1.5990753713684968e-06
R_TYROXDApp	9.832740028712502e-09
R_TYRPpp	1.0054382125911032e-08
R_TYRPtex	1.0020768881346953e-08
R_TYRTA	-0.000974804708237742
R_TYRTRS	-1.0832259052890752e-11
R_TYRt2rpp	2.009914404355051e-08
R_TYRtex	1.0015654083872505e-08
R_ThDPAT	-9.994322026991937e-09
R_U23GAAT	0.00011865298399199622
R_UAAGDS	0.0005928371050580148
R_UACGALPpp	1.0062146027616898e-08
R_TTRCYCtpp	0.015854011545863255
R_TUNGSabcpp	-9.896514994415112e-09
R_TUNGStex	-9.901401254452935e-09
R_URIH	0.00038694654346191115
R_URIK2	0.0002803520176264077
R_UACGAMPpp	1.010894062438132e-08
R_UACGAMtex	1.0050935417282858e-08
R_URIt2pp_copy1	0.019378131053726263
R_UACMAMO	2.3676655499040532e-08
R_UAG2E	2.362647022469133e-08
R_UAGAAT	0.00011865279563061382
R_URIt2pp_copy2	-0.019378040435345693
R_URItex	1.0008288475749083e-08
R_USHD	5.932650495208139e-05
R_UAGCVT	0.0013448986854188352
R_VALTA	-0.02419011389760284
R_UAGDP	0.0028084643260685663
R_RFAMPtex	0.014863769700912036
R_UAGPT3	0.0013448992672496548
R_UAMAGS	0.0005928370248544573
R_UAMAS	0.0005928369575411577
R_VALTRS	-3.8053028345103414e-12
R_VALabcpp	4.2933887370479035e-05
R_VALt2rpp	-4.292388583074236e-05
R_VALtex	9.986544924345253e-09
R_RFAMPtpp	0.014863769709491872
R_VPAMTr	-0.021203588308848595
R_WCOS	-9.9902644996911e-09
R_UAPGR	0.0013448987431958197
R_UDCPDP	0.0013444908654009601
R_UDCPDPS	-8.84031221802478e-09
R_X5PL3E	3.026079542612265e-08
R_RHAT1	5.936068425791991e-05
R_XAND	1.9413265782657566e-06
R_XANt2pp	0.011488137399597947
R_UDCPDPpp	4.084478664365128e-07
R_UDCPPtppi	3.8850849978437637e-07
R_RHCCE	9.616616264256662e-06
R_UDPACGALtex	1.0024551411191851e-08
R_UDPG4E	4.484076430999462e-08
R_UDPGALM	1.0529722457318643e-07
R_UDPGALPpp	1.0096347996579653e-08
R_UDPGALtex	1.004419036831905e-08
R_XANtex	9.976100612263394e-09
R_XANtpp	-0.011488127411113616
R_XMPtex	1.0018725848937038e-08
R_XPPT	0.00036092237420062465
R_XTSNH	0.0002013294494620241
R_XTSNt2rpp	2.009209474056889e-08
R_XTSNtex	1.0013425866262082e-08
R_XYLI1	1.0035967112909105e-08
R_XYLI2	0.0015524499931368688
R_RIBabcpp	2.0023056512628887e-08
R_XYLK	1.0054559212505495e-08
R_XYLK2	2.009695471648559e-08
R_UDPGD	-9.990384631031466e-09
R_RIBtex	9.988482707612434e-09
R_UDPGDC	-9.88689206689004e-09
R_UDPGLCURtex	1.0042545017796556e-08
R_XYLUt2pp	1.002213806287541e-08
R_UDPGPpp	1.0098291281639033e-08
R_XYLUtex	9.998684546985714e-09
R_RMI	1.004999969464633e-08
R_XYLabcpp	-8.699566741328892e-09
R_XYLt2pp	1.871694177054876e-08
R_UDPGtex	1.0045189791085818e-08
R_UDPKAAT	-9.891709782869351e-09
R_XYLtex	9.995622773928403e-09
R_ZN2abcpp	2.3191820655134093e-06
R_UGLCURPpp	1.0093455838330158e-08
R_RMK	1.007116326229687e-08
R_UGLT	6.041178498422672e-08
R_ZN2t3pp	0.014868683457027302
R_ZN2tpp	0.014872437746234639
R_ZNabcpp	9.18189353214039e-07
R_Zn2tex	2.3532973156825676e-06
R_UGLYCH	-6.446246335687499e-09
R_UGMDDS	0.0013448991597270672
R_UHGADA	0.0001186528922257682
R_ULA4NFT	-9.894886892999531e-09
R_RMNtex	1.0003466721641985e-08
R_ULA4Ntppi	-9.885043344350398e-09
R_UM3PL	0.0005239565366915332
R_UM4PCP	0.00022810541712655382
R_UM4PL	0.00022810530763462428
R_UMPK	0.00384044757131885
R_UMPtex	1.0010433149076903e-08
R_UPLA4FNF	-9.881363471615053e-09
R_RMNtpp	1.0028836130702655e-08
R_UPLA4FNT	-9.998158859917976e-09
R_UPP3MT	1.6193075574103441e-06
R_UPP3S	4.848051718811197e-06
R_RMPA	1.0089516337859206e-08
R_UPPDC1	3.2288498065337594e-06
R_UPPRT	0.0012515072629344056
R_RNDR1	0.0001988762125117376
R_URACPAH	-6.236901441938389e-09
R_URAt2pp_copy1	0.027350995541478188
R_RNDR1b	0.0004200546546012022
R_URAt2pp_copy2	-0.027350985576607333
R_URAtex	9.955879898271291e-09
R_RNDR2	0.00017736915402983544
R_URDGLYCD	1.9577507701168216e-06
R_UREAtex	-7.496734038214825e-06
R_RNDR2b	0.0003723141515941495
R_UREAtpp	-7.496733190615057e-06
R_RNDR3	8.141206322107827e-05
R_RNDR3b	0.00016177951278255188
R_RNDR4	2.5524948352490567e-05
R_RNDR4b	5.0456297160470004e-05
R_RNTR1c2	3.3295990478859684e-06
R_RNTR2c2	2.7606983240463454e-06
R_RNTR3c2	1.206470670090776e-06
