	0
R_GDPMNH	0.00010622022031617944
R_GLXCL	2.7008855910960047e-05
R_FE3abcpp	6.338320866214012e-07
R_GLYALDtex	9.978573523028444e-09
R_GDPMNP	2.790371523581371e-06
R_GDPTPDP	9.66591602260528e-05
R_GLYALDtpp	9.979145912386578e-09
R_GDPtex	-9.7961398992652e-09
R_FE3tex	-0.037527989890509206
R_GF6PTA	0.001372271522878309
R_GGGABADr	3.882340538625267e-06
R_GGGABAH	3.882342072497349e-06
R_GGPTRCO	3.882338927351616e-06
R_GLYAT	0.008954336984238684
R_GLYBabcpp	-9.958788892713133e-09
R_GLYBt2pp	-9.950232695729862e-09
R_GLYBtex	-1.990902576132214e-08
R_GLYC2Pabcpp	1.9279202253049913e-08
R_GLYC2Ptex	9.983997406592948e-09
R_GLYC3Pabcpp	5.572913344727815e-08
R_FECRMR1	5.984885252159488e-06
R_GLYC3Pt6pp	0.0005028943267445508
R_GLYC3Ptex	9.983156745718702e-09
R_GTPDPDP	2.2703923685568775e-07
R_GLYCAt2rpp	9.969784072090537e-09
R_GTPDPK	9.688619807468708e-05
R_FECRMR2	4.73940620659458e-05
R_GTPHs	8.644048293531042e-09
R_GLYCAtex	9.969314929136885e-09
R_GLYCDx	6.273672013373887e-05
R_GLYCK	5.35545450915219e-06
R_GTPtex	9.796146338558742e-09
R_GUACYC	4.137115650265913e-05
R_GLYCK2	2.1693350278748356e-05
R_FECRMR3	4.635285373758037e-05
R_GLYCL	3.0333920845219063e-06
R_GLYCLTDx	0.002412611984567475
R_GLYCLTDy	2.3109211242716565e-05
R_GUAD	-8.568578430884805e-09
R_GUAPRT	0.0007830952831438382
R_GUAt2pp	0.005749061939246826
R_GUAtex	9.988106799974084e-09
R_GUAtpp	-0.005749051950717829
R_GUI1	2.998536612064395e-08
R_GUI2	9.991831067396317e-09
R_GUR1PPpp	1.9993460332369998e-08
R_H2O2tex	-2.9803501000458255e-08
R_H2Otex	-0.5860801599071679
R_H2Otpp	-0.5716224035626554
R_H2SO	-9.97291188406268e-09
R_GLYCLTt2rpp	-0.19718901326972268
R_GLYCLTt4pp	0.1971890231999625
R_GLYCLTtex	9.929965738564306e-09
R_GLYCTO2	0.001096735677051941
R_GLYCTO3	0.0006711325592512
R_GLYCTO4	0.000677897171164345
R_GLYCtex	9.981137916170724e-09
R_GLYCtpp	-0.000734036213006023
R_GLYK	0.0010257534437219788
R_H2St1pp	-9.952104309226717e-09
R_H2Stex	9.84989334540387e-09
R_H2tex	9.57588164318679e-09
R_FECRMUtex	0.0001994636021680817
R_H2tpp	1.9444130971990603e-08
R_FECRMUtpp	0.00019946360214392577
R_HACD1	0.001266123176862144
R_HACD2	0.001266143178059398
R_HACD3	0.0012661531942236293
R_HACD4	0.00046655462131295344
R_HACD5	-0.00047563102641123844
R_HACD6	-0.0007784392887910663
R_GLYOX	0.0016040875098759216
R_GLYOX3	1.0182348671317799e-05
R_GLYTRS	-1.3942611820781726e-13
R_GLYt2pp_copy1	0.16109517973142012
R_GLYt2pp_copy2	-0.16216852827139613
R_HACD7	-0.0008748257457629194
R_HACD8	-0.0011925847575822157
R_HADPCOADH3	2.007429426333085e-08
R_HBZOPT	2.505968427753819e-06
R_HCINNMt2rpp	1.0002412526716187e-08
R_FECRMabcpp	0.00019946360210863873
R_HCINNMtex	9.997664029981479e-09
R_HCO3E	0.028489345122431398
R_HCYSMT	-9.98518165004925e-09
R_GLYt4pp	0.0010733584887435627
R_GLYtex	9.948505574897126e-09
R_GMAND	-9.99432052921858e-09
R_HCYSMT2	9.998894006810118e-09
R_GMHEPAT	0.0003661642105972618
R_FECRMexs	0.00019947257004302777
R_GMHEPK	0.00036616420796010035
R_HDCAtexi	2.999782047207885e-08
R_HDCEAtexi	1.0000787333301294e-08
R_HEMEOS	2.5060756388274796e-06
R_HEPK1	9.154099797330383e-05
R_GMHEPPA	0.0003661642092734788
R_GMPR	-1.4647929862497167e-09
R_HEPK2	9.154105268144038e-05
R_HEPT1	9.154094588230666e-05
R_FECRMtonex	0.00019946360211580905
R_GMPS2	0.002658318779575177
R_FEENTERR1	4.778261405251762e-06
R_GMPtex	9.995995808864677e-09
R_GND	0.08242276936632262
R_GNK	3.7514943725662755e-08
R_HEPT2	9.1540971275102e-05
R_HEPT3	9.154102467467381e-05
R_HEPT4	9.154127425716568e-05
R_HETZK	3.950536930202884e-12
R_HEX1	0.0022890026978086763
R_HEX4	0.00015837047560225565
R_HEX7	0.002142504026735537
R_GOFUCR	-3.3315074544611776e-09
R_GP4GH	2.811579230760103e-12
R_GPDDA1	-8.437624353535905e-09
R_HEXt2rpp	-8.527945385155156e-05
R_FEENTERR2	3.7849299639262075e-05
R_GPDDA1pp	1.8647224905674795e-08
R_GPDDA2	0.0005934709547989477
R_FEENTERR3	3.701774869149128e-05
R_GPDDA2pp	0.0002743225964030903
R_HG2abcpp	-9.638003110858522e-09
R_HG2t3pp	9.637998263377886e-09
R_FEENTERabcpp	0.00015973495834387564
R_HG2tex	3.1086244689504383e-15
R_GPDDA3	1.8421848209937558e-08
R_GPDDA3pp	-8.427736015844148e-09
R_HISTD	0.0010345192895138881
R_FEENTERexs	0.00015972495029976513
R_HISTP	0.0010345192884439612
R_HISTRS	-4.581865287006413e-13
R_GPDDA4	0.0003469719817954137
R_HISabcpp	4.3766788528614316e-06
R_FEENTERtex	0.00015971494719315316
R_GPDDA4pp	6.625579664763395e-05
R_FEENTERtonex	0.00015973495338419638
R_GPDDA5	-7.754540537121531e-09
R_GPDDA5pp	1.7741321941769658e-08
R_HISt2rpp	-4.366687151424742e-06
R_HIStex	9.990799743064827e-09
R_HKNDDH	2.0027649834063744e-08
R_HKNTDH	1.0026041417325634e-08
R_HMBS	7.508177338472508e-06
R_HMPK1	1.0892038660782459e-12
R_HOMt2pp	-9.982630498288316e-09
R_GRTT	1.0015060558129164e-05
R_GRXR	0.00499238868539706
R_FEENTERtpp	0.00015971494220214495
R_GSNK	0.00014700700751873758
R_HOMtex	9.871556461149567e-09
R_GSNt2pp	3.998976537073361e-08
R_FEOXAMR1	6.198825863670126e-06
R_GSNtex	9.995772209947518e-09
R_FEOXAMR2	4.908639755819535e-05
R_FEOXAMR3	4.800801589739681e-05
R_GSPMDA	3.2019887267346115e-05
R_FEOXAMUtex	0.00020658647869522566
R_GSPMDS	3.2019882270941885e-05
R_FEOXAMUtpp	0.00020658647867107435
R_GTHOXtex	1.499315938069401e-08
R_HOPNTAL	3.005784031502003e-08
R_GTHOr	0.004992368810749576
R_FEOXAMabcpp	0.00020658647863579658
R_GTHPi	-9.898966671910497e-09
R_HPPK2	1.0024306287577712e-05
R_GTHRDHpp	7.908667181760539e-06
R_FEOXAMexs	0.0002065954361045136
R_GTHRDabc2pp	7.851333537604574e-06
R_HPPPNDO	2.0024003060740778e-08
R_HPPPNt2rpp	1.0001896918326869e-08
R_FEOXAMtonex	0.0002065864786429715
R_HPPPNtex	9.997460859167973e-09
R_HPYRI	-0.028041406095694794
R_HPYRRx	0.02777528242642888
R_HPYRRy	0.0002661236696568459
R_HSDy	-0.00769919327069879
R_GTHRDabcpp	-7.351913395223801e-09
R_GTHRDtex	9.996779626320063e-09
R_GTHS	1.0358323390499892e-05
R_GTPCI	1.0034474795798393e-05
R_GTPCII2	5.012138097321937e-06
R_FEROpp	0.009382155930648776
R_HSK	0.005942753008359579
R_HSST	0.0017564502456973775
R_INStex	9.995631995718401e-09
R_FESD1s	4.115974830385859e-05
R_IPDDI	-2.3747697588009237e-05
R_IPDPS	3.3800088608924094e-05
R_HSTPT	0.0010345192873843767
R_HXAND	1.8402198767757737e-05
R_HXAtex	9.992368044109412e-09
R_IPMD	0.0049197579729477825
R_FESD2s	1.9752972290027624e-08
R_IPPMIa	-0.004919757971680649
R_FESR	8.235900385304637e-05
R_IPPMIb	-0.004919757970430094
R_HXCT	7.937739989373629e-06
R_LIPAabctex	-2.935034366978569e-11
R_HXPRT	0.00010592742357240396
R_HYD1pp	1.2486119280180228e-08
R_IPPS	0.004919757969162808
R_ISETACabcpp	9.975318832462308e-09
R_ISETACtex	9.974902681619824e-09
R_K2L4Aabcpp	-9.999416221231537e-09
R_K2L4Aabctex	-9.810733118197133e-09
R_KARA1	-0.009547064292470653
R_HYD2pp	3.4220489918699977e-09
R_HYD3pp	3.5360355080385564e-09
R_LIPOCT	-2.4664479739594197e-09
R_HYPOE	0.0001619450288180461
R_KARA2	0.0031725569564962086
R_KAS14	0.0015119582877265267
R_KAS15	0.0007402857727365152
R_LIPOS	-9.995080510496638e-09
R_KDOCT2	0.00027456283026626574
R_KDOPP	0.00027456282885492356
R_HYXNtex	9.988182059217365e-09
R_HYXNtpp	9.9886688503803e-09
R_Htex	-0.06329912588521225
R_KDOPS	0.00027456282745400506
R_LIPOt2pp	2.3480955820663285e-08
R_KG6PDC	9.998174640042661e-09
R_Kabcpp	3.7152951650901766e-07
R_Kt2pp	0.006180628029705902
R_Kt3pp	0.004094207403190768
R_Ktex	0.0020867921560374647
R_L_LACD2	7.355390399997117e-05
R_I2FE2SR	4.675923865454989e-09
R_I2FE2SS	3.0536353265389805e-06
R_I2FE2SS2	2.7656498237266508e-06
R_I2FE2ST	2.92661254340298e-07
R_I4FE4SR	2.7656502533277314e-06
R_I4FE4ST	2.765650769393886e-06
R_ICDHyr	0.04649197042756159
R_ICHORS_copy1	-0.05243966509379614
R_ICHORS_copy2	0.05245212536662794
R_ICHORT	7.448172795060869e-06
R_ICL	0.01558494745135236
R_ICYSDS	1.961833858626395e-05
R_IDOND	-0.0002629251153190258
R_IDOND2	0.0002629326982018262
R_IDONt2rpp	9.99058489409288e-09
R_L_LACD3	4.5007603560132494e-05
R_L_LACt2rpp	9.972985104411691e-09
R_L_LACtex	9.97248328360456e-09
R_LA4NTpp	-9.999084798915579e-09
R_LACZ	-9.41678163876031e-09
R_LACZpp	1.941875436375836e-08
R_LADGMDH	4.3462033002308695e-05
R_LALADGLUtex	9.993659011442446e-09
R_IDONtex	9.989525873166372e-09
R_IG3PS	0.0010345192853625014
R_LALADGLUtpp	9.994941250579493e-09
R_LIPOtex	1.6738679553540692e-08
R_LALALGLUtex	9.993659233487051e-09
R_LALALGLUtpp	9.994941245999425e-09
R_IGPDH	0.001034519286384725
R_IGPS	0.0006207020591405871
R_LPADSS	9.151083752030265e-05
R_ILETA	-0.0031725569589856617
R_ILETRS	-6.530624367036132e-13
R_ILEabcpp	5.645296516375297e-06
R_ILEt2rpp	-5.635302011190724e-06
R_ILEtex	9.993212923831152e-09
R_IMPC	-0.005921147010395256
R_LALDO2x	-8.944526566656892e-09
R_LALDO3	0.0001185215576013075
R_LALGP	4.34820254384167e-05
R_LCADi	0.00011855153406644285
R_LCARR	-8.609225041200652e-09
R_LCARS	-9.983180421224702e-09
R_IMPD	0.0026398865371129077
R_IMPtex	9.995849259425427e-09
R_INDOLEt2pp	0.006689606477798414
R_INDOLEt2rpp	0.006689616474986008
R_INDOLEtex	9.995588579059245e-09
R_INOSTt4pp	7.75454404872876e-09
R_INSH	5.273168169896152e-05
R_INSK	1.9883468628802233e-05
R_INSTtex	-1.9911758464274953e-08
R_LCTSt3ipp	4.023376910250973e-05
R_LCTStex	9.997402683481482e-09
R_LCTStpp	4.02243500323609e-05
R_INSt2pp_copy1	0.009178603050602897
R_LDH_D	0.001935693929378035
R_LPLIPAL1A120pp	3.496169713969878e-06
R_LDH_D2	2.816852648016263e-05
R_LEUTAi	0.004919757975285188
R_LEUTRS	-6.143614396205248e-13
R_INSt2pp_copy2	-0.00917858305628025
R_LEUabcpp	1.1296595186436523e-05
R_LPLIPAL1A140pp	3.6628472177290404e-06
R_LEUt2rpp	-1.1286602033866444e-05
R_LEUtex	9.991938165754277e-09
R_LYStex	9.992854987928013e-09
R_LYXI	9.993165304023202e-09
R_LGTHL	0.0016040875075473665
R_LPLIPAL1A141pp	8.055501746414607e-06
R_LIPACabcpp	-9.754242677998229e-09
R_LIPAHT2ex	-9.999831029498269e-09
R_LIPAHTex	-9.997083932379332e-09
R_LIPAMPL	3.696695097939162e-08
R_LIPATPT	3.022323957885772e-08
R_LIPAabcpp	-9.999564695995427e-09
R_LYXt2pp	9.991929540553297e-09
R_LYXtex	9.990652749536366e-09
R_M1PD	9.99405547208454e-09
R_MACPD	1.1081796905598308e-05
R_MALCOAMT	-8.762792038722237e-09
R_MALDDH	9.980318350077114e-09
R_MALDt2_2pp	9.979780824834249e-09
R_LPLIPAL1A160pp	1.8573870707377345e-06
R_MALDtex	9.979251203162676e-09
R_MALS	0.01554097492996064
R_MALTATr	-4.121772367859933e-12
R_MELIBt2pp	0.0008148853923122023
R_LPLIPAL1A161pp	2.4029841489488462e-05
R_MELIBt3ipp	0.0008148753926273699
R_MELIBtex	9.997402239392272e-09
R_MALTHXabcpp	4.418521263826828e-09
R_MALTHXtexi	1.0009422665685742e-08
R_MALTPTabcpp	1.0016866458470135e-08
R_LPLIPAL1A180pp	1.9672202926347334e-05
R_MALTPTtexi	1.0007620179522413e-08
R_MEOHtex	9.413445134498488e-09
R_MEOHtrpp	9.47966208308948e-09
R_MEPCT	6.756283566037171e-05
R_MALTTRabcpp	1.0009187028640666e-08
R_MALTTRtexi	1.0003137908688832e-08
R_LPLIPAL1A181pp	0.00010155976803634292
R_MALTTTRabcpp	1.0014091108077768e-08
R_MALTTTRtexi	1.0005998995342689e-08
R_MALTabcpp	1.9416969466429652e-08
R_METAT	9.562451440756343e-05
R_METDabcpp	-2.7060571235154834e-14
R_METDtex	-2.886579864025407e-14
R_METOX1s	-9.585763734463606e-09
R_METOX2s	-9.548026848182037e-09
R_MALTptspp	-9.41149167202296e-09
R_MALTtexi	1.0000474390617827e-08
R_LPLIPAL1E120pp	1.0472134847962966e-05
R_MALt2_2pp	0.0019927725751402482
R_MALt2_3pp	3.27303441483131e-05
R_METS	0.001771387769918774
R_METSOX1abcpp	9.995646548803592e-09
R_METSOX1tex	9.994162164517206e-09
R_MALt3pp	0.002025492942223234
R_METSOX2abcpp	9.995652221407865e-09
R_MALtex	9.97651561363e-09
R_LPLIPAL1E140pp	1.0906600910213614e-05
R_MAN1PT2	0.00010900059502739909
R_MAN6PI	3.998303808872006e-08
R_LPLIPAL1E141pp	2.1950635234243687e-05
R_MAN6Pt6_2pp	9.992572115048819e-09
R_METSOX2tex	9.994171268346008e-09
R_LPLIPAL1E160pp	8.794924622473243e-07
R_MAN6Ptex	9.991448335355813e-09
R_METSOXR1	4.1134477173660205e-10
R_MANAO	-3.997727200666379e-08
R_LPLIPAL1E161pp	2.160376791941216e-05
R_MANGLYCptspp	9.99648329101883e-09
R_MANGLYCtex	9.994842509186697e-09
R_METSOXR2	4.490839914584828e-10
R_METTRS	-9.164196810052748e-13
R_LPLIPAL1E180pp	4.9081879885514336e-05
R_METabcpp	9.995401963888235e-09
R_METtex	9.994082450504038e-09
R_MANPGH	9.998111678295928e-09
R_MANptspp	9.992156135194197e-09
R_MANtex	9.991034666256837e-09
R_MCITD	0.00014627725972773167
R_MG2t3_2pp	-7.963037436144182e-05
R_LPLIPAL1E181pp	0.0001594146273000015
R_MG2tex	9.274756674604312e-05
R_MG2tpp	0.00017238648959564878
R_MCITL2	0.00014627726177207645
R_MCITS	0.0001462772586849197
R_MG2uabcpp	-8.548494069851833e-09
R_LPLIPAL1G120pp	1.304083842818794e-06
R_MGSA	3.1192646441321094e-09
R_MI1PP	-8.332385153251889e-15
R_MICITDr	0.00014627726074156744
R_MCOATA	0.02360237691284439
R_MCPST	3.065711507124575e-11
R_MINCYCtex	0.007298409496628855
R_LPLIPAL1G140pp	1.3677437975782952e-06
R_MINCYCtpp	0.0072984094966292564
R_MCTP1App	0.00010379558927120864
R_MINOHPtexi	9.925044399872802e-09
R_MCTP1Bpp	1.7326774038778253e-05
R_LPLIPAL1G141pp	3.077636674180875e-06
R_MCTP2App	0.00013904024037513952
R_MDDCP1pp	3.4376005714186805e-05
R_MDDCP2pp	0.00013904025996897356
R_MDDCP3pp	6.051455043491079e-08
R_MLDCP1App	9.476312966456977e-06
R_MLDCP1Bpp	7.317798536325911e-05
R_MLDCP2App	-6.402192118609766e-09
R_MLDCP2Bpp	5.864247876187852e-05
R_MLDCP3App	1.206818971688326e-06
R_MLDEP1pp	1.2068307048629394e-06
R_MDDCP4pp	6.00039505283364e-05
R_MDDCP5pp	1.6113578340418412e-05
R_LPLIPAL1G160pp	4.458203487840241e-07
R_MDDEP1pp	0.00010462819266796133
R_MDDEP2pp	2.6773029874689387e-06
R_MLDEP2pp	1.6119967800462294e-05
R_MLTG1	5.013455554294173e-08
R_MLTG2	1.2304154266106096e-07
R_MDDEP3pp	5.994342274675443e-05
R_MDDEP4pp	0.00013147706922670213
R_LPLIPAL1G161pp	7.824931111488416e-06
R_MDH	0.1311493059234068
R_MLTG3	1.9108826046738623e-06
R_MLTG4	1.9108824088998653e-06
R_MDH2	6.860911749566748e-07
R_LPLIPAL1G180pp	7.84595114419619e-06
R_MDH3	4.1693328723860037e-07
R_MLTG5	1.9108818578881826e-06
R_MLTGY1pp	3.0982206032003466e-05
R_MLTGY2pp	3.332640015793269e-05
R_MLTGY3pp	4.473413957437127e-05
R_MLTGY4pp	0.00013147708832313655
R_ME1	4.234224431589279e-06
R_ME2	0.0008311009493732939
R_MECDPDH5	6.756284178514996e-05
R_MECDPS	6.7562840667813e-05
R_MLTP1	-1.8824694133431907e-06
R_MLTP2	-1.892526516597548e-06
R_MLTP3	-1.9208325669969883e-06
R_MMCD	0.00014626707361110815
R_MMETt2pp	9.997276779636814e-09
R_LPLIPAL1G181pp	4.4400790584971764e-05
R_MMETtex	9.995632321846415e-09
R_MMM	0.00014626706908759895
R_MOADSUx	5.48903781500614e-06
R_MOAT	9.15108678945636e-05
R_MN2t3pp	0.01209835423718203
R_LPLIPAL2A120	4.419760873180847e-05
R_MN2tpp	0.011876803436059152
R_MOAT2	9.151088449099246e-05
R_LPLIPAL2A140	4.46954075518212e-05
R_MOAT3C	9.154108069136492e-05
R_MN6PP	5.21502541567622e-05
R_LPLIPAL2A141	5.2433126326237676e-05
R_MNLptspp	9.992842031048778e-09
R_MOBDabcpp	1.5395864665659788e-06
R_MOBDtex	1.5395864720879615e-06
R_LPLIPAL2A160	1.855350277381956e-05
R_MOCDS	7.866289631543675e-08
R_MOCOS	1.4609201782285437e-06
R_MOGDS	7.866293268280397e-08
R_MOHMT	6.412861469951617e-06
R_MOX	-0.052234600513591745
R_MPTAT	2.7445208411723905e-06
R_MPTG	0.00026021668169614795
R_MNLtex	9.991634630779345e-09
R_MNNH	3.997849041348999e-08
R_MNt2pp	0.000228945433260444
R_MNtex	7.394632143498114e-06
R_NDPK6	0.00016826100424127688
R_MPTG2	0.0001390402197684198
R_MPTS	2.7445187877043293e-06
R_MPTSS	5.489036982462663e-06
R_MSAR	-9.023100376219512e-09
R_NDPK7	0.0002751515175352104
R_NDPK8	0.00021668539489261285
R_LPLIPAL2A161	4.0742243817338264e-05
R_NH4tex	0.11806486813476424
R_NH4tpp	0.11806486536775751
R_NHFRBO	-9.92072217522512e-09
R_MSO3abcpp	9.955330233410445e-09
R_MSO3tex	9.954998603234344e-09
R_MTAN	7.57497710179892e-05
R_MTHFC	0.011258861606622969
R_MTHFD	0.011258861599143744
R_MTHFR2	0.0017738938518893472
R_NI2abcpp	1.9047479193680502e-07
R_NI2t3pp	0.01837490119569183
R_MTHTHFSs	1.4937534011927727e-05
R_MTRPOX	2.3927260195234603e-12
R_N2Otex	-9.832206604443172e-09
R_NI2tex	3.4500791326053104e-06
R_LPLIPAL2A180	5.919709606190054e-05
R_NI2tpp	0.01837852079740294
R_NI2uabcpp	2.0952207766982518e-08
R_N2Otpp	-9.832228281547728e-09
R_NACODA	3.400677313153936e-05
R_NACtex	9.990974492168903e-09
R_NACtpp	9.991936777277197e-09
R_NADDP	0.00012513016597975483
R_NADH10	2.1916600506631775e-06
R_NADH16pp	0.20115944543657774
R_NMNAT	0.00012424435202008018
R_NMNDA	9.055526998281187e-07
R_NMNN	3.4533182142608604e-11
R_NMNPtpp	1.9771369317924613e-08
R_NADH17pp	0.12309732806648035
R_NADH18pp	0.12433806123892317
R_NMNt7pp	-9.772382170708726e-09
R_LPLIPAL2A181	5.1820482289668565e-05
R_NMNtex	9.997074723600008e-09
R_NNAM	9.522665961556276e-07
R_NADH5	3.586253816888025e-06
R_NADH9	2.2138259788817006e-06
R_NADK	0.00011175042502825366
R_NNATr	2.7459301243398793e-05
R_NNDMBRT	-1.393832366294795e-09
R_NADN	9.62003496112246e-07
R_LPLIPAL2ATE120	-9.998690455953282e-09
R_NADPHQR2	3.986233119829004e-08
R_NADPHQR3	2.1425734089424144e-08
R_NNDPR	2.559148715649996e-05
R_NO2t2rpp	3.9849513619460986e-10
R_NO2tex	-2.9228899300903777e-08
R_NADPHQR4	2.171908282690947e-08
R_NO3R1bpp	-9.833213458145748e-09
R_NADPPPS	0.00010672702642427619
R_LPLIPAL2ATE140	-9.99660819166519e-09
R_NADS1	2.7459304574663202e-05
R_NADTRHD	0.008528856186901978
R_NAMNPP	9.608656543252417e-07
R_NAt3_1p5pp	0.013468961566538236
R_NO3R1pp	5.397653123458625e-09
R_NO3R2bpp	-9.81719891177133e-09
R_NO3R2pp	1.3761194853016701e-08
R_NO3t7pp	2.950606198118099e-08
R_NO3tex	9.855634752753417e-09
R_NODOx	3.73557202573385e-09
R_NAt3_2pp	0.006064621297082312
R_NAt3pp	0.24289043491342105
R_NODOy	-8.909189923747244e-09
R_NAtex	5.10702591327572e-15
R_LPLIPAL2ATE141	-9.996459172348068e-09
R_NDPK1	0.08823380790936453
R_NDPK2	0.00936687957099247
R_NOVBCNtex	0.007045832284593115
R_NOVBCNtpp	0.0070458322845932475
R_NOtex	9.317247640083792e-09
R_NDPK3	0.003440999869714023
R_NOtpp	9.317255980634265e-09
R_NDPK4	0.0003703201451077387
R_LPLIPAL2ATE160	-9.99806390066091e-09
R_NDPK5	0.000354939395578624
R_NTD1	6.804192472100953e-05
R_NTD10	4.024656368619821e-05
R_NTD10pp	9.996748605700237e-09
R_LPLIPAL2ATE161	-9.999066851815739e-09
R_NTD11	0.00013696917743121704
R_NTD11pp	9.99727066428849e-09
R_NTD12	5.5170289683880266e-06
R_NTD12pp	9.997835955102941e-09
R_NTD1pp	9.996792106784813e-09
R_NTD2	0.0004021929669239142
R_URIC	-4.6832665699271466e-11
R_NTD2pp	6.000169934031361e-08
R_LPLIPAL2ATE180	-9.999181436119716e-09
R_NTD3	8.474783012525023e-06
R_NTD3pp	9.997043956362665e-09
R_LPLIPAL2ATE181	-9.998547151732999e-09
R_NTD4	9.18178276574605e-05
R_NTD4pp	9.996525174573645e-09
R_NTD9pp	9.997419763823013e-09
R_NTP1	5.221179522035271e-07
R_NTP10	6.986043626524673e-07
R_NTD5	0.00010783066375792608
R_LPLIPAL2ATG120	-9.994596468146325e-09
R_NTD5pp	9.997865601209214e-09
R_NTP11	-9.99253601406437e-09
R_NTP12	4.885882633869278e-11
R_NTD6	0.0012901149190591614
R_LPLIPAL2ATG140	-9.997626177771976e-09
R_NTD6pp	9.99805957199609e-09
R_NTD7	4.458264149413313e-05
R_NTP3	4.812990450171215e-07
R_NTP3pp	9.796139231591189e-09
R_NTD7pp	9.997514431782172e-09
R_NTP5	4.996486300580622e-07
R_LPLIPAL2ATG141	-9.998341887873095e-09
R_NTPP1	3.663178070086554e-08
R_NTPP10	5.5170274802535835e-06
R_NTD8	0.000791380219674322
R_NTD8pp	9.99770615270395e-09
R_NTD9	1.8525356992376713e-05
R_NTPP11	8.582186337126965e-09
R_NTPP2	3.392493166363645e-08
R_NTPP3	5.186599525210224e-08
R_NTPP4	4.5120840959329584e-08
R_NTPP5	2.225467509805657e-07
R_OPMEACPS	-8.752272205577778e-09
R_LPLIPAL2ATG160	-9.998063668928658e-09
R_ORNDC	0.0006393739557556292
R_ORNabcpp	1.080563774040745e-07
R_NTPP6	1.9033361504513812e-08
R_NTPP7	2.9398742738397764e-08
R_NTPP8	2.2719350581531236e-08
R_ORNtex	9.990241522928045e-09
R_LPLIPAL2ATG161	-9.997738592933152e-09
R_OROTt2_2pp	9.982438083832466e-09
R_OROTtex	9.98199389812271e-09
R_ORPT	-0.0035995390562691193
R_NTPP9	1.8446628901382794e-07
R_NTPTP1	0.00011672296861254771
R_NTPTP2	3.395200118038144e-06
R_OXAMTC	1.8909128369087432e-08
R_LPLIPAL2ATG180	-9.998436083795576e-09
R_OXCDC	1.008633374131286e-13
R_OXCOAHDH	2.0054015513009015e-08
R_NTRIR2x	-9.948690652866874e-09
R_NTRIR3pp	-9.889521095792798e-09
R_NTRIR4pp	-9.882202457358779e-09
R_OXDHCOAT	2.0061750885641964e-08
R_P5CD	5.610988653960038e-05
R_O16A4COLIPAabctex	-9.987093473078641e-09
R_LPLIPAL2ATG181	-9.99839660179261e-09
R_O16A4Lpp	-9.993641363341435e-09
R_P5CR	0.0025953616676087673
R_PA120abcpp	1.0988783088040664e-06
R_PA140abcpp	1.1291345575053034e-06
R_PA141abcpp	1.827356237063154e-06
R_O16AP1pp	5.637611425838856e-08
R_O16AP2pp	6.344118608893288e-08
R_O16AP3pp	4.131793455801636e-08
R_O16AT	3.625015941821761e-08
R_O16AUNDtpp	1.8125795695966228e-07
R_PA160abcpp	4.9375184776194315e-06
R_LPLIPAL2E120	0.00010600971456887241
R_PA161abcpp	1.214782152218694e-05
R_PA180abcpp	3.556004031156928e-06
R_O16GALFT	1.087520503214753e-07
R_O16GLCT1	7.250058201926643e-08
R_O16GLCT2	1.4500448255370085e-07
R_PA181abcpp	4.074665932040112e-05
R_LPLIPAL2E140	0.00010678586887859296
R_PACALDt2rpp	2.0014026325121392e-08
R_PACALDtex	9.999870709265224e-09
R_PACCOAE	2.003633448184637e-08
R_O2Stex	-2.220446049250313e-16
R_O2tex	0.2643577757821909
R_O2tpp	0.2549756000181948
R_OAADC	4.301263909233373e-06
R_PACCOAL	2.0026748295423146e-08
R_OBTFL	-9.786596950261826e-09
R_LPLIPAL2E141	0.00011813574977568614
R_OCBT	0.0032305940417864942
R_OCDCAtexi	1.0001737948200178e-08
R_PANTS	6.4128637547627825e-06
R_PAPA120	3.252425582704305e-05
R_PAPA120pp	4.197084804930149e-05
R_PAPA140	3.2667895127540345e-05
R_OCDCEAtexi	1.0001618827299051e-08
R_OCTAtex	9.995604788315404e-09
R_OCTDPS	7.518080206391239e-06
R_OCTNLL	-7.522503928156207e-09
R_PAPA140pp	4.149969721325123e-05
R_LPLIPAL2E160	1.2908336551240736e-05
R_PAPA141	3.5121404572693073e-05
R_PAPA141pp	3.38655728256286e-05
R_OGMEACPD	-8.675886520909804e-09
R_OGMEACPR	-8.71609490554198e-09
R_LPLIPAL2E161	4.3610955655911235e-05
R_OGMEACPS	-8.812544603942094e-09
R_OHPBAT	2.476084333624673e-06
R_PAPA160	3.94880794404454e-05
R_PAPA160pp	2.187078797690503e-05
R_PAPA161	4.2517648853812733e-05
R_LPLIPAL2E180	0.00012578231306849732
R_PAPA161pp	1.4475239738400755e-05
R_PAPA180	3.8162025177248366e-05
R_PAPA180pp	2.5328780894665587e-05
R_OHPHM	2.506004461557277e-06
R_OMBZLM	2.5060292995270966e-06
R_OMCDC	0.004919757974124003
R_PAPA181	4.5314987362005016e-05
R_PAPA181pp	8.15837461290249e-06
R_OMMBLHX	2.4855543175889367e-06
R_LPLIPAL2E181	8.031146727233578e-05
R_OMMBLHX3	2.0488563804065234e-08
R_PAPPT3	0.0006593426879204713
R_PAPSR	0.0002367173967918576
R_OMPDC	0.003599539057668806
R_PAPSR2	0.0025482071494233108
R_PDE1	3.851827974742959e-05
R_PDE4	4.137115785915544e-05
R_OMPHHX	2.4815717634559894e-06
