	0
R_GLYCAt2rpp	-1.548178434757075e-08
R_GTPDPK	0.0028865300346758655
R_FECRMR2	9.680287989404422e-05
R_GTPHs	0.00025178506914057426
R_GLYCAtex	-1.548178429899849e-08
R_GLYCDx	0.01664491668043951
R_GLYCK	0.0011360068729797232
R_GTPtex	9.761255581608452e-09
R_GUACYC	0.0010742530200483465
R_GLYCK2	0.002339464966707211
R_FECRMR3	9.209167838487583e-05
R_GLYCL	0.005699664568765152
R_GLYCLTDx	0.03740019771504292
R_GLYCLTDy	0.0037268119210397484
R_GUAD	1.8288950256718522e-05
R_GUAPRT	0.0071734329685021
R_GUAt2pp	0.050846337363988074
R_GUAtex	9.948820323124608e-09
R_GUAtpp	-0.050846327415167744
R_GUI1	2.9892080949389666e-08
R_GUI2	9.944744921649984e-09
R_GUR1PPpp	1.9945758822087874e-08
R_H2O2tex	-2.9763130626747625e-08
R_H2Otex	-0.5399216502330154
R_H2Otpp	-0.576288490691618
R_H2SO	-9.737015248310752e-09
R_GLYCLTt2rpp	-0.16761510482599454
R_GLYCLTt4pp	0.1672207780479052
R_GLYCLTtex	-0.0003943267780892601
R_GLYCTO2	0.02501617028101484
R_GLYCTO3	0.007786267520060161
R_GLYCTO4	0.007936123671437293
R_GLYCtex	9.743240658721675e-09
R_GLYCtpp	-0.018822959106786316
R_GLYK	0.01134208556872144
R_H2St1pp	0.0001501399673811147
R_H2Stex	-0.00015013996738111324
R_H2tex	-2.1382403403436e-08
R_FECRMUtex	0.013193540066940061
R_H2tpp	-1.1659424883903036e-08
R_FECRMUtpp	0.013193540066940061
R_HACD1	-0.0013053928871520348
R_HACD2	-0.001305373193137782
R_HACD3	-0.0013053633743814186
R_HACD4	-0.007956414061441763
R_HACD5	-0.011504867861189205
R_HACD6	-0.010609211595532075
R_GLYOX	0.012011655142669992
R_GLYOX3	0.0005905209468810882
R_GLYTRS	3.867856755396622e-22
R_GLYt2pp_copy1	0.17560406021698824
R_GLYt2pp_copy2	-0.1775544829531508
R_HACD7	-0.008649097204281142
R_HACD8	-0.006394392726213338
R_HADPCOADH3	1.9956561520505234e-08
R_HBZOPT	1.4671949159648063e-06
R_HCINNMt2rpp	9.972207610023376e-09
R_FECRMabcpp	0.013193540066940061
R_HCINNMtex	9.972207504205244e-09
R_HCO3E	0.06989396955181137
R_HCYSMT	3.282011706928157e-05
R_GLYt4pp	0.0019501130632215843
R_GLYtex	-3.0967294106787335e-07
R_GMAND	1.4776140200902456e-20
R_HCYSMT2	9.961708949043294e-09
R_GMHEPAT	0.00021435349614619016
R_FECRMexs	0.01319354379976747
R_GMHEPK	0.00021435349614619002
R_HDCAtexi	2.991729815840105e-08
R_HDCEAtexi	9.975573724962518e-09
R_HEMEOS	1.4671971445916628e-06
R_HEPK1	5.358837403654545e-05
R_GMHEPPA	0.00021435349614619008
R_GMPR	0.006198136083439099
R_HEPK2	5.3588374036547255e-05
R_HEPT1	5.3588374036543995e-05
R_FECRMtonex	0.013193540066940061
R_GMPS2	0.008024524776545552
R_FEENTERR1	0.00560236281135512
R_GMPtex	9.98085458725484e-09
R_GND	0.07281828206327584
R_GNK	1.4542410709390317e-07
R_HEPT2	5.358837403654465e-05
R_HEPT3	5.358837403654628e-05
R_HEPT4	5.358837403655543e-05
R_HETZK	-1.3434938157874483e-18
R_HEX1	0.017263910922163592
R_HEX4	0.00332170695799387
R_HEX7	0.004722576800850245
R_GOFUCR	5.264084244845566e-21
R_GP4GH	-5.183242532025758e-22
R_GPDDA1	-2.0811645588031457e-09
R_HEXt2rpp	-0.0027776601573719136
R_FEENTERR2	8.46331847435843e-05
R_GPDDA1pp	1.2040964485691379e-08
R_GPDDA2	0.010759852713396441
R_FEENTERR3	8.051421197718031e-05
R_GPDDA2pp	0.0025735316504126395
R_HG2abcpp	-8.732234326317054e-09
R_HG2t3pp	8.732234326317107e-09
R_FEENTERabcpp	0.011608000864484217
R_HG2tex	0.0
R_GPDDA3	1.959107298661033e-08
R_GPDDA3pp	-9.630763526985172e-09
R_HISTD	0.0006056586463205289
R_FEENTERexs	0.011607990873463103
R_HISTP	0.0006056586463205289
R_HISTRS	1.6343843382957803e-21
R_GPDDA4	0.008797767912057079
R_HISabcpp	0.0005550371172551725
R_FEENTERtex	0.011607980882405913
R_GPDDA4pp	0.0008080464158176327
R_FEENTERtonex	0.011608000864484217
R_GPDDA5	3.217481704547841e-09
R_GPDDA5pp	6.729734103617258e-09
R_HISt2rpp	-0.0005550272023626679
R_HIStex	9.914892462603575e-09
R_HKNDDH	1.99478922670593e-08
R_HKNTDH	9.972207609197357e-09
R_HMBS	4.391612288789236e-06
R_HMPK1	-2.5444754081220256e-21
R_HOMt2pp	-9.260375363347192e-09
R_GRTT	6.230687712021514e-06
R_GRXR	0.015193660194823823
R_FEENTERtpp	0.011607980882405913
R_GSNK	0.002155489039697966
R_HOMtex	9.260375355424344e-09
R_GSNt2pp	3.992245783660364e-08
R_FEOXAMR1	0.0066392250283453125
R_GSNtex	9.978235793184353e-09
R_FEOXAMR2	0.00010029811176476986
R_FEOXAMR3	9.541681751694877e-05
R_GSPMDA	0.0011335758700714862
R_FEOXAMUtex	0.013669879915254063
R_GSPMDS	0.0011335758700714862
R_FEOXAMUtpp	0.013669879915254063
R_GTHOXtex	9.987523252874553e-09
R_HOPNTAL	2.992009987625136e-08
R_GTHOr	0.01519365909547099
R_FEOXAMabcpp	0.013669879915254063
R_GTHPi	-1.0993528584706533e-09
R_HPPK2	5.868781890636985e-06
R_GTHRDHpp	0.001188785385142946
R_FEOXAMexs	0.013669883532658328
R_GTHRDabc2pp	0.0012044162678630842
R_HPPPNDO	1.994789226706316e-08
R_HPPPNt2rpp	9.971278679479778e-09
R_FEOXAMtonex	0.013669879915254063
R_HPPPNtex	9.971278691622842e-09
R_HPYRI	-0.019614664419863714
R_HPYRRx	0.017837242870468912
R_HPYRRy	0.0017774215493948009
R_HSDy	-0.005529146898265114
R_GTHRDabcpp	1.5660827723741e-05
R_GTHRDtex	9.969956860089724e-09
R_GTHS	0.0011902226372839113
R_GTPCI	5.868781890636995e-06
R_GTPCII2	2.9343898307432295e-06
R_FEROpp	0.0278019655853204
R_HSK	0.0045008306692350284
R_HSST	0.0010283254894054281
R_INStex	9.975287568186886e-09
R_FESD1s	0.0034551414787132558
R_IPDDI	-1.5557302023736994e-05
R_IPDPS	2.1807230322986564e-05
R_HSTPT	0.0006056586463205289
R_HXAND	8.768722553228057e-05
R_HXAtex	9.818756252499838e-09
R_IPMD	0.0028802844476963855
R_FESD2s	-9.932551454141602e-11
R_IPPMIa	-0.0028802844476963907
R_FESR	0.006910282758775484
R_IPPMIb	-0.0028802844476963907
R_HXCT	0.0004267007534521972
R_LIPAabctex	-7.316867685283424e-10
R_HXPRT	0.005199332582620751
R_HYD1pp	2.869539566793719e-10
R_IPPS	0.0028802844476964054
R_ISETACabcpp	9.83262834983611e-09
R_ISETACtex	9.832628267147925e-09
R_K2L4Aabcpp	-9.994608108806779e-09
R_K2L4Aabctex	-9.976608786166326e-09
R_KARA1	-0.005589377440930354
R_HYD2pp	-5.9968479939278816e-09
R_HYD3pp	-5.949530838568401e-09
R_LIPOCT	9.070003123030416e-09
R_HYPOE	0.006312716754756828
R_KARA2	0.001857379798879899
R_KAS14	0.0021157249065715464
R_KAS15	0.0012496729533885012
R_LIPOS	9.775324303940959e-09
R_KDOCT2	0.00016070514817049307
R_KDOPP	0.00016070514817049302
R_HYXNtex	9.947002777010994e-09
R_HYXNtpp	9.947002777010994e-09
R_Htex	0.14499597605233716
R_KDOPS	0.000160705148170493
R_LIPOt2pp	9.962753874326232e-09
R_KG6PDC	9.964602755677722e-09
R_Kabcpp	0.0003677189540343606
R_Kt2pp	0.037535747807264694
R_Kt3pp	0.03668174746690103
R_Ktex	0.0012217192943979605
R_L_LACD2	0.005952733935948153
R_I2FE2SR	1.230141318432056e-08
R_I2FE2SS	1.7421763181977787e-06
R_I2FE2SS2	1.5934572680057845e-06
R_I2FE2ST	1.610204633763149e-07
R_I4FE4SR	1.5934572680057836e-06
R_I4FE4ST	1.5934572680057832e-06
R_ICDHyr	0.18146295486830843
R_ICHORS_copy1	-0.09632876565741562
R_ICHORS_copy2	0.09633603171884332
R_ICHORT	4.331667138217093e-06
R_ICL	0.13603010885912514
R_ICYSDS	1.1377813189467001e-05
R_IDOND	-0.000756112914477183
R_IDOND2	0.0007561151274133051
R_IDONt2rpp	9.923403872930114e-09
R_L_LACD3	0.0018527808206944022
R_L_LACt2rpp	-2.003900817504345e-08
R_L_LACtex	-2.00390082305546e-08
R_LA4NTpp	-9.989766790861524e-09
R_LACZ	-9.893134176235997e-09
R_LACZpp	1.9873767882344224e-08
R_LADGMDH	0.003736773311435667
R_LALADGLUtex	9.96029636546325e-09
R_IDONtex	9.923403876399561e-09
R_IG3PS	0.0006056586463205289
R_LALADGLUtpp	9.960296365457568e-09
R_LIPOtex	9.96275395515056e-09
R_LALALGLUtex	9.960305025202842e-09
R_LALALGLUtpp	9.960305025197163e-09
R_IGPDH	0.0006056586463205289
R_IGPS	0.000363383831283068
R_LPADSS	5.3558387066971876e-05
R_ILETA	-0.001857379798879899
R_ILETRS	2.864743968649358e-21
R_ILEabcpp	0.0014391475650075143
R_ILEt2rpp	-0.0014391376354232904
R_ILEtex	9.929584265933045e-09
R_IMPC	-0.004454914846459435
R_LALDO2x	-7.2668605375185436e-09
R_LALDO3	0.007805505247782121
R_LALGP	0.0037367932320370575
R_LCADi	0.007805534795650735
R_LCARR	-7.266860543864162e-09
R_LCARS	-9.654335580977502e-09
R_IMPD	0.008655120293473694
R_IMPtex	9.978607051763788e-09
R_INDOLEt2pp	0.007709104096663459
R_INDOLEt2rpp	0.007709114061337036
R_INDOLEtex	9.964673530760138e-09
R_INOSTt4pp	-3.217481704781851e-09
R_INSH	0.0014180165197271654
R_INSK	0.001562847289208219
R_INSTtex	-1.9852622878957504e-08
R_LCTSt3ipp	0.001241150125872402
R_LCTStex	9.980633652872939e-09
R_LCTStpp	0.0012411402327382262
R_INSt2pp_copy1	0.011352239042283349
R_LDH_D	0.011631030150075716
R_LPLIPAL1A120pp	0.00020880006653301744
R_LDH_D2	0.010472477031511251
R_LEUTAi	0.0028802844476963855
R_LEUTRS	2.7590805414730694e-21
R_INSt2pp_copy2	-0.011352219088388734
R_LEUabcpp	0.002858596720496529
R_LPLIPAL1A140pp	0.00018972547035396914
R_LEUt2rpp	-0.0028585868756750704
R_LEUtex	9.844821402538173e-09
R_LYStex	9.936532929799569e-09
R_LYXI	9.963162793188863e-09
R_LGTHL	0.012011655142669992
R_LPLIPAL1A141pp	0.00023685343958288458
R_LIPACabcpp	-9.94396632494008e-09
R_LIPAHT2ex	-9.997966868709674e-09
R_LIPAHTex	-9.946329590071205e-09
R_LIPAMPL	9.962753874293699e-09
R_LIPATPT	9.962753874311132e-09
R_LIPAabcpp	-9.996708675873132e-09
R_LYXt2pp	9.963162793264166e-09
R_LYXtex	9.963162739268228e-09
R_M1PD	9.942778766980354e-09
R_MACPD	0.0026086158010048457
R_MALCOAMT	3.198367915513442e-09
R_MALDDH	9.872335853581706e-09
R_MALDt2_2pp	9.872335853582788e-09
R_LPLIPAL1A160pp	0.00018493526257934607
R_MALDtex	9.872335837712853e-09
R_MALS	0.1286907897974919
R_MALTATr	0.0
R_MELIBt2pp	0.0028243219917899924
R_LPLIPAL1A161pp	0.00026605336977494307
R_MELIBt3ipp	0.0028243120157221938
R_MELIBtex	9.976067749661865e-09
R_MALTHXabcpp	5.340840566372158e-09
R_MALTHXtexi	9.993949994636532e-09
R_MALTPTabcpp	9.9928418108498e-09
R_LPLIPAL1A180pp	0.00023855405337947663
R_MALTPTtexi	9.9928418108723e-09
R_MEOHtex	-3.1983677928337784e-09
R_MEOHtrpp	-3.1983679177338686e-09
R_MEPCT	4.359522005880096e-05
R_MALTTRabcpp	9.988330814279018e-09
R_MALTTRtexi	9.988330814292368e-09
R_LPLIPAL1A181pp	0.0003403136674463035
R_MALTTTRabcpp	9.991246898619478e-09
R_MALTTTRtexi	9.991246898637398e-09
R_MALTabcpp	9.98241137970894e-09
R_METAT	8.89181918847e-05
R_METDabcpp	1.8867701338140904e-22
R_METDtex	0.0
R_METOX1s	0.00014585698196714755
R_METOX2s	0.00016306558221313098
R_MALTptspp	7.477084188577181e-21
R_MALTtexi	9.982411379725635e-09
R_LPLIPAL1E120pp	0.0003439954157204066
R_MALt2_2pp	0.021899186129635966
R_MALt2_3pp	0.003267940111298085
R_METS	0.0010371219044740892
R_METSOX1abcpp	9.948288670344078e-09
R_METSOX1tex	9.948288637318115e-09
R_MALt3pp	0.025167119803213497
R_METSOX2abcpp	9.948404934301434e-09
R_MALtex	6.437720578844619e-09
R_LPLIPAL1E140pp	0.00031875607365988934
R_MAN1PT2	0.001232413979682221
R_MAN6PI	2.986089375767165e-08
R_LPLIPAL1E141pp	0.0003805284704398623
R_MAN6Pt6_2pp	9.950973168580614e-09
R_METSOX2tex	9.948404988691095e-09
R_LPLIPAL1E160pp	0.00028496760009429604
R_MAN6Ptex	9.950973156591658e-09
R_METSOXR1	0.0001458669302558179
R_MANAO	-3.983840315274767e-08
R_LPLIPAL1E161pp	0.0003916103772445056
R_MANGLYCptspp	9.966233477507261e-09
R_MANGLYCtex	9.966233394109736e-09
R_METSOXR2	0.00016307553061806527
R_METTRS	5.0515956341390714e-21
R_LPLIPAL1E180pp	0.0003824660519809804
R_METabcpp	9.94656313970058e-09
R_METtex	9.946563128693242e-09
R_MANPGH	9.966233477503364e-09
R_MANptspp	9.943687124110062e-09
R_MANtex	9.943687206970253e-09
R_MCITD	0.0008636749816989668
R_MG2t3_2pp	-0.006045439111957748
R_LPLIPAL1E181pp	0.0004942340444992971
R_MG2tex	5.4299366348820044e-05
R_MG2tpp	0.006091407712329387
R_MCITL2	0.0008636749816988802
R_MCITS	0.0008636749816989668
R_MG2uabcpp	8.330765977314957e-06
R_LPLIPAL1G120pp	0.00011435663065800993
R_MGSA	1.054385690023909e-05
R_MI1PP	1.1769213528295814e-19
R_MICITDr	0.0008636749816989253
R_MCOATA	0.0660039567812648
R_MCPST	-2.385858454198349e-18
R_MINCYCtex	0.048725964852632364
R_LPLIPAL1G140pp	0.00010391461858651302
R_MINCYCtpp	0.048725964852632274
R_MCTP1App	0.0016131160420495949
R_MINOHPtexi	9.905407137814804e-09
R_MCTP1Bpp	0.00045749679202291643
R_LPLIPAL1G141pp	0.00012973365520935914
R_MCTP2App	0.0018397534398873919
R_MDDCP1pp	0.00043505495623764575
R_MDDCP2pp	0.0018397534398873919
R_MDDCP3pp	1.015458172849007e-05
R_MLDCP1App	0.00019714813616734963
R_MLDCP1Bpp	0.0016915466046185494
R_MLDCP2App	9.93927410169322e-07
R_MLDCP2Bpp	0.0011604929580971588
R_MLDCP3App	6.450322536120889e-05
R_MLDEP1pp	6.450322536120885e-05
R_MDDCP4pp	0.0009910676702639604
R_MDDCP5pp	0.0003939874940718768
R_LPLIPAL1G160pp	0.00010039694591195835
R_MDDEP1pp	0.002234536137282078
R_MDDEP2pp	0.0001931676237347421
R_MLDEP2pp	0.0003929935666617075
R_MLTG1	4.996052162493909e-08
R_MLTG2	1.2747470306192486e-07
R_MDDEP3pp	0.0009809130885354703
R_MDDEP4pp	0.001835325531016078
R_LPLIPAL1G161pp	0.0001447879221187562
R_MDH	0.5780056570938148
R_MLTG3	0.00034328181822611633
R_MLTG4	0.0003432817640213618
R_MDH2	0.019368704109327763
R_LPLIPAL1G180pp	0.00013065999285097782
R_MDH3	0.006028496003515828
R_MLTG5	0.00034328165559881435
R_MLTGY1pp	0.0014986536700351573
R_MLTGY2pp	0.001118208764328009
R_MLTGY3pp	0.001216146945075133
R_MLTGY4pp	0.001835325531016078
R_ME1	0.0026682907848682253
R_ME2	0.019231008286717883
R_MECDPDH5	4.359522005878424e-05
R_MECDPS	4.3595220058791236e-05
R_MLTP1	-0.0003432610238086539
R_MLTP2	-0.00034327096244568533
R_MLTP3	-0.00034329084212517125
R_MMCD	0.0002537699768724214
R_MMETt2pp	9.9617089490521e-09
R_LPLIPAL1G181pp	0.00018601644971668281
R_MMETtex	9.961709013239783e-09
R_MMM	0.0002537699768724214
R_MOADSUx	3.2370399429540402e-06
R_MOAT	5.355838706697229e-05
R_MN2t3pp	0.029005907288973176
R_LPLIPAL2A120	0.0010621209820094932
R_MN2tpp	0.026207168108221306
R_MOAT2	5.355838706697263e-05
R_LPLIPAL2A140	0.0010347926992778803
R_MOAT3C	5.358837403654825e-05
R_MN6PP	0.002366631388690228
R_LPLIPAL2A141	0.0010972311587113266
R_MNLptspp	9.942778756521687e-09
R_MOBDabcpp	9.013709472615596e-07
R_MOBDtex	9.013709472149856e-07
R_LPLIPAL2A160	0.0010102560180208868
R_MOCDS	4.605551574918234e-08
R_MOCOS	8.553155014876299e-07
R_MOGDS	4.605551574918919e-08
R_MOHMT	3.779789076098825e-06
R_MOX	-0.14105310553886524
R_MPTAT	1.618519971477013e-06
R_MPTG	0.003921514783098563
R_MNLtex	9.942778822491505e-09
R_MNNH	3.983840315021938e-08
R_MNt2pp	0.0028030683923247384
R_MNtex	4.3292115727844305e-06
R_NDPK6	0.0014894916750816112
R_MPTG2	0.0018397534398873919
R_MPTS	1.6185199714770195e-06
R_MPTSS	3.237039942954041e-06
R_MSAR	0.00027408566913973546
R_NDPK7	0.0010828058339671376
R_NDPK8	0.0015975613813361544
R_LPLIPAL2A161	0.00111576982925976
R_NH4tex	0.0720734902177469
R_NH4tpp	0.07208418586108013
R_NHFRBO	-9.771672062518621e-09
R_MSO3abcpp	9.742128202031291e-09
R_MSO3tex	9.742128215251e-09
R_MTAN	4.436122313023392e-05
R_MTHFC	0.0379539377863036
R_MTHFD	0.037953937786303626
R_MTHFR2	0.00103858910161867
R_NI2abcpp	0.00027387102440232155
R_NI2t3pp	0.049316886780014266
R_MTHTHFSs	4.1626493846891716e-05
R_MTRPOX	-4.809670336750401e-20
R_N2Otex	9.87099757487897e-09
R_NI2tex	2.0198601047294318e-06
R_LPLIPAL2A180	0.00110097088765212
R_NI2tpp	0.049522606498007986
R_NI2uabcpp	7.017116651330944e-05
R_N2Otpp	9.87099757487897e-09
R_NACODA	0.004504294254712483
R_NACtex	9.943203371776121e-09
R_NACtpp	9.943203371764155e-09
R_NADDP	0.003542866554021706
R_NADH10	0.0028270240801474603
R_NADH16pp	0.5768254105722084
R_NMNAT	0.0025848066442646254
R_NMNDA	0.0009044578706501081
R_NMNN	5.362127195606777e-05
R_NMNPtpp	1.9232849095204074e-08
R_NADH17pp	0.17953666595762324
R_NADH18pp	0.18299206341862032
R_NMNt7pp	-9.254346951379746e-09
R_LPLIPAL2A181	0.0011877663211013782
R_NMNtex	9.978502246710264e-09
R_NNAM	0.0004655971181449496
R_NADH5	0.009082836909495465
R_NADH9	0.002881433675334899
R_NADK	0.00359946035564273
R_NNATr	0.0013850393475770134
R_NNDMBRT	2.2851178266291068e-21
R_NADN	0.0004119851005358332
R_LPLIPAL2ATE120	9.680540764568709e-10
R_NADPHQR2	0.00048519165952458647
R_NADPHQR3	0.0001510105423207158
R_NNDPR	1.4974415578586603e-05
R_NO2t2rpp	-3.9271588224421006e-08
R_NO2tex	-5.298211758208993e-08
R_NADPHQR4	0.00015391706459112655
R_NO3R1bpp	-9.762546405470554e-09
R_NADPPPS	0.0035965193864627622
R_LPLIPAL2ATE140	1.0210081369371954e-09
R_NADS1	0.0013850393475770156
R_NADTRHD	0.10628398342509425
R_NAMNPP	0.0004656070613483214
R_NAt3_1p5pp	0.044551078611433245
R_NO3R1pp	9.936764845818682e-09
R_NO3R2bpp	-9.726961444373026e-09
R_NO3R2pp	4.894165523765914e-08
R_NO3t7pp	2.9364721924395658e-08
R_NO3tex	9.875213979881892e-09
R_NODOx	2.0059040697994606e-08
R_NAt3_2pp	0.015090013235763944
R_NAt3pp	0.25795389491890663
R_NODOy	-5.3021916183625005e-09
R_NAtex	0.0
R_LPLIPAL2ATE141	8.995589605136884e-10
R_NDPK1	0.17607521356785272
R_NDPK2	0.04267352556238424
R_NOVBCNtex	0.04092704946243138
R_NOVBCNtpp	0.04092704946243137
R_NOtex	9.77170300231478e-09
R_NDPK3	0.03570433111757376
R_NOtpp	9.77170300231478e-09
R_NDPK4	0.0002753510571882334
R_LPLIPAL2ATE160	8.077252390807039e-10
R_NDPK5	0.0006541186898505469
R_NTD1	0.005636746379199094
R_NTD10	0.003565583768140149
R_NTD10pp	9.976180595754857e-09
R_LPLIPAL2ATE161	6.748549057252127e-10
R_NTD11	0.004401262865332773
R_NTD11pp	9.978607051759533e-09
R_NTD12	0.0013629467418359575
R_NTD12pp	9.980697676467934e-09
R_NTD1pp	9.973432505233674e-09
R_NTD2	0.009972291025974534
R_URIC	0.0009883866427273372
R_NTD2pp	5.989490492525321e-08
R_LPLIPAL2ATE180	8.938534079684677e-10
R_NTD3	0.0017330428710184444
R_NTD3pp	9.975775423332418e-09
R_LPLIPAL2ATE181	6.261477141594291e-10
R_NTD4	0.004877157875759602
R_NTD4pp	9.972900443334828e-09
R_NTD9pp	9.98085458725276e-09
R_NTP1	0.0005665345279268745
R_NTP10	0.0006901627315192227
R_NTD5	0.00438308487984144
R_LPLIPAL2ATG120	-9.680540764446766e-10
R_NTD5pp	9.972056451648753e-09
R_NTP11	1.4714325515266517e-21
R_NTP12	5.7257110593785265e-22
R_NTD6	0.006449135821041896
R_LPLIPAL2ATG140	-1.0210081369205974e-09
R_NTD6pp	9.982271622839818e-09
R_NTD7	0.00613419188433239
R_NTP3	0.0005067411576853262
R_NTP3pp	9.761255581611338e-09
R_NTD7pp	9.980433592630539e-09
R_NTP5	0.0005338641908220116
R_LPLIPAL2ATG141	-8.995589604943366e-10
R_NTPP1	5.137324036090064e-05
R_NTPP10	0.0013629467418359575
R_NTD8	0.005205081187210877
R_NTD8pp	9.980912669473792e-09
R_NTD9	0.0031911581264511624
R_NTPP11	0.00025178506914057426
R_NTPP2	4.474738103725564e-05
R_NTPP3	7.879436608996011e-05
R_NTPP4	4.8106066552056024e-05
R_NTPP5	0.00019701313775813805
R_OPMEACPS	3.1983679168682105e-09
R_LPLIPAL2ATG160	-8.077252390628929e-10
R_ORNDC	0.013454403371124517
R_ORNabcpp	0.00010913864368291271
R_NTPP6	2.532622014951709e-05
R_NTPP7	5.85619387862055e-05
R_NTPP8	2.953948209305108e-05
R_ORNtex	9.929238764527781e-09
R_LPLIPAL2ATG161	-6.748549057038808e-10
R_OROTt2_2pp	9.886809549968836e-09
R_OROTtex	9.886809593240287e-09
R_ORPT	-0.0023813908528072638
R_NTPP9	0.0006644080179329536
R_NTPTP1	0.0005212465372666792
R_NTPTP2	0.00042965527702668916
R_OXAMTC	0.0009883602704457365
R_LPLIPAL2ATG180	-8.938534079489459e-10
R_OXCDC	8.969516423436588e-22
R_OXCOAHDH	1.9956561521643183e-08
R_NTRIR2x	-9.757890064872444e-09
R_NTRIR3pp	-8.338121676719042e-09
R_NTRIR4pp	4.502806421670607e-09
R_OXDHCOAT	1.9956561521033236e-08
R_P5CD	0.01202460569264891
R_O16A4COLIPAabctex	-6.3225168091943614e-15
R_LPLIPAL2ATG181	-6.261477141361285e-10
R_O16A4Lpp	-6.322562806928517e-15
R_P5CR	0.0014260626185533653
R_PA120abcpp	0.0003397627869355523
R_PA140abcpp	0.0003245224861403495
R_PA141abcpp	0.00036125328052991854
R_O16AP1pp	-1.263739296817461e-15
R_O16AP2pp	-2.949669827852652e-15
R_O16AP3pp	-4.635942518957948e-15
R_O16AT	-1.6854569981269442e-15
R_O16AUNDtpp	-8.427497500747568e-15
R_PA160abcpp	0.00032954664382303444
R_LPLIPAL2E120	0.0015540129751458781
R_PA161abcpp	0.00039063863780548975
R_PA180abcpp	0.00036324501637526545
R_O16GALFT	-5.056405992479747e-15
R_O16GLCT1	-3.3709222989590215e-15
R_O16GLCT2	-6.74193622769433e-15
R_PA181abcpp	0.00043974974648203804
R_LPLIPAL2E140	0.0015354503659364314
R_PACALDt2rpp	1.995656152831149e-08
R_PACALDtex	9.975696046993221e-09
R_PACCOAE	1.995656152318734e-08
R_O2Stex	0.0
R_O2tex	0.7109857818114946
R_O2tpp	0.6831837964341085
R_OAADC	0.0010552545054903445
R_PACCOAL	1.995656152441611e-08
R_OBTFL	0.0006098853077350419
R_LPLIPAL2E141	0.0015762275402654163
R_OCBT	0.0030298982179293166
R_OCDCAtexi	9.976464770409126e-09
R_PANTS	3.7797890760988182e-06
R_PAPA120	0.0011014937302440337
R_PAPA120pp	0.001648698649955024
R_PAPA140	0.0010925619089930132
R_OCDCEAtexi	9.97830730162835e-09
R_OCTAtex	9.934052913607161e-09
R_OCTDPS	4.401589205512656e-06
R_OCTNLL	7.05321180913418e-10
R_PAPA140pp	0.0016801135222710155
R_LPLIPAL2E160	0.0014078329583635451
R_PAPA141	0.0011133655885175804
R_PAPA141pp	0.0016075015065266025
R_OGMEACPD	3.198367915921197e-09
R_OGMEACPR	3.198367915717175e-09
R_LPLIPAL2E161	0.001502625857431033
R_OGMEACPS	3.1983679156937004e-09
R_OHPBAT	1.43729712137608e-06
R_PAPA160	0.001095556378544041
R_PAPA160pp	0.0016695405675197716
R_PAPA161	0.0011283891985485372
R_LPLIPAL2E180	0.0015795675351815248
R_PAPA161pp	0.0015562563363110476
R_PAPA180	0.001114426111372099
R_PAPA180pp	0.0016038517314527784
R_OHPHM	1.4671971449350417e-06
R_OMBZLM	1.4671971447741779e-06
R_OMCDC	0.0028802844476963855
R_PAPA181	0.0011508728188647035
R_PAPA181pp	0.001481325648384449
R_OMMBLHX	1.461404883101636e-06
R_LPLIPAL2E181	0.0015810932683119154
R_OMMBLHX3	5.792261592097909e-09
R_PAPPT3	0.009682783006084767
R_PAPSR	0.00016323239248307284
R_OMPDC	0.0023813908528072638
R_PAPSR2	0.0016174291841730385
R_PDE1	0.0011857443375029393
R_PDE4	0.0010742530200483465
R_OMPHHX	1.453881717227361e-06
R_OMPHHX3	1.3315427627251799e-08
R_LPLIPAL2G120	0.0012185288491046518
R_OP4ENH	2.9920099876254096e-08
R_OPHBDC	1.4671949158843987e-06
R_PDH	0.24619293529546205
R_PDX5PO2	6.517470531979993e-07
R_PDX5POi	7.955189292347864e-07
R_PDX5PS	1.4372971213678332e-06
R_OPHHX	1.4568296612654528e-06
R_OPHHX3	1.0365254538531806e-08
R_OPMEACPD	3.198367918519052e-09
R_OPMEACPR	3.1983679176068426e-09
R_PDXPP	0.006116615682782724
R_LPLIPAL2G140	0.0011879113820589266
R_PE120abcpp	0.0019465016709211466
R_PE140abcpp	0.0018997794291685422
R_LPLIPAL2G141	0.0012575705774367063
R_PE141abcpp	0.0020097873240332137
R_PG120abcpp	0.0032767683093577285
R_PG140abcpp	0.0032409828616428477
R_LPLIPAL2G160	0.001149589813366323
R_PG141abcpp	0.003325376675435058
R_PG160abcpp	0.0032280488454667394
R_PG161abcpp	0.0033698244071961197
R_PE160abcpp	0.001954979787352389
R_PE161abcpp	0.0021220441210998402
R_PG180abcpp	0.0033295151464491413
R_LPLIPAL2G161	0.001268784835544362
R_PG181abcpp	0.0034776506509815834
R_PE180abcpp	0.0020149378205543337
R_PE181abcpp	0.0022343156085469188
R_PEAMNOpp	9.980865429829486e-09
R_PEAMNtex	9.98086546744048e-09
R_PGAMT	-0.019472682778696238
R_PGCD	0.0525101096748927
R_PGI	-0.07852265446707346
R_LPLIPAL2G180	0.0012620555733473642
R_PGK	0.054714870010786565
R_PGL	0.0732075408319174
R_PGLYCP	1.3998214003594208e-21
R_PGM	0.10608897281269969
R_PGMT	-0.015757100069663466
R_PGP120abcpp	0.0006822169094209578
R_PGP140abcpp	0.0006749500853589288
