	0
R_FECRMR2	0.0001105752688431805
R_GTPHs	0.0002672854782573053
R_GLYCAtex	1.700138696492104e-09
R_GLYCDx	0.00558589136981125
R_GLYCK	0.0008406403672634016
R_GTPtex	9.775982245940895e-09
R_GUACYC	0.0009712006701209996
R_GLYCK2	0.001615221284408513
R_FECRMR3	0.00010580597182969293
R_GLYCL	0.00854768231639376
R_GLYCLTDx	0.03856513227293192
R_GLYCLTDy	0.0025378851045823624
R_GUAD	1.820385603413624e-05
R_GUAPRT	0.009295902244315916
R_GUAt2pp	0.03609489482577298
R_GUAtex	9.96696283839249e-09
R_GUAtpp	-0.03609488485881014
R_GUI1	2.9896125026962483e-08
R_GUI2	9.946453626008545e-09
R_GUR1PPpp	1.9948621865453506e-08
R_H2O2tex	-2.9779621213421592e-08
R_H2Otex	-0.9193871975029234
R_H2Otpp	-0.9315630103453035
R_H2SO	-9.825112891780505e-09
R_GLYCLTt2rpp	-0.08834246495500372
R_GLYCLTt4pp	0.08818431091863553
R_GLYCLTtex	-0.00015815403636820768
R_GLYCTO2	0.026834911946024633
R_GLYCTO3	0.00704356384476031
R_GLYCTO4	0.007077368687050107
R_GLYCtex	9.691930147326389e-09
R_GLYCtpp	-0.012633352777171036
R_GLYK	0.014353175149040739
R_H2St1pp	1.2958062569574273e-05
R_H2Stex	-1.2958062569623507e-05
R_H2tex	-3.0448363164126135e-08
R_FECRMUtex	0.012465595712892186
R_H2tpp	-2.0693979474462054e-08
R_FECRMUtpp	0.012465595712892186
R_HACD1	-0.0005485277349044915
R_HACD2	-0.0005485079546636018
R_HACD3	-0.0005484980693459263
R_HACD4	-0.007312001386817868
R_HACD5	-0.011059011363811266
R_HACD6	-0.010548630214392757
R_GLYOX	0.011270485893614663
R_GLYOX3	0.0007833495103171046
R_GLYTRS	6.820008033085346e-22
R_GLYt2pp_copy1	0.14575121965118853
R_GLYt2pp_copy2	-0.14776038581245862
R_HACD7	-0.008833987290196688
R_HACD8	-0.007191391329246122
R_HADPCOADH3	1.99605138442166e-08
R_HBZOPT	2.74282210686084e-06
R_HCINNMt2rpp	9.975611102788773e-09
R_FECRMabcpp	0.012465595712892186
R_HCINNMtex	9.975611003909535e-09
R_HCO3E	0.08384626489431435
R_HCYSMT	3.0455458233034927e-05
R_GLYt4pp	0.0020091641421970887
R_GLYtex	-2.0190729088653825e-09
R_GMAND	3.9551288144922586e-20
R_HCYSMT2	9.969689941803835e-09
R_GMHEPAT	0.0004008583211955277
R_FECRMexs	0.012465600525401804
R_GMHEPK	0.0004008583211955279
R_HDCAtexi	2.993017432179905e-08
R_HDCEAtexi	9.97983180705741e-09
R_HEMEOS	2.7428243364453517e-06
R_HEPK1	0.00010021458029888472
R_GMHEPPA	0.00040085832119552783
R_GMPR	0.0044149514769004725
R_HEPK2	0.00010021458029888219
R_HEPT1	0.00010021458029888686
R_FECRMtonex	0.012465595712892186
R_GMPS2	0.007609927041140266
R_FEENTERR1	0.005562364481477316
R_GMPtex	9.984292503872894e-09
R_GND	0.09395787387714036
R_GNK	1.4122617766009919e-07
R_HEPT2	0.00010021458029888589
R_HEPT3	0.00010021458029888354
R_HEPT4	0.00010021458029887116
R_HETZK	6.1201147824919275e-19
R_HEX1	0.019004885914358557
R_HEX4	0.002919979142797884
R_HEX7	0.00292035717957333
R_GOFUCR	1.3317845117212804e-20
R_GP4GH	-2.0534335149956142e-20
R_GPDDA1	-2.704648336991428e-09
R_HEXt2rpp	-0.0024685979545120496
R_FEENTERR2	0.00010222972360917217
R_GPDDA1pp	1.2664992788486882e-08
R_GPDDA2	0.009995145768956043
R_FEENTERR3	9.782035958035186e-05
R_GPDDA2pp	0.0024241342510055173
R_HG2abcpp	-8.981472113447094e-09
R_HG2t3pp	8.981472113447129e-09
R_FEENTERabcpp	0.01161055862250631
R_HG2tex	0.0
R_GPDDA3	1.9586095301317543e-08
R_GPDDA3pp	-9.622829872696015e-09
R_HISTD	0.001132246669587539
R_FEENTERexs	0.011610548630255521
R_HISTP	0.001132246669587539
R_HISTRS	3.0629995350130152e-21
R_GPDDA4	0.007110212827866063
R_HISabcpp	0.0006496212855835235
R_FEENTERtex	0.011610538637970623
R_GPDDA4pp	0.0006508011071842584
R_FEENTERtonex	0.01161055862250631
R_GPDDA5	1.761040734550455e-09
R_GPDDA5pp	8.187412305343226e-09
R_HISt2rpp	-0.0006496113367070455
R_HIStex	9.948876389387351e-09
R_HKNDDH	1.995354530439191e-08
R_HKNTDH	9.975611102389921e-09
R_HMBS	8.21849250265625e-06
R_HMPK1	-6.3086144977832914e-21
R_HOMt2pp	-9.581836991583198e-09
R_GRTT	1.1647751747379497e-05
R_GRXR	0.021779442355670187
R_FEENTERtpp	0.011610538637970623
R_GSNK	0.0027659282650969834
R_HOMtex	9.581837101535484e-09
R_GSNt2pp	3.993636268988872e-08
R_FEOXAMR1	0.006257975619699194
R_GSNtex	9.982376036887786e-09
R_FEOXAMR2	0.00011501515898269093
R_FEOXAMR3	0.00011005437503039092
R_GSPMDA	0.00145085529044263
R_FEOXAMUtex	0.01296609030742455
R_GSPMDS	0.0014508552904426303
R_FEOXAMUtpp	0.01296609030742455
R_GTHOXtex	9.990059668396611e-09
R_HOPNTAL	2.9929156406776495e-08
R_GTHOr	0.021779435565867825
R_FEOXAMabcpp	0.01296609030742455
R_GTHPi	-6.7898023565395474e-09
R_HPPK2	1.0971290657931097e-05
R_GTHRDHpp	0.0009283968577816089
R_FEOXAMexs	0.012966095010964214
R_GTHRDabc2pp	0.0009454552920927813
R_HPPPNDO	1.995354530439661e-08
R_HPPPNt2rpp	9.974618466260243e-09
R_FEOXAMtonex	0.01296609030742455
R_HPPPNtex	9.97461846452552e-09
R_HPYRI	-0.020584011164145443
R_HPYRRx	0.019313065042018084
R_HPYRRy	0.0012709461221273577
R_HSDy	-0.008562306106031037
R_GTHRDabcpp	1.7088391425013865e-05
R_GTHRDtex	9.976994785887427e-09
R_GTHS	0.0009311097250042338
R_GTPCI	1.0971290657931157e-05
R_GTPCII2	5.485644214317598e-06
R_FEROpp	0.03014486880612928
R_HSK	0.0066398785756444315
R_HSST	0.00192243711222369
R_INStex	9.980082593674666e-09
R_FESD1s	0.0025967945158322544
R_IPDDI	-2.9061258633602746e-05
R_IPDPS	4.0788251810084275e-05
R_HSTPT	0.001132246669587539
R_HXAND	6.225977642824223e-05
R_HXAtex	9.885317675539795e-09
R_IPMD	0.005384506443604393
R_FESD2s	-1.1960889017906259e-10
R_IPPMIa	-0.005384506443604387
R_FESR	0.005193588792446729
R_IPPMIb	-0.005384506443604387
R_HXCT	0.0002546930318257992
R_LIPAabctex	-4.630953624418354e-10
R_HXPRT	0.0054058642304589295
R_HYD1pp	-5.02740373181126e-09
R_IPPS	0.005384506443604375
R_ISETACabcpp	9.846031020346253e-09
R_ISETACtex	9.846031101545805e-09
R_K2L4Aabcpp	-9.989554782698327e-09
R_K2L4Aabctex	-9.994201065432309e-09
R_KARA1	-0.010448990634501887
R_HYD2pp	-7.835693110774022e-09
R_HYD3pp	-7.830882636504362e-09
R_LIPOCT	1.6446891308505907e-08
R_HYPOE	0.005613242621212314
R_KARA2	0.0034722551622493603
R_KAS14	0.0028705601131327326
R_KAS15	0.0015294851526555238
R_LIPOS	2.6924830587220166e-08
R_KDOCT2	0.00030058379517839654
R_KDOPP	0.0003005837951783966
R_HYXNtex	9.964919778227e-09
R_HYXNtpp	9.964919778227e-09
R_Htex	-0.22779913124396378
R_KDOPS	0.00030058379517839664
R_LIPOt2pp	9.974151517768853e-09
R_KG6PDC	9.9654110303129e-09
R_Kabcpp	0.0003362815880798702
R_Kt2pp	0.037058257030983366
R_Kt3pp	0.03511061657470021
R_Ktex	0.002283922044362896
R_L_LACD2	0.0030546802566644078
R_I2FE2SR	2.3577763819077487e-08
R_I2FE2SS	3.2253498550483113e-06
R_I2FE2SS2	2.9587256938692693e-06
R_I2FE2ST	2.902019249981251e-07
R_I4FE4SR	2.9587256938692596e-06
R_I4FE4ST	2.9587256938692435e-06
R_ICDHyr	0.11097310856624054
R_ICHORS_copy1	-0.10980938166759914
R_ICHORS_copy2	0.10982302585518702
R_ICHORT	8.158538915161737e-06
R_ICL	0.08960987892873752
R_ICYSDS	2.1175987351088034e-05
R_IDOND	-0.0006203898001683472
R_IDOND2	0.0006203936813710714
R_IDONt2rpp	9.920405552588107e-09
R_L_LACD3	0.0008017803084840508
R_L_LACt2rpp	5.005618503028941e-09
R_L_LACtex	5.005618586295668e-09
R_LA4NTpp	-9.95507171810309e-09
R_LACZ	-9.88503769710543e-09
R_LACZpp	1.9865153018802343e-08
R_LADGMDH	0.003493451918542058
R_LALADGLUtex	9.968170289198497e-09
R_IDONtex	9.920405608099259e-09
R_IG3PS	0.001132246669587539
R_LALADGLUtpp	9.968170289188177e-09
R_LIPOtex	9.974151504721362e-09
R_LALALGLUtex	9.96817717258125e-09
R_LALALGLUtpp	9.968177172570933e-09
R_IGPDH	0.001132246669587539
R_IGPS	0.0006793389420901367
R_LPADSS	0.00010018460743975891
R_ILETA	-0.0034722551622493603
R_ILETRS	2.816942896742703e-21
R_ILEabcpp	0.0008885651964984678
R_ILEt2rpp	-0.0008885552490995111
R_ILEtex	9.94739890458618e-09
R_IMPC	-0.006733139722734982
R_LALDO2x	-7.944078073938274e-09
R_LALDO3	0.003856426000775614
R_LALGP	0.0034934718548895196
R_LCADi	0.0038564555595299466
R_LCARR	-7.944078075916572e-09
R_LCARS	-9.663476907562085e-09
R_IMPD	0.00751463001673724
R_IMPtex	9.98249438666221e-09
R_INDOLEt2pp	0.006988526920572603
R_INDOLEt2rpp	0.006988536891580695
R_INDOLEtex	9.971008019249439e-09
R_INOSTt4pp	-1.7610407356162301e-09
R_INSH	0.0013695950720112096
R_INSK	0.0016124533612876172
R_INSTtex	-1.9880565638175085e-08
R_LCTSt3ipp	0.0012875495461559285
R_LCTStex	9.980115400765044e-09
R_LCTStpp	0.0012875396611182312
R_INSt2pp_copy1	0.009339531279152295
R_LDH_D	0.014354591303364916
R_LPLIPAL1A120pp	0.00014657624000156066
R_LDH_D2	0.0067781487902557475
R_LEUTAi	0.005384506443604393
R_LEUTRS	2.6975630459829327e-21
R_INSt2pp_copy2	-0.00933951131657532
R_LEUabcpp	0.0017634786204786025
R_LPLIPAL1A140pp	0.0001347315602728174
R_LEUt2rpp	-0.0017634687053530926
R_LEUtex	9.915125609438746e-09
R_LYStex	9.953148749630714e-09
R_LYXI	9.962237982813273e-09
R_LGTHL	0.011270485893614663
R_LPLIPAL1A141pp	0.00017823762572701096
R_LIPACabcpp	-9.98608624817105e-09
R_LIPAHT2ex	-9.996561065652476e-09
R_LIPAHTex	-9.955640033324388e-09
R_LIPAMPL	9.974151517670964e-09
R_LIPATPT	9.974151517724875e-09
R_LIPAabcpp	-9.997217986563028e-09
R_LYXt2pp	9.962237982656415e-09
R_LYXtex	9.962237923488715e-09
R_M1PD	9.940501921601452e-09
R_MACPD	0.0047380393649115275
R_MALCOAMT	1.4616420567064332e-08
R_MALDDH	9.89613938198445e-09
R_MALDt2_2pp	9.896139381986004e-09
R_LPLIPAL1A160pp	0.0001281102641225562
R_MALDtex	9.896139463450027e-09
R_MALS	0.08455128801326406
R_MALTATr	0.0
R_MELIBt2pp	0.002915751792831822
R_LPLIPAL1A161pp	0.00020962377354348104
R_MELIBt3ipp	0.0029157418172912836
R_MELIBtex	9.975540615769773e-09
R_MALTHXabcpp	5.300050968303577e-09
R_MALTHXtexi	9.993929222262897e-09
R_MALTPTabcpp	9.992815288413019e-09
R_LPLIPAL1A180pp	0.00018976815398388054
R_MALTPTtexi	9.9928152884504e-09
R_MEOHtex	-1.4616420740409808e-08
R_MEOHtrpp	-1.4616420587754142e-08
R_MEPCT	8.149726219104009e-05
R_MALTTRabcpp	9.988278838624698e-09
R_MALTTRtexi	9.988278838650361e-09
R_LPLIPAL1A181pp	0.00033793113368605455
R_MALTTTRabcpp	9.99121116012306e-09
R_MALTTTRtexi	9.991211160157542e-09
R_MALTabcpp	9.982319598449462e-09
R_METAT	0.00013540480609126285
R_METDabcpp	1.489503950420339e-22
R_METDtex	0.0
R_METOX1s	5.853946926863761e-05
R_METOX2s	8.21488101814612e-05
R_MALTptspp	1.628363453843655e-20
R_MALTtexi	9.982319598480898e-09
R_LPLIPAL1E120pp	0.0003009542349244161
R_MALt2_2pp	0.022877971242447902
R_MALt2_3pp	0.0024219356554236963
R_METS	0.0019388987005140622
R_METSOX1abcpp	9.96064756587404e-09
R_METSOX1tex	9.960647640028242e-09
R_MALt3pp	0.025299897588030116
R_METSOX2abcpp	9.960852688873953e-09
R_MALtex	9.309841564331123e-09
R_LPLIPAL1E140pp	0.0002813898847832486
R_MAN1PT2	0.0009723355298495539
R_MAN6PI	2.986130220872241e-08
R_LPLIPAL1E141pp	0.00035213016661886565
R_MAN6Pt6_2pp	9.950599097053562e-09
R_METSOX2tex	9.960852587198588e-09
R_LPLIPAL1E160pp	0.00022432438231634308
R_MAN6Ptex	9.95059901143236e-09
R_METSOXR1	5.854942991620348e-05
R_MANAO	-3.984362831332966e-08
R_LPLIPAL1E161pp	0.0003531563270424142
R_MANGLYCptspp	9.967121192041103e-09
R_MANGLYCtex	9.967121128440226e-09
R_METSOXR2	8.215877103415006e-05
R_METTRS	5.229461076311174e-21
R_LPLIPAL1E180pp	0.0003701823931452224
R_METabcpp	9.960154818733691e-09
R_METtex	9.960154923049913e-09
R_MANPGH	9.967121192035911e-09
R_MANptspp	9.943581933910852e-09
R_MANtex	9.943581957827519e-09
R_MCITD	0.00025868191255032944
R_MG2t3_2pp	-0.004485248940391526
R_LPLIPAL1E181pp	0.0005581605627485264
R_MG2tex	0.00010150901304739612
R_MG2tpp	0.004578447529285384
R_MCITL2	0.0002586819125503315
R_MCITS	0.00025868191255032944
R_MG2uabcpp	8.310424153697537e-06
R_LPLIPAL1G120pp	8.034090817754644e-05
R_MGSA	5.278264030499443e-05
R_MI1PP	5.299319786302665e-19
R_MICITDr	0.00025868191255029593
R_MCOATA	0.07818613778106442
R_MCPST	7.52963107838107e-18
R_MINCYCtex	0.04883171730966551
R_LPLIPAL1G140pp	7.388557257436406e-05
R_MINCYCtpp	0.04883171730966546
R_MCTP1App	0.0015344521874201818
R_MINOHPtexi	9.93211269211626e-09
R_MCTP1Bpp	0.000539322985506171
R_LPLIPAL1G141pp	9.760725617452479e-05
R_MCTP2App	0.0017484091581455466
R_MDDCP1pp	0.0003857173351260591
R_MDDCP2pp	0.0017484091581455466
R_MDDCP3pp	1.076813086627132e-05
R_MLDCP1App	0.00026296007333346497
R_MLDCP1Bpp	0.0014644288965081282
R_MLDCP2App	1.8762507655446265e-06
R_MLDCP2Bpp	0.0010622687794924525
R_MLDCP3App	0.00010726570441955377
R_MLDEP1pp	0.00010726570441955373
R_MDDCP4pp	0.0008965430487235057
R_MDDCP5pp	0.0004339335318521617
R_LPLIPAL1G160pp	6.858597530289873e-05
R_MDDEP1pp	0.002058840270117017
R_MDDEP2pp	0.0002555187786089875
R_MLDEP2pp	0.00043205728108661716
R_MLTG1	4.996036432056694e-08
R_MLTG2	1.2742368443025995e-07
R_MDDEP3pp	0.0008857749178572344
R_MDDEP4pp	0.0017401314864933595
R_LPLIPAL1G161pp	0.00011265656479939859
R_MDH	0.3891607541145754
R_MLTG3	0.0003155876237166373
R_MLTG4	0.00031558758918055036
R_MDH2	0.010388199821787613
R_LPLIPAL1G180pp	0.00010389245370116214
R_MDH3	0.0027266665872440637
R_MLTG5	0.0003155875200999838
R_MLTGY1pp	0.001424769948097001
R_MLTGY2pp	0.0010916124274768248
R_MLTGY3pp	0.0011529914402683332
R_MLTGY4pp	0.0017401314864933593
R_ME1	0.002893199010553652
R_ME2	0.024970188230802208
R_MECDPDH5	8.149726219104803e-05
R_MECDPS	8.14972621910447e-05
R_MLTP1	-0.00031556681248069013
R_MLTP2	-0.00031557677075987056
R_MLTP3	-0.0003155966897382817
R_MMCD	0.00022285044194248453
R_MMETt2pp	9.969689941812218e-09
R_LPLIPAL1G181pp	0.00018333420734962247
R_MMETtex	9.969689962474604e-09
R_MMM	0.00022285044194248453
R_MOADSUx	6.051428186721511e-06
R_MOAT	0.0001001846074397581
R_MN2t3pp	0.027821683394221648
R_LPLIPAL2A120	0.000805071636116897
R_MN2tpp	0.025497945415195393
R_MOAT2	0.00010018460743975754
R_LPLIPAL2A140	0.0007869798554242909
R_MOAT3C	0.0001002145802988808
R_MN6PP	0.002277948750892782
R_LPLIPAL2A141	0.0008458731657833146
R_MNLptspp	9.940501916294328e-09
R_MOBDabcpp	1.6850522265247705e-06
R_MOBDtex	1.6850522264189038e-06
R_LPLIPAL2A160	0.0007462801025508344
R_MOCDS	8.609762491134521e-08
R_MOCOS	1.5989546715915744e-06
R_MOGDS	8.609762491134552e-08
R_MOHMT	7.074651809397102e-06
R_MOX	-0.12643871541873358
R_MPTAT	3.025714093360739e-06
R_MPTG	0.0038348287127037157
R_MNLtex	9.940501977112604e-09
R_MNNH	3.9843628313258264e-08
R_MNt2pp	0.002331831148860078
R_MNtex	8.093169833855995e-06
R_NDPK6	0.0022214567949816466
R_MPTG2	0.0017484091581455468
R_MPTS	3.025714093360756e-06
R_MPTSS	6.051428186721516e-06
R_MSAR	0.00014813757693626215
R_NDPK7	0.001111707669520845
R_NDPK8	0.0015410179777830546
R_LPLIPAL2A161	0.0008559496558382344
R_NH4tex	0.1296255689892949
R_NH4tpp	0.12962829421538763
R_NHFRBO	-9.781457524938583e-09
R_MSO3abcpp	9.801664078964858e-09
R_MSO3tex	9.80166414699113e-09
R_MTAN	8.293893088418102e-05
R_MTHFC	0.04352916323053618
R_MTHFD	0.0435291632305362
R_MTHFR2	0.0019416415248505227
R_NI2abcpp	0.00011424185322055196
R_NI2t3pp	0.043809604889595476
R_MTHTHFSs	4.692701621334915e-05
R_MTRPOX	2.4090120241651867e-20
R_N2Otex	9.901066411188708e-09
R_NI2tex	3.7759926065916716e-06
R_LPLIPAL2A180	0.0008598978497631819
R_NI2tpp	0.04384584887732135
R_NI2uabcpp	8.177385810108489e-05
R_N2Otpp	9.901066411188708e-09
R_NACODA	0.006180585632615256
R_NACtex	9.956152791090744e-09
R_NACtpp	9.956152791079491e-09
R_NADDP	0.003910060899978981
R_NADH10	0.0013791705215980543
R_NADH16pp	0.6301118523556158
R_NMNAT	0.003156604393115883
R_NMNDA	0.000705441754505541
R_NMNN	4.803406947106447e-05
R_NMNPtpp	1.9317113507574045e-08
R_NADH17pp	0.1653903841638633
R_NADH18pp	0.16618415707213013
R_NMNt7pp	-9.335784822530556e-09
R_LPLIPAL2A181	0.0009563453594683116
R_NMNtex	9.981328652486354e-09
R_NNAM	0.00044635384684306293
R_NADH5	0.005254447833221879
R_NADH9	0.0013857897340780812
R_NADK	0.0037778323777918716
R_NNATr	0.0011798165239861325
R_NNDMBRT	3.3517479889046486e-21
R_NADN	0.00039832911315682094
R_LPLIPAL2ATE120	1.5976655131574152e-09
R_NADPHQR2	0.0003661005341571178
R_NADPHQR3	9.60877455285562e-05
R_NNDPR	2.801096648473395e-05
R_NO2t2rpp	-3.9372819081451293e-08
R_NO2tex	6.517638873049236e-09
R_NADPHQR4	9.6548944012427e-05
R_NO3R1bpp	-9.749901068031027e-09
R_NADPPPS	0.0037723344339267934
R_LPLIPAL2ATE140	1.639847528453962e-09
R_NADS1	0.0011798165239861294
R_NADTRHD	0.06569194052895486
R_NAMNPP	0.00044636380299585397
R_NAt3_1p5pp	0.02203201212281886
R_NO3R1pp	7.760548943222757e-09
R_NO3R2bpp	-9.71247775593378e-09
R_NO3R2pp	5.121607907186685e-08
R_NO3t7pp	2.9354629601792088e-08
R_NO3tex	9.892250796283975e-09
R_NODOx	2.1100863531952835e-08
R_NAt3_2pp	0.010777321671369739
R_NAt3pp	0.18845833679790125
R_NODOy	-6.2898643252855806e-09
R_NAtex	0.0
R_LPLIPAL2ATE141	1.5021096614796526e-09
R_NDPK1	0.1443845787989786
R_NDPK2	0.04439932449477668
R_NOVBCNtex	0.0407831980128153
R_NOVBCNtpp	0.0407831980128153
R_NOtex	9.819865587346044e-09
R_NDPK3	0.026913347526596798
R_NOtpp	9.819865587346044e-09
R_NDPK4	0.0004421260207023714
R_LPLIPAL2ATE160	1.2485459909023874e-09
R_NDPK5	0.0009215778209534786
R_NTD1	0.005831001135265879
R_NTD10	0.0037260974803536994
R_NTD10pp	9.980816437677727e-09
R_LPLIPAL2ATE161	1.1394735401126567e-09
R_NTD11	0.005282356458395873
R_NTD11pp	9.982494386644883e-09
R_NTD12	0.0012100108719835865
R_NTD12pp	9.984137074813089e-09
R_NTD1pp	9.977522541248038e-09
R_NTD2	0.009917648813295472
R_URIC	0.0002524820036209261
R_NTD2pp	5.990611769067051e-08
R_LPLIPAL2ATE180	1.4702954385435795e-09
R_NTD3	0.0024128782116321543
R_NTD3pp	9.97979548800678e-09
R_LPLIPAL2ATE181	1.0708875913661424e-09
R_NTD4	0.005306872360714922
R_NTD4pp	9.977477981091186e-09
R_NTD9pp	9.984292503855055e-09
R_NTP1	0.0005104274671970051
R_NTP10	0.0006632058722308634
R_NTD5	0.00423637119202178
R_LPLIPAL2ATG120	-1.597665513018847e-09
R_NTD5pp	9.977009617841787e-09
R_NTP11	1.0692786223984681e-20
R_NTP12	9.8972627471135e-21
R_NTD6	0.00950192819173566
R_LPLIPAL2ATG140	-1.6398475282936468e-09
R_NTD6pp	9.985608583651831e-09
R_NTD7	0.005244890032848016
R_NTP3	0.00046555111346469324
R_NTP3pp	9.775982245938792e-09
R_NTD7pp	9.98420375552454e-09
R_NTP5	0.0004890812619490979
R_LPLIPAL2ATG141	-1.5021096613423018e-09
R_NTPP1	6.286238977857803e-05
R_NTPP10	0.0012100108719835865
R_NTD8	0.007992269671288875
R_NTD8pp	9.984554324642647e-09
R_NTD9	0.003079458494576511
R_NTPP11	0.0002672854782573053
R_NTPP2	5.464716281496812e-05
R_NTPP3	5.7455244112334376e-05
R_NTPP4	4.589314391418632e-05
R_NTPP5	0.00021422283607057025
R_OPMEACPS	1.4616420578855924e-08
R_LPLIPAL2ATG160	-1.2485459907214412e-09
R_ORNDC	0.009837520423752784
R_ORNabcpp	0.00012031580164273309
R_NTPP6	2.2067776569698385e-05
R_NTPP7	3.681865779531018e-05
R_NTPP8	2.60992703219826e-05
R_ORNtex	9.943226242370429e-09
R_LPLIPAL2ATG161	-1.1394735399541656e-09
R_OROTt2_2pp	9.931877153164926e-09
R_OROTtex	9.9318770985235e-09
R_ORPT	-0.004087791619446721
R_NTPP9	0.0003798861563430585
R_NTPTP1	0.0006885217933001662
R_NTPTP2	0.0003197145356967688
R_OXAMTC	0.0002522591514596105
R_LPLIPAL2ATG180	-1.4702954383411374e-09
R_OXCDC	-3.038156343524897e-22
R_OXCOAHDH	1.996051384363229e-08
R_NTRIR2x	-9.75082066827823e-09
R_NTRIR3pp	-7.036469730534354e-09
R_NTRIR4pp	6.281917839980327e-08
R_OXDHCOAT	1.9960513843677343e-08
R_P5CD	0.010963739655956551
R_O16A4COLIPAabctex	1.3002649714141226e-14
R_LPLIPAL2ATG181	-1.0708875911869866e-09
R_O16A4Lpp	1.3000896197643031e-14
R_P5CR	0.002650286696369465
R_PA120abcpp	0.0003230207904075966
R_PA140abcpp	0.0003102756174220175
R_PA141abcpp	0.00035513918180232626
R_O16AP1pp	2.600888884545144e-15
R_O16AP2pp	6.0666085036598125e-15
R_O16AP3pp	9.533355544344128e-15
R_O16AT	3.4686773098395846e-15
R_O16AUNDtpp	1.7337283417670224e-14
R_PA160abcpp	0.0003236575798482038
R_LPLIPAL2E120	0.0014637615501672198
R_PA161abcpp	0.0004035743128954234
R_PA180abcpp	0.00036698116044308953
R_O16GALFT	1.0405090819178354e-14
R_O16GLCT1	6.9371195144985585e-15
R_O16GLCT2	1.3871656312443426e-14
R_PA181abcpp	0.0005070600877820575
R_LPLIPAL2E140	0.0014476785091615727
R_PACALDt2rpp	1.9960513839012428e-08
R_PACALDtex	9.977983994602369e-09
R_PACCOAE	1.996051384295986e-08
R_O2Stex	0.0
R_O2tex	0.6480850692963016
R_O2tpp	0.6179401806796666
R_OAADC	0.0011106324522399064
R_PACCOAL	1.9960513842852052e-08
R_OBTFL	3.581173116868486e-05
R_LPLIPAL2E141	0.0014975372254853118
R_OCBT	0.0036995409303540727
R_OCDCAtexi	9.980729692033692e-09
R_PANTS	7.074651809397098e-06
R_PAPA120	0.000993934568505793
R_PAPA120pp	0.0010983782393107979
R_PAPA140	0.000987870533840765
R_OCDCEAtexi	9.982066137699088e-09
R_OCTAtex	9.948734058795594e-09
R_OCTDPS	8.22847077954967e-06
R_OCTNLL	1.0477939278741139e-08
R_PAPA140pp	0.0011172858664864433
R_LPLIPAL2E160	0.0012150765811297876
R_PAPA141	0.0010080552299028187
R_PAPA141pp	0.0010549489388637524
R_OGMEACPD	1.461642057314683e-08
R_OGMEACPR	1.4616420570097432e-08
R_LPLIPAL2E161	0.001355884715587573
R_OGMEACPS	1.4616420566920639e-08
R_OHPBAT	2.712909260960128e-06
R_PAPA160	0.000994230223170641
R_PAPA160pp	0.0010974603951564015
R_PAPA161	0.0010267319938809748
R_LPLIPAL2E180	0.001509095261832174
R_PAPA161pp	0.0009987497666448834
R_PAPA180	0.0010128878968071744
R_PAPA180pp	0.0010402733520725987
R_OHPHM	2.742824336278655e-06
R_OMBZLM	2.7428243363551495e-06
R_OMCDC	0.005384506443604393
R_PAPA181	0.0010589538281057403
R_PAPA181pp	0.0009048974323679045
R_OMMBLHX	2.7023604230337245e-06
R_LPLIPAL2E181	0.0014899286121274257
R_OMMBLHX3	4.046391335966669e-08
R_PAPPT3	0.00941806658355286
R_PAPSR	0.00032454554970200806
R_OMPDC	0.004087791619446721
R_PAPSR2	0.0027367442344396276
R_PDE1	0.0010325977996747389
R_PDE4	0.0009712006701209996
R_OMPHHX	2.6937119737393914e-06
R_OMPHHX3	4.911236257751214e-08
R_LPLIPAL2G120	0.000976816380627193
R_OP4ENH	2.992915640677914e-08
R_OPHBDC	2.7428221068990964e-06
R_PDH	0.19980922919317923
R_PDX5PO2	1.0020081426704513e-06
R_PDX5POi	1.7208736692770795e-06
R_PDX5PS	2.7129092609374664e-06
R_OPHHX	2.6977864817215003e-06
R_OPHHX3	4.50356252158504e-08
R_OPMEACPD	1.4616420584016533e-08
R_OPMEACPR	1.46164205815065e-08
R_PDXPP	0.0070347572983771355
R_LPLIPAL2G140	0.0009555614259487739
R_PE120abcpp	0.0017806287935204289
R_PE140abcpp	0.001744106204302763
R_LPLIPAL2G141	0.0010243788052131213
R_PE141abcpp	0.0018680902385436726
R_PG120abcpp	0.0024210763087090495
R_PG140abcpp	0.0023976392308761173
R_LPLIPAL2G160	0.0008871157475057375
R_PG141abcpp	0.00247729404602553
R_PG160abcpp	0.0023791045362645037
R_PG161abcpp	0.0025234221200637176
R_PE160abcpp	0.001851537465693067
R_PE161abcpp	0.002040290776657418
R_PG180abcpp	0.0024969751479294983
R_LPLIPAL2G161	0.0010178617231509346
R_PG181abcpp	0.0026868589357745896
R_PE180abcpp	0.0018985219139526302
R_PE181abcpp	0.0022424693904587035
R_PEAMNOpp	9.982529901414963e-09
R_PEAMNtex	9.982529913798999e-09
R_PGAMT	-0.019036502302949815
R_PGCD	0.05982140689984151
R_PGI	-0.09999893297670781
R_LPLIPAL2G180	0.0010407957544185658
R_PGK	-0.3324008332837347
R_PGL	0.09555863204327911
R_PGLYCP	-1.9211131965204515e-21
R_PGM	-0.2734200667511566
R_PGMT	-0.016158851795966295
R_PGP120abcpp	0.00038859213270984544
R_PGP140abcpp	0.0003849021930356414
R_PERD	2.7129092609323724e-06
R_PETNT161pp	-4.522750400938161e-09
