	0
R_PE180abcpp	0.0008344091362451866
R_PE181abcpp	0.001131971026692234
R_PEAMNOpp	9.991153749513846e-09
R_PEAMNtex	9.991153682165077e-09
R_PGAMT	-0.0065493859326759
R_PGCD	0.03299786512650349
R_PGI	-0.04746998841908309
R_LPLIPAL2G180	0.00019321979211913516
R_PGK	-0.21743547763294802
R_PGL	0.042593137928322936
R_PGLYCP	-6.1632281809445304e-21
R_PGM	-0.18457728907556648
R_PGMT	-0.009085822513866498
R_PGP120abcpp	5.3453162109289234e-05
R_PGP140abcpp	5.299271365825432e-05
R_PERD	2.92792069975234e-06
R_PETNT161pp	-4.6996591812774845e-09
R_PETNT181pp	-5.204949187141513e-09
R_PFK	0.008256589244715404
R_PFK_2	9.985224980104842e-09
R_PFK_3	0.005946287837072435
R_PFL	0.007386082089214606
R_PGP141abcpp	5.486770351523957e-05
R_PGP160abcpp	5.752532687735483e-05
R_PGP161abcpp	6.162922551183009e-05
R_LPLIPAL2G181	0.00019039333414299305
R_PGP180abcpp	5.5698800156530804e-05
R_PGP181abcpp	6.44212941323582e-05
R_PLIPA1E181pp	0.0003516076129506786
R_PGPP120	0.00046413490568649704
R_LSERDHr	4.3461354639062755e-05
R_PGPP120pp	5.3453162109289023e-05
R_PGPP140	0.0004601847383376849
R_PLIPA1G120pp	0.0001836635688417667
R_PLIPA1G140pp	0.00018068270454681137
R_PLIPA1G141pp	0.00019178095314204116
R_PLIPA1G160pp	0.00013283440520646237
R_PLIPA1G161pp	0.0001703473163661494
R_PGPP140pp	5.299271365825409e-05
R_PGPP141	0.0004762351329405065
R_PGPP141pp	5.486770351523935e-05
R_PLIPA1G180pp	0.00019589017755267156
R_PLIPA1G181pp	0.00019914137484128172
R_PLIPA2A120pp	3.6144439273640884e-05
R_PLIPA2A140pp	3.347382597332231e-05
R_PGPP160	0.0005374096747059082
R_PGPP160pp	5.752532687735456e-05
R_PGPP161	0.0005631008839710272
R_PLIPA2A141pp	4.5182750945983445e-05
R_LYSDC	-9.948349990930282e-09
R_PLIPA2A160pp	2.7749962338643003e-05
R_PLIPA2A161pp	6.385219608284072e-05
R_PLIPA2A180pp	5.1035438501137455e-05
R_PLIPA2A181pp	0.00010964898607846474
R_PGPP161pp	6.162922551182985e-05
R_PGPP180	0.0004833205310991805
R_PGPP180pp	5.5698800156530506e-05
R_PGPP181	0.0005714468240961569
R_PGPP181pp	6.442129413235791e-05
R_PLIPA2E120pp	0.00032620256313954535
R_LYSTRS	1.3347407952452385e-20
R_PLIPA2E140pp	0.0003095986864100845
R_PLIPA2E141pp	0.0003796008128211468
R_PGSA120	0.0005175880677957864
R_PGSA140	0.0005131774519959396
R_LYSabcpp	1.8573396952495542e-06
R_PGSA141	0.0005311028364557462
R_PGSA160	0.0005949350015832632
R_PGSA161	0.0006247301094828576
R_PGSA180	0.0005390193312557115
R_PGSA181	0.0006358681182285152
R_PHEMEabcpp	-9.992422322658972e-09
R_PLIPA2E160pp	0.00017226786264850524
R_PLIPA2E161pp	0.0003649332146745118
R_PLIPA2E180pp	0.00041219736079999426
R_PLIPA2E181pp	0.0006112913283476501
R_PLIPA2G120pp	4.207527402156319e-05
R_PLIPA2G140pp	3.9064021038047725e-05
R_PLIPA2G141pp	5.220759683354357e-05
R_PLIPA2G160pp	2.7947645441789064e-05
R_PLIPA2G161pp	6.512685095410299e-05
R_PLIPA2G180pp	5.8723059575617e-05
R_PHEMEtiex	-9.99239608693707e-09
R_PHETA1	-0.0023878019863459166
R_PHETRS	1.9648664173011583e-20
R_PLIPA2G181pp	0.00011582481942375508
R_LYSt2pp	0.0075507257963533785
R_PMANM	-0.0002846333989238617
R_PMDPHT	5.915777410358027e-06
R_PMEACPE	1.6530997070081157e-08
R_PHEt2rpp	9.990795801773089e-09
R_PHEtex	9.990795746261938e-09
R_PHYTSpp	9.931942960538992e-09
R_PIt2rpp	0.01731447255017296
R_PMPK	0.0006640918132517382
R_PNTK	7.6401071487567e-06
R_PItex	0.012296905780311063
R_LYSt3pp	0.007552563203960279
R_PIuabcpp	5.417126618793014e-05
R_PLIPA1A120pp	0.00012243739271232894
R_PLIPA1A140pp	0.0001202677185404909
R_PLIPA1A141pp	0.00012840867998620324
R_PLIPA1A160pp	9.67592602071446e-05
R_PNTOt4pp	9.988233435080558e-09
R_PNTOtex	9.988233351521103e-09
R_POAACR	1.0533784883359817e-08
R_POR5	-0.03874539272283316
R_POX	1.4001688345150809e-09
R_PPA	0.00020548185455440156
R_PPA2	2.053925960605946e-05
R_PPAKr	0.07933590568599887
R_PLIPA1A161pp	0.00012287070956135617
R_PLIPA1A180pp	0.00013147308774114503
R_PLIPA1A181pp	0.00014003166319802974
R_PPALtex	9.971293568611372e-09
R_PPALtpp	-9.971293568611372e-09
R_PLIPA1E120pp	0.0004233492591094775
R_PPAt4pp	9.963907247634006e-09
R_PPAtex	9.963907254828541e-09
R_PPBNGS	3.54547036915226e-05
R_PPC	0.022866330185262802
R_PLIPA1E140pp	0.00042269095433347757
R_PLIPA1E141pp	0.000423333092757014
R_PLIPA1E160pp	0.0002608569441312639
R_PLIPA1E161pp	0.0003135821756702426
R_PLIPA1E180pp	0.0004222117754451921
R_PPCDC	7.64010714875661e-06
R_PPCK	0.0035410656698479275
R_PYDXtex	9.988827098794673e-09
R_PPCSCT	0.023988646875182807
R_PPGPPDP	0.0009220886828966003
R_PPK2	-0.00037679805185580895
R_PPK	-0.47374852352888963
R_PPM	-0.03789679739741758
R_PPM2	0.008240555556976448
R_PPNCL2	7.640107148756664e-06
R_PPND	0.0017802210609912216
R_PPNDH	0.002387801986345794
R_PPPGO	-9.851565636440244e-09
R_PPPGO3	5.915638783337345e-06
R_PPPNDO	9.9903971128452e-09
R_PPPNt2rpp	9.99039711287869e-09
R_PPPNtex	9.990397176196097e-09
R_PPS	0.0003024573545735298
R_PPTHpp	9.813019196277227e-09
R_PPTtex	9.81301928604239e-09
R_PRAGSr	0.005775404698298958
R_PRAIS	0.0057754046982989565
R_PRAIi	0.0007326079150983814
R_PRAMPC	0.0012210276702813243
R_PRASCSi	0.005772456806597969
R_PRATPP	0.0012210276702813243
R_PRFGS	0.0057754046982989565
R_PRMICI	0.0012210276702813716
R_PROD2	4.607462156192568e-06
R_PROGLYabcpp	9.987678523744213e-09
R_PROGLYtex	9.987678462053395e-09
R_PROTRS	1.0402159651036865e-20
R_PROabcpp	2.7923799484803172e-05
R_PROt2rpp	-0.026058725841540877
R_PROt4pp	0.026030812022181913
R_PROtex	9.980125836861475e-09
R_PRPPS	-0.013207789855984475
R_PSCLYSt2pp	9.993045274081323e-09
R_PSCLYStex	9.993045280154433e-09
R_PSCVT	0.004933097780472906
R_PSD120	0.000749328172574601
R_RNTR4c2	8.716240423754877e-06
R_RPE	0.012397812464355423
R_RPI	-0.029237077814376122
R_RZ5PP	2.1618477166984337e-20
R_S2FE2SR	-9.312312467762607e-09
R_S2FE2SS	5.9563978171993054e-08
R_S2FE2SS2	5.4160925807732065e-08
R_PSD140	0.0007320823595843374
R_PSD141	0.0008026490948284817
R_S2FE2ST	-3.90926010349267e-09
R_S4FE4SR	5.41609258077127e-08
R_PYDXtpp	9.988827099046986e-09
R_S4FE4ST	5.416092580768629e-08
R_S7PI	0.0004323023002665381
R_SADH	7.960239115464774e-06
R_PSD160	0.0010182917749070812
R_PYK	0.15219943396721328
R_PSD161	0.0011331701428713328
R_SADT2	0.0032873560880776792
R_PYNP2r	0.00039696332808153434
R_SARCOX	-1.0356542783515134e-20
R_SBTPD	9.983719597567164e-09
R_SBTptspp	9.98371959968804e-09
R_SBTtex	9.983719628792187e-09
R_PSD180	0.0008340805054848152
R_PSD181	0.0011963639078386092
R_SCYSDS	2.1813749549169179e-07
R_PYROX	1.05337848833807e-08
R_SDPDS	0.004788592650580931
R_SDPTA	-0.004788592650580931
R_SELCYSS	-8.733711747118614e-20
R_SELGTHR	-4.964925743218071e-19
R_SELGTHR2	-4.494753312953595e-19
R_SELGTHR3	-3.576715566788533e-19
R_PSERT	0.03299786512650349
R_PSERtex	9.959475910648052e-09
R_PSP_L	0.03299786512650349
R_PSP_Lpp	9.959475910628362e-09
R_PSSA120	0.0007493281725746013
R_SELNPS	-2.2238951200614037e-19
R_PYRt2rpp	9.93481942546115e-09
R_SELR	6.321308371545588e-09
R_SELtex	6.321308365642153e-09
R_SELtpp	6.321308371392929e-09
R_PSSA140	0.0007320823595843376
R_PSSA141	0.0008026490948284819
R_SEPHCHCS	5.915781869647326e-06
R_PSSA160	0.0010182917749070814
R_SERASr	4.6871871062226234e-05
R_PYRtex	9.934819411583362e-09
R_SERAT	0.0033408385505752022
R_PSSA161	0.001133170142871333
R_PSSA180	0.0008340805054848154
R_PSSA181	0.0011963639078386094
R_PTA2	0.07933590568599885
R_PTAr	0.12385583554831703
R_SERD_D	4.347131393587583e-05
R_SERD_L	0.0002897596471628976
R_PTHRpp	9.977569965034791e-09
R_PTPATi	7.640107148756555e-06
R_SERTRS	5.0598268400047515e-21
R_PTRCORNt7pp	-0.002701257955840428
R_QMO2	-3.725564838286822e-09
R_PTRCTA	0.0015955272960877901
R_SERTRS2	-3.8767163788117175e-20
R_SERt2rpp	-0.06592190936191705
R_SERt4pp	0.06592192467947044
R_SERtex	9.945333667715772e-09
R_SFGTHi	1.9692795268742223e-08
R_SGDS	7.960239115464677e-06
R_SGSAD	7.960239115464708e-06
R_PTRCabcpp	1.2196580038027093e-05
R_PTRCt2pp	0.0026890713573868704
R_PTRCtex	9.981584447871228e-09
R_SHCHCS3	5.915781869647275e-06
R_QMO3	3.72556483828716e-09
R_SHCHD2	2.9578887051789405e-06
R_SHCHF	2.957888705178761e-06
R_PUNP1	-0.005181095984274298
R_PUNP2	0.004270467069856565
R_SHK3Dr	0.004933087793994359
R_QUIN2tex	9.984834514753516e-09
R_SHKK	0.00493309778047293
R_SHSL1	0.0020731813089257486
R_SKMt2pp	9.986478566553162e-09
R_SKMtex	9.98647853300838e-09
R_SLNTtex	-6.321308365642153e-09
R_PUNP3	-0.0005823723505818945
R_PUNP4	0.0030592959038754364
R_PUNP5	0.00032078552730829824
R_PUNP6	0.00018960588920846622
R_QUIN2tpp	9.984834514753516e-09
R_PUNP7	0.00013848989920445254
R_PYAM5PO	0.10190316418555793
R_SLNTtpp	-6.3213083721717324e-09
R_SO2tex	0.0
R_SO2tpp	0.0
R_SO3tex	-9.452657989683644e-09
R_SO4t2pp	0.0032813243322014165
R_SO4tex	0.0033420936065595708
R_PYDAMK	0.00144753683924623
R_PYDAMtex	9.989512994579286e-09
R_PYDAMtpp	9.989512994827983e-09
R_PYDXK	0.002470559630971116
R_PYDXNK	0.0015656771924217508
R_QUINDH	9.984834514753516e-09
R_PYDXNtex	9.989665317178265e-09
R_PYDXNtpp	9.98966531742899e-09
R_SOTA	7.960239115464738e-06
R_SPMDAT1	4.626765632920835e-20
R_SPMDAT2	4.6267656331337354e-20
R_QULNS	3.0208850510320388e-05
R_SPMDabcpp	6.068616151217922e-05
R_PYDXPP	0.0024705496421440166
R_R15BPK	0.03298956781715585
R_SPMDt3pp	6.067616702557496e-05
R_SPMDtex	9.994486571685002e-09
R_R1PK	0.03298956781715585
R_SPMS	8.944299414396107e-05
R_SPODM	0.0
R_THMtex	9.997004113415642e-09
R_THRA2	0.03093991039184751
R_THRA	2.6942739629660516e-06
R_SPODMpp	0.0
R_SSALx	7.405025491146091e-05
R_THRD	1.0017765727405595e-07
R_R5PP	0.0001378257427670959
R_THRD_L	0.003744512593244048
R_THRPtex	9.977569881414183e-09
R_THRS	0.0070169610717520405
R_THRTRS	8.603699628005194e-21
R_THRabcpp	3.605147505213718e-05
R_THRt2pp	0.0020032217295775792
R_SSALy	0.011753115281265566
R_SUCASPtpp	0.0
R_SUCBZL	5.915781869647187e-06
R_SUCBZS	5.915781869647231e-06
R_SUCCt2_2pp	0.00942489598153775
R_SUCCt2_3pp	0.0008166275418162765
R_SUCCt3pp	0.0060910689130932475
R_SUCCtex	9.958438074164633e-09
R_SUCDi	0.3612922768536784
R_SUCFUMtpp	0.0
R_SUCMALtpp	0.0
R_THRt2rpp	-0.03150758877041628
R_THRt4pp	0.03347477897629385
R_THRtex	9.973782244543372e-09
R_THYMt3pp	-9.945367735242072e-09
R_SUCOAS	-0.038446189055826085
R_R5PPpp	9.98128580467598e-09
R_SUCRtex	9.992371818867696e-09
R_SUCTARTtpp	0.0
R_THYMtex	9.945367640540326e-09
R_THZPSN3	2.947891700973822e-06
R_R5Ptex	9.981285797877604e-09
R_TKT1	0.008883085202410879
R_SUCptspp	9.992371818785254e-09
R_RBFK	2.9578887051791776e-06
R_SULFACabcpp	9.918608515923265e-09
R_TKT2	0.0035147771722847665
R_RBFSa	1.1831554820715914e-05
R_TMAOR1	2.1964541447976687e-09
R_TMAOR1pp	4.848686930426823e-09
R_TMAOR2	-2.196454144797435e-09
R_TMAOR2pp	4.706147971262904e-09
R_TMAOtex	9.554834923264366e-09
R_SULFACtex	9.9186086011116e-09
R_SULR	0.0032874143030689547
R_SULabcpp	6.076927435813684e-05
R_T2DECAI	0.005898788704616353
R_TAGURr	-1.996605159286166e-08
R_TALA	0.002504495065071999
R_TARTD	9.951504049743288e-09
R_TARTRDtex	9.958597502190969e-09
R_TMAtex	-9.554834923264366e-09
R_TMDK1	0.0008805521500834741
R_TMDPP	-9.94536773768484e-09
R_TMDS	0.0003289854376022106
R_TARTRt7pp	9.951504049846363e-09
R_TARTRtex	9.951504065242034e-09
R_TMK	9.997004204476787e-09
R_RBFSb	5.915777410357928e-06
R_TMPK	0.0007715419040355784
R_TMPPP	2.9478917009739745e-06
R_TARTt2_3pp	9.958597502172859e-09
R_TAUDO	8.47757101895409e-09
R_RBK	0.002030447420848673
R_TAURabcpp	8.47757101895528e-09
R_TAURtex	8.477571089571256e-09
R_TPI	0.23814674256671953
R_RBK_L1	9.97865100103286e-09
R_TCYNTtex	-9.452657989683644e-09
R_TDP	0.0007685840153303999
R_TDPADGAT	-1.921386448610912e-11
R_TDPAGTA	-1.9214031417097582e-11
R_TDPDRE	0.00010807557506663233
R_TDPDRR	0.00010807557506663226
R_TPRDCOAS	1.1797273861690554e-19
R_TRDR	0.0026269562037578007
R_TRE6PH	0.00463249825298852
R_TRE6PP	0.0017137669041355434
R_TDPGDH	0.00010807555585260097
R_TDSK	0.00010804558246902681
R_TRE6PS	0.006346275032564769
R_RBP4E	3.992930666663064e-08
R_TREH	0.0017137669041355434
R_TREHpp	1.9868078769923417e-08
R_TREptspp	-9.875440704596167e-09
R_TDSR1	3.862691598980595e-09
R_TDSR2	6.1333275416194465e-09
R_TGBPA	9.985224980191276e-09
R_THD2pp	0.08418376123702415
R_THDPS	0.004788592650580932
R_THFAT	0.09470843838978699
R_THIORDXi	-9.594902831333232e-09
R_THMDt2pp_copy1	0.025132340876112592
R_TREtex	9.992638050349001e-09
R_TRPAS2	-0.0001452766790103477
R_TRPS1	1.941988923793462e-06
R_TRPS2	0.000585399237340998
R_TRPS3	0.0007306659261745878
R_TRPTRS	2.3955835632911596e-20
R_THMDt2pp_copy2	-0.02513232089452096
R_THMDtex	9.990503091472647e-09
R_TRPt2rpp	9.992277727466359e-09
R_REPHACCOAI	1.9981260947904422e-08
R_TRPtex	9.992277671955208e-09
R_TRSARr	-0.02796189223942072
R_TSULabcpp	4.138854839470295e-21
R_TSULtex	9.452657989683644e-09
R_TTDCAtexi	9.994023246976423e-09
R_TTDCEAtexi	9.99405666195183e-09
R_TTRCYCtex	0.027137104498456077
R_THMabcpp	9.997004204429655e-09
R_TYMtex	9.899453035089323e-09
R_TYRL	2.9478917009738737e-06
R_TYROXDApp	9.899453035039517e-09
R_TYRPpp	9.990909650798163e-09
R_TYRPtex	9.990909655144264e-09
R_TYRTA	-0.0017802210609911828
R_TYRTRS	1.8910172788473954e-20
R_TYRt2rpp	1.9981250459766287e-08
R_TYRtex	9.990340776866447e-09
R_ThDPAT	-3.1698876258301544e-21
R_U23GAAT	0.0002160911649380552
R_UAAGDS	0.0012929557452956216
R_UACGALPpp	9.991367507037584e-09
R_TTRCYCtpp	0.027137104498455963
R_TUNGSabcpp	5.798895959902467e-19
R_TUNGStex	0.0
R_URIH	0.0008929272923638351
R_URIK2	0.0007157797658255948
R_UACGAMPpp	9.99503698600077e-09
R_UACGAMtex	9.995037020260611e-09
R_URIt2pp_copy1	0.02513237517800992
R_UACMAMO	-1.9214213012536675e-11
R_UAG2E	-1.921421355355335e-11
R_UAGAAT	0.0002160911649380648
R_URIt2pp_copy2	-0.025132285250844714
R_URItex	9.988730093057896e-09
R_USHD	0.00010804558246902759
R_UAGCVT	0.003166647403083142
R_VALTA	-0.044722164687919896
R_UAGDP	0.0065493859326759205
R_RFAMPtex	0.024471522612449406
R_UAGPT3	0.0031666474030831553
R_UAMAGS	0.0012929557452956216
R_UAMAS	0.0012929557452956218
R_VALTRS	1.050107435775247e-20
R_VALabcpp	0.00014933485901188895
R_VALt2rpp	-0.00014932487880374434
R_VALtex	9.980208215409903e-09
R_RFAMPtpp	0.024471522612449406
R_VPAMTr	-0.039268199409638466
R_WCOS	5.791321304710812e-19
R_UAPGR	0.003166647403083142
R_UDCPDP	0.003166647387628445
R_UDCPDPS	7.29508665371447e-07
R_X5PL3E	2.995065565887193e-08
R_RHAT1	0.00010807557506663218
R_XAND	4.654558738563501e-06
R_XANt2pp	0.015352979619773333
R_UDCPDPpp	9.979218738078338e-09
R_UDCPPtppi	-9.998597896259799e-09
R_RHCCE	1.7753904365934903e-05
R_UDPACGALtex	9.99136751111962e-09
R_UDPG4E	-5.993025456452195e-08
R_UDPGALM	3.740368444529244e-15
R_UDPGALPpp	9.994323025920373e-09
R_UDPGALtex	9.994322924811172e-09
R_XANtex	9.978354142958779e-09
R_XANtpp	-0.015352969641419217
R_XMPtex	9.990920979419116e-09
R_XPPT	0.0004344864102704152
R_XTSNH	0.0002824503832916341
R_XTSNt2rpp	1.998123381249245e-08
R_XTSNtex	9.990312799246226e-09
R_XYLI1	9.981033680106499e-09
R_XYLI2	0.0022917160066461897
R_RIBabcpp	1.996000188423457e-08
R_XYLK	9.981033683406573e-09
R_XYLK2	1.9966066762611807e-08
R_UDPGD	-9.995059000788869e-09
R_RIBtex	9.978716075664806e-09
R_UDPGDC	-9.995025355912219e-09
R_UDPGLCURtex	9.99421057024108e-09
R_XYLUt2pp	9.982316023878388e-09
R_UDPGPpp	9.994395463325145e-09
R_XYLUtex	9.982316084844456e-09
R_RMI	9.984425952463613e-09
R_XYLabcpp	-8.978544259961435e-09
R_XYLt2pp	1.8959577943401315e-08
R_UDPGtex	9.994395533396983e-09
R_UDPKAAT	-9.994962966650145e-09
R_XYLtex	9.981033777251014e-09
R_ZN2abcpp	4.353554190661853e-06
R_UGLCURPpp	9.994210570122644e-09
R_RMK	9.984425952596647e-09
R_UGLT	5.993025829764687e-08
R_ZN2t3pp	0.018478813847483476
R_ZN2tpp	0.018485140195839227
R_ZNabcpp	2.3247659361360587e-06
R_Zn2tex	4.297560101340636e-06
R_UGLYCH	2.3695838828460232e-08
R_UGMDDS	0.003166647403083141
R_UHGADA	0.00021609116493805536
R_ULA4NFT	-9.99490057888886e-09
R_RMNtex	9.984425952680454e-09
R_ULA4Ntppi	-9.983549186606062e-09
R_UM3PL	0.0012461802327739674
R_UM4PCP	0.0006275114250135522
R_UM4PL	0.0006275114250135523
R_UMPK	0.008681504528666784
R_UMPtex	9.98948568309288e-09
R_UPLA4FNF	-9.994081954620868e-09
R_RMNtpp	9.98442595263875e-09
R_UPLA4FNT	-9.994838350373393e-09
R_UPP3MT	2.9578887051791213e-06
R_UPP3S	8.863675922880485e-06
R_RMPA	9.984425952680454e-09
R_UPPDC1	5.905787217701209e-06
R_UPPRT	0.002443204273015268
R_RNDR1	0.0011498073218373544
R_URACPAH	1.0533784883367733e-08
R_URAt2pp_copy1	0.03974917340339881
R_RNDR1b	0.003575010970451492
R_URAt2pp_copy2	-0.03974916343592754
R_URAtex	9.967471292782193e-09
R_RNDR2	0.0008164769602409809
R_URDGLYCD	4.640825316348375e-06
R_UREAtex	-3.344316112929846e-06
R_RNDR2b	0.0025386160823515436
R_UREAtpp	-3.3443161130408683e-06
R_RNDR3	0.00017646376055522564
R_RNDR3b	0.0005486791162643486
R_RNDR4	0.00015725013529649116
R_RNDR4b	0.0004889398746822338
R_RNTR1c2	6.423006286897499e-05
R_RNTR2c2	4.390235006351922e-05
R_RNTR3c2	9.812460941451675e-06
