Gene_ID	Expression
BSU26150	8.518433333333332
BSU26160	11.544486111111134
BSU26170	8.294100694444444
BSU26180	8.191718055555556
BSU26190	8.08685972222222
BSU26200	9.317144444444446
BSU26210	11.836761111111102
BSU26220	7.956245833333334
new_2691497_2692644_c	9.478069444444445
BSU26230	13.970412499999968
new_2692608_2692913	11.676302777777769
BSU26240	8.5203
new_2692852_2692932_c	8.497327777777777
BSU26250	8.158881944444447
BSU26259	7.759794444444442
BSU26260	7.614658333333334
BSU26270	7.482398611111113
BSU26280	7.539306944444447
BSU26290	7.565119444444444
BSU26300	7.509780555555557
BSU26310	7.302886111111114
BSU26320	7.317872222222221
BSU26330	7.423436111111109
BSU26340	8.2168125
BSU26350	11.512891666666667
new_2699244_2699382	11.8455486111111
BSU26360	9.94212638888889
BSU26370	8.586759027777775
BSU26380	8.808205555555555
BSU26390	8.66315
new_2701783_2703117	8.25244166666667
BSU26400	8.96591388888889
BSU26410	9.223713888888886
BSU26420	9.15353125
BSU26430	8.989634722222222
BSU26440	8.94368125
new_2706711_2707758_c	9.125313888888888
BSU26450	10.061269444444443
new_2707685_2707807	10.269934722222231
new_2707760_2708174_c	12.140505555555565
BSU26470	11.697166666666666
new_2708700_2708787_c	11.954943055555567
new_2708789_2708942_c	11.271029166666635
BSU26480	10.585401388888899
new_2709471_2710001_c	7.945886111111114
BSU26490	7.667869444444443
BSU26500	8.050280555555558
BSU26510	7.844347222222221
new_2712243_2712576_c	7.806536111111114
BSU26530	8.119248611111113
new_2713135_2713319_c	8.459209722222225
BSU26540	8.032318055555557
new_2713803_2713911_c	8.255793055555554
BSU26550	11.404123611111132
new_2714141_2714230_c	11.439318055555534
BSU26558	9.38789722222222
BSU26559	8.8943125
new_2714806_2714932_c	9.7003875
BSU26560	9.877497222222202
new_2715533_2715718_c	8.860041666666667
BSU26570	8.932959722222224
BSU26580	9.174415277777777
new_2716885_2718889_c	8.994940277777777
BSU26590	8.0254375
BSU26600	8.641720833333332
BSU26610	13.868809722222233
new_2720264_2720343_c	14.337202777777799
BSU26619	8.766216666666667
BSU26620	8.413030555555553
BSU26630	9.866406944444446
new_2722645_2722745	9.659391666666666
BSU26640	9.226925000000003
new_2723805_2723891_c	9.137965277777777
BSU26650	9.421643055555556
new_2724871_2724954_c	10.219915277777767
BSU26660	8.902872916666666
BSU26670	9.481331944444447
BSU26680	9.278873611111113
BSU26690	9.703411111111109
BSU26700	9.568965277777776
BSU26710	9.688190277777776
BSU26720	10.106851388888899
BSU26730	9.131962500000004
new_2730921_2731106_c	8.712043055555556
BSU26740	8.891075
BSU26748	8.993442361111109
BSU26749	9.067723611111111
BSU26750	9.088531944444446
BSU26760	11.72795
BSU26770	10.585468055555566
new_2734144_2734373_c	10.841333333333333
BSU26780	11.297819444444434
new_2735457_2735681_c	11.0667861111111
BSU26790	10.675994444444434
new_2736537_2736639_c	11.073655555555566
new_2736849_2736914	10.821544444444465
BSU26800	10.224861111111098
BSU26810	10.371094444444433
BSU26820	12.328579166666666
new_2740238_2740411	10.233891666666635
new_2740413_2740741	10.056120833333333
new_2740743_2740894	9.982348611111123
new_2740896_2741093	8.35798888888889
new_2741085_2741356_c	8.402323611111115
BSU26830	8.343510416666668
BSU26840	8.944543055555556
BSU26850	8.075538194444443
BSU26860	9.547222222222224
new_2745480_2745593_c	10.971204166666666
BSU26870	10.320837499999968
BSU26880	7.909341666666667
BSU26890	11.78975
new_2749037_2749259	11.80855625
BSU26900	11.5060875
BSU26910	9.082875000000001
new_2750810_2750882_c	9.484613888888887
BSU26920	9.634694444444444
BSU26930	9.562465277777777
new_2752064_2752166_c	9.627394444444443
BSU26940	9.650444444444444
BSU26950	8.326461111111113
BSU26960	7.453448611111114
BSU26970	7.599972916666666
BSU26980	7.5061125
BSU26990	7.521294444444443
BSU27000	8.687967361111111
new_2755836_2755986	7.750568055555557
BSU27009	7.787522222222219
new_2756227_2756311	9.034425
BSU27010	8.39353611111111
BSU27020	11.451008333333364
new_2758015_2759120	8.263656944444444
BSU27030	8.064834722222221
new_2760077_2760232_c	9.30557638888889
BSU27040	9.07217777777778
BSU27050	8.91335972222222
BSU27060	9.50249652777778
BSU27070	9.666827083333333
BSU27080	9.406983333333333
BSU27090	10.568729166666666
new_2767968_2768041_c	9.424177083333332
BSU27100	11.134043055555566
BSU27110	9.883863888888866
BSU27120	8.000677777777776
BSU27130	8.307831944444443
BSU27140	8.493066666666666
BSU27150	8.524708333333331
new_2773647_2773762	8.99190833333333
new_2773764_2773889	11.081033333333332
BSU27160	9.56314861111111
BSU27170	10.009320833333321
BSU27180	9.680475
new_2778420_2778505_c	9.7598638888889
new_2778574_2778790_c	11.498899305555534
new_2778792_2778922_c	11.8010486111111
BSU27190	12.550745833333332
new_2779073_2779163_c	12.284172222222233
new_2779165_2779384_c	12.609533333333365
new_2779386_2779461_c	8.536530555555553
BSU27200	8.073206944444443
new_2780331_2780484_c	9.40687222222222
BSU27210	9.90402500000001
new_2780894_2780990_c	9.846575000000009
new_2781002_2781208	10.14894513888891
BSU27220	8.504375
BSU27230	8.663791666666667
BSU27240	9.684587500000005
new_2784919_2785000_c	9.576955555555555
BSU27250	9.705606944444447
BSU27260	10.522775694444434
new_2787066_2787129_c	12.447995833333332
BSU27270	12.320684722222234
BSU27280	10.780379166666634
new_2788570_2788634	8.044291666666666
BSU27290	10.694334722222232
BSU27300	12.005631944444433
BSU27310	9.115250000000001
BSU27320	12.664952777777765
new_2791968_2792100_c	14.448966666666665
new_2792102_2792210_c	13.801491666666665
BSU27330	12.962294444444433
BSU27340	12.759952777777768
BSU27350	12.301863888888898
BSU27360	11.913676388888868
new_2795736_2795840_c	12.611030555555535
BSU27370	11.425483333333332
BSU27380	12.809961111111134
BSU27390	13.314455555555567
BSU27400	12.688669444444466
new_2798008_2799197	8.336520833333337
new_2798090_2798150_c	12.6883402777778
BSU27410	12.2590013888889
new_2800811_2800889_c	12.679205555555534
BSU_misc_RNA_40	12.308233333333334
BSU27420	7.786188888888887
new_2802122_2802357	7.722329166666666
BSU27430	7.58313263888889
BSU27440	7.465852777777776
BSU27450	7.245683333333337
BSU27460	7.324043055555553
BSU27468	7.977239583333334
BSU27469	8.314755555555552
BSU27470	8.370023611111113
BSU27480	10.722304166666666
new_2806566_2806915	8.269090277777776
BSU27490	11.068595833333333
BSU27500	12.059116666666666
BSU27510	12.135610416666667
BSU27520	12.1637729166667
new_2812134_2812231_c	12.0194416666667
BSU27530	9.710294444444443
BSU27540	11.6984638888889
BSU_misc_RNA_41	15.432591666666667
BSU27550	13.217112499999999
BSU27560	13.687441666666667
BSU_misc_RNA_42	14.509940277777767
new_2818161_2818445	10.9039388888889
BSU27570	9.228869444444456
BSU27580	12.799712499999968
BSU27590	13.723956944444433
BSU27600	13.114866666666666
new_2822771_2822861_c	10.767066666666667
BSU27610	12.592055555555566
BSU27620	11.679759722222235
BSU27630	11.195136111111102
BSU27640	11.2803777777778
new_2826743_2826818_c	11.521872222222234
BSU27650	13.1192736111111
BSU27660	13.299308333333334
new_2829449_2829527_c	13.635777777777767
new_2829529_2830447_c	9.616481944444443
BSU27670	8.026023611111109
new_2831121_2831885	8.087651388888887
BSU27680	8.520204166666668
BSU27690	8.352830555555556
BSU27700	13.914365277777767
BSU27710	11.8008277777778
BSU27720	12.1711111111111
BSU27729	11.767920833333301
BSU27730	11.427302777777768
BSU27740	11.592572222222232
new_2836807_2836908_c	8.700527777777776
BSU27750	8.428708333333331
BSU27760	8.536998611111114
BSU27770	9.455523611111113
BSU27785	10.4690215277778
new_2840432_2840765_c	7.666427777777777
new_2840767_2840964_c	7.976369444444444
new_2841021_2841168	10.175445833333333
BSU27800	10.302394444444433
BSU27809	10.345618055555557
BSU27810	8.14069722222222
BSU27820	9.279918055555553
new_2843111_2843532	8.177105555555555
BSU27830	10.440215277777767
new_2844574_2844638_c	10.908945833333334
BSU27840	13.450391666666667
new_2845839_2845914_c	14.047583333333334
BSU27850	13.860786805555568
BSU27860	14.018747916666667
BSU27870	13.850159722222232
BSU27880	12.681469444444467
BSU27890	12.631294444444434
BSU27900	11.826118055555533
new_2851286_2851995	10.006223611111102
BSU27910	11.859102777777766
BSU27920	12.380118055555565
BSU27930	12.705212500000002
new_2854560_2854625_c	12.974693055555568
new_2854627_2854844_c	12.995779166666667
BSU27940	15.888243055555535
BSU27950	15.428497222222234
BSU27960	15.883900000000002
BSU27970	8.233730555555557
BSU27980	8.310934722222223
BSU27990	13.058765277777768
BSU28000	13.607840277777768
BSU28010	14.052383333333333
BSU28020	13.500651388888869
BSU28030	13.824397222222233
BSU28040	12.001173611111133
BSU28050	12.365804166666635
BSU28060	8.720786805555557
BSU28070	10.13684722222221
BSU28080	11.611155555555564
new_2866605_2866663_c	12.083044444444468
BSU28090	12.270618055555566
new_2869307_2869365_c	12.777823611111101
BSU_misc_RNA_44	13.060679861111103
new_2869631_2869739_c	7.539593055555557
BSU28100	7.9246333333333325
BSU28110	8.541118055555556
BSU28120	12.504338194444435
BSU28130	12.5673888888889
BSU28140	12.148884722222233
BSU28150	12.014873611111133
BSU28160	11.955706944444435
BSU28170	13.162073611111133
new_2879205_2879294_c	11.135118055555566
new_2879296_2879712_c	9.105279166666667
BSU28180	9.432093055555542
new_2879714_2879844_c	9.031786111111112
BSU28190	12.182709722222233
BSU28200	12.052105555555565
new_2882791_2882902_c	11.546502777777768
BSU28210	7.7401583333333335
BSU28220	13.89176527777777
new_2886044_2886133_c	14.978512499999967
new_2886135_2886266_c	14.508045833333304
BSU28230	15.138769444444435
new_2887590_2887779_c	15.288730555555565
BSU28240	12.537645833333302
BSU28250	14.513506944444435
BSU28260	14.92978125
BSU28270	15.0985284722222
BSU28280	15.105069444444434
new_2892550_2894991	8.77291875
BSU28290	15.519793055555567
BSU28300	15.541022222222233
BSU28310	14.560472916666667
new_2896973_2897093_c	14.234734722222234
BSU_misc_RNA_45	14.713423611111102
new_2897341_2897467_c	15.273584722222202
new_2897469_2897599_c	8.196541666666663
BSU28320	8.134980555555552
new_2898227_2898291	8.297327777777776
BSU28330	8.681283333333337
BSU28340	9.000234722222219
BSU_tRNA_84	9.6632625
BSU28350	12.728074999999999
BSU28360	12.472929166666667
BSU28370	12.421768055555534
BSU28380	8.11007777777778
BSU28390	11.737444444444435
BSU28400	12.1756375
new_2904537_2904679_c	9.528037499999998
BSU28410	9.93317361111111
BSU28420	10.468009722222234
BSU28430	12.948591666666667
BSU28440	13.605526388888867
BSU28450	13.305352777777768
new_2908738_2908833_c	13.3570138888889
new_2908835_2909456_c	10.473459722222232
BSU28460	12.297981944444432
BSU28470	12.242493055555565
BSU_misc_RNA_46	13.108854166666667
BSU28490	10.072172222222209
BSU28500	13.4742486111111
new_2913380_2913589_c	8.45227638888889
BSU28510	7.92753611111111
new_2915149_2915261_c	8.574163194444443
BSU28520	9.284973611111113
BSU28530	10.201369444444467
BSU28540	10.631846527777768
BSU28550	10.797316666666697
BSU28560	10.432988888888866
BSU28570	10.936893055555565
BSU28580	11.5138486111111
BSU28590	11.118899999999998
new_2925027_2925099_c	11.194720833333301
BSU28600	11.102359722222202
BSU28610	11.227955555555534
BSU28620	10.5198722222222
BSU28630	12.4707375
BSU28640	12.093847222222202
new_2930473_2930793_c	13.4204375
new_2930783_2931047	8.360066666666667
BSU28650	11.207080555555535
BSU28660	8.128156944444447
new_2931889_2933301_c	7.758056944444447
BSU28670	9.387401388888891
BSU28680	9.094152777777778
BSU28690	9.177522222222223
BSU28700	10.125884722222233
new_2936210_2936381_c	10.020133333333357
BSU28710	8.320591666666665
new_2938273_2938329_c	7.8258222222222225
BSU28720	7.705692361111111
BSU28730	7.80743611111111
BSU28740	7.908233333333333
BSU28750	7.916158333333333
BSU28760	7.651295833333333
BSU28770	7.659074999999997
BSU28780	7.851795833333333
BSU28790	7.83368611111111
BSU28800	7.980044444444446
new_2948977_2949052_c	7.932452083333334
BSU28810	7.583825
new_2950025_2950153_c	7.88969027777778
BSU28820	12.198675
BSU28830	12.4916888888889
BSU28840	10.642697222222234
new_2951898_2952204	10.218943055555567
BSU28850	14.917830555555534
BSU28860	15.4128888888889
BSU28870	15.828493055555533
BSU_misc_RNA_47	15.695241666666668
new_2953559_2953623_c	13.29446875
BSU28890	11.601009722222232
BSU28900	8.413793055555557
BSU28910	8.310512500000002
BSU28920	10.688866666666668
BSU28930	10.289466666666668
BSU28940	12.451077777777797
BSU28950	12.4924013888889
BSU_misc_RNA_48	12.188047222222233
new_2961505_2961585_c	11.223718055555565
BSU28960	11.2367111111111
BSU28970	11.106783333333334
BSU28980	11.350783333333334
BSU28990	10.971251388888867
BSU29000	11.121216666666635
new_2966140_2966287_c	11.368879166666636
new_2966289_2966367_c	10.3788638888889
BSU29010	13.756229166666666
new_2966794_2966948_c	13.5885861111111
BSU29020	8.573329166666667
BSU29030	9.079197222222222
new_2968641_2968771_c	9.204054166666667
new_2968717_2968823	8.510354166666668
BSU29040	8.246754166666667
BSU29050	8.540234722222223
BSU29060	10.922411111111101
BSU29070	11.028727777777767
new_2972164_2972328_c	11.300568055555535
BSU29080	11.418302777777768
BSU29090	11.508177777777767
new_2975948_2976067_c	9.960088888888876
BSU29100	11.034561805555535
BSU29110	11.124116666666666
new_2978602_2978702_c	9.07055138888889
BSU29120	14.793870833333365
BSU29130	15.541943055555565
new_2980988_2981070_c	15.193338888888869
new_2981072_2981150_c	15.316711111111132
BSU29140	14.8040847222222
new_2982270_2982476_c	15.3308972222222
BSU29150	10.622536111111133
new_2983096_2984281_c	10.639541666666666
BSU29160	8.154268055555557
BSU29170	12.778726388888899
new_2984696_2984787_c	12.989494444444434
BSU29180	14.196054166666665
BSU29190	13.9632875
new_2987548_2987649_c	13.835709722222234
BSU29200	13.278516666666667
BSU29210	14.127283333333333
new_2989552_2990726	8.536418055555556
new_2989566_2989649_c	14.5192486111111
new_2989651_2989803_c	12.127041666666665
new_2989805_2989899_c	15.1250111111111
BSU29220	13.767751388888902
new_2991133_2991249_c	13.808029166666666
BSU29230	10.270358333333332
BSU29239	7.80502013888889
BSU29240	7.909391666666664
BSU29249	12.682005555555534
BSU29250	11.612379166666665
new_2995911_2996282	11.7127590277778
new_2996284_2996678	11.627397222222234
new_2996680_2996979	11.701008333333334
new_2996886_2997300_c	10.252037500000034
BSU29260	11.206177777777768
new_2997283_2999078	9.023193055555558
BSU29270	10.3396291666667
BSU29280	7.983805555555558
BSU29290	8.198014583333332
BSU29300	8.182922222222224
BSU29310	8.044070833333334
BSU29320	8.385322916666667
BSU29330	7.87239166666667
BSU29340	7.972833333333334
BSU29350	8.14181388888889
BSU29360	8.151202777777776
BSU29370	8.317254166666666
BSU29380	8.275525
BSU29390	8.294763888888886
new_3008846_3008937	10.1031486111111
BSU29400	9.464693055555554
new_3009340_3009869_c	7.715020833333333
BSU29410	11.113243055555566
new_3010599_3010660_c	12.515872222222233
BSU29420	11.838354166666667
BSU29430	10.900479166666669
BSU29440	13.985913888888868
BSU29450	13.470760416666666
new_3014345_3014422_c	12.058158333333333
BSU29460	9.889454166666667
BSU29470	13.570819444444467
new_3016299_3016403_c	13.931901388888898
new_3016405_3016534_c	8.357472222222222
BSU29480	11.251627777777768
BSU29490	13.91722222222223
BSU29500	8.228265277777778
BSU29510	8.00167083333333
BSU29520	13.031138888888899
BSU29530	13.2601375
new_3021090_3021169_c	12.1242534722222
new_3021166_3021232	11.363701388888899
BSU29540	10.702863194444433
BSU29550	11.111874999999998
BSU29560	11.015528472222234
BSU29570	11.737193750000001
BSU29580	10.9215708333333
BSU29590	10.639673611111133
new_3028103_3029246_c	9.843104166666677
new_3028207_3028296	11.782975694444433
BSU29600	11.040484722222201
BSU29610	13.3271236111111
new_3031418_3031523_c	13.412833333333333
new_3031524_3031613	11.7664375
new_3031525_3032084_c	9.239255555555554
BSU29620	11.318922916666667
new_3032370_3032416_c	8.843256944444443
BSU29630	8.70001388888889
new_3032421_3032763	11.094659722222232
new_3032765_3032908	11.858447222222233
new_3032910_3033040	12.335241666666667
new_3033042_3033166	12.677904166666698
BSU29640	12.180415277777767
BSU29650	11.208572222222232
new_3034935_3035530	11.767952777777767
new_3035475_3036308_c	9.03343402777778
new_3035532_3035729	15.653619444444466
BSU29660	14.837030555555565
new_3036310_3036529_c	8.694534722222235
new_3036410_3036583	9.7618236111111
BSU29670	12.691583333333334
new_3037916_3038059_c	13.205503472222233
BSU29679	13.187038888888866
BSU29680	10.606177777777766
BSU29690	11.045751388888897
BSU29700	10.658322222222232
BSU29710	10.531890972222232
BSU29720	10.215806944444466
BSU29730	10.232093055555543
BSU29740	12.899288888888899
new_3045221_3045329_c	13.181101388888868
new_3045331_3045396_c	12.689643055555566
BSU29750	15.087658333333332
new_3046584_3046684_c	14.906719444444434
BSU29760	12.721384722222233
BSU29770	13.436086111111132
BSU29780	13.238156944444434
BSU29790	13.312452777777766
new_3049503_3049699_c	13.582777777777766
BSU29805	11.406234722222232
BSU29820	12.816229166666666
BSU29830	12.445340277777797
BSU29840	12.379165972222232
new_3054512_3054650_c	12.117097222222233
BSU29850	11.558708333333334
new_3055193_3055921	9.917170833333335
BSU29860	11.289615277777768
BSU29870	12.279219444444434
BSU29880	12.428680555555566
BSU29890	12.535984722222233
new_3059402_3059490_c	13.100390277777768
BSU29900	11.981872222222234
new_3060225_3060673_c	11.0775125
BSU29910	8.155818055555555
BSU29920	11.848930555555567
new_3060674_3060844	8.721584027777775
new_3061289_3061624_c	12.560668055555567
BSU29930	10.215886111111109
BSU29940	11.843572222222233
BSU29950	12.323004166666669
BSU29960	11.0418263888889
BSU29970	10.3690013888889
BSU29980	11.272283333333334
new_3068812_3069252_c	11.526268055555533
BSU29990	9.778773611111124
BSU30000	11.173084027777799
BSU30010	11.680374305555533
new_3072180_3072285	9.920970833333323
new_3072287_3072400	11.903820833333333
BSU30020	11.878441666666667
BSU30035	9.785876388888886
BSU30050	11.2410652777778
BSU30060	10.656799305555566
new_3076630_3076728	11.0029548611111
new_3076730_3076817	11.496311805555566
BSU30070	10.922772222222234
BSU30080	8.340887500000001
BSU30090	7.89499861111111
BSU30100	7.8723569444444434
BSU30110	8.043461111111114
BSU30120	7.540230555555554
BSU30135	7.355336805555556
BSU30150	7.745420833333333
BSU30160	8.098829166666667
BSU30170	7.7435263888888874
BSU30180	11.9791472222222
new_3089150_3089225_c	12.155626388888868
BSU30190	12.063833333333333
BSU30200	13.60042222222223
BSU30210	13.7082833333333
BSU30220	14.199616666666666
BSU30230	14.002545833333334
BSU30240	14.245983333333333
new_3095456_3095548_c	14.392805555555533
BSU30250	8.325897916666667
BSU30260	8.936038888888886
BSU30270	8.498977777777776
BSU30280	7.968194444444446
BSU30290	8.27215138888889
BSU30300	8.794991666666666
BSU30310	11.713133333333365
BSU30320	12.624165277777768
new_3105044_3105139_c	13.064001388888899
BSU_misc_RNA_49	13.195205555555566
new_3105438_3105878	8.502834027777778
BSU30330	8.85831875
new_3105800_3106064_c	9.038706944444442
new_3106142_3106209	10.373280555555533
BSU30340	10.054656944444444
new_3106996_3107052	9.164281944444447
BSU30350	8.47331111111111
new_3108426_3108524_c	9.724556944444446
BSU30360	11.511033333333332
BSU30370	8.862719444444446
BSU30380	8.942781944444443
BSU30390	10.650179166666666
BSU30400	10.616394444444433
BSU30410	12.602726388888899
BSU30420	12.029233333333332
BSU30430	11.263633333333365
BSU30440	11.854022222222232
BSU30450	11.705411805555565
BSU30460	11.271938888888869
new_3119240_3119484_c	11.991225
BSU30470	9.320433333333334
BSU30480	11.082465277777766
BSU30490	10.882481944444434
BSU30500	11.535268055555568
BSU30510	11.666811111111132
new_3123442_3124021_c	11.372218055555566
BSU30520	9.726664583333333
new_3124023_3124157_c	10.3878111111111
BSU30530	11.645380555555567
new_3125642_3125776_c	12.803130555555567
BSU30540	12.578912500000001
new_3127676_3127799_c	13.216016666666667
BSU30550	13.401258333333333
new_3129078_3129194_c	14.426795833333335
BSU_misc_RNA_50	14.542001388888899
BSU30560	10.876338888888867
BSU30570	10.31510138888889
BSU30580	9.12210902777778
new_3132220_3132310_c	9.08897638888889
BSU30595	7.607376388888888
BSU30610	7.700166666666667
new_3133391_3134939_c	8.139015277777776
BSU30620	7.8140263888888875
BSU30630	11.772725
new_3135504_3135638_c	8.125318055555553
BSU30640	8.288170833333334
new_3136119_3136205_c	8.416492361111109
BSU30650	12.939464583333367
new_3136712_3136937_c	11.1521722222222
BSU30659	10.632108333333333
BSU30660	11.232613888888901
BSU30670	11.985106944444466
new_3137969_3138320_c	12.259912499999999
BSU30680	9.945773611111123
BSU30690	12.067469444444464
BSU30700	9.7887326388889
BSU30710	7.409859722222223
BSU30720	8.13231388888889
BSU30739	8.263880555555557
BSU30740	8.913840277777776
BSU30750	9.536627777777781
BSU30760	9.559464583333332
BSU30770	9.675913888888887
new_3145997_3146088_c	10.306016666666666
new_3146090_3146171_c	9.290015972222223
BSU30780	10.157847222222243
BSU30790	10.451609722222232
BSU30800	12.586523611111133
BSU30810	11.074434027777768
BSU30820	10.8222375
BSU30830	11.60815
new_3153718_3153830_c	12.291122222222233
new_3153832_3153982_c	7.8025375
BSU30840	7.457498611111113
new_3154077_3154734_c	7.683952777777777
BSU30850	7.80959166666667
BSU30860	7.3546375
BSU30870	7.42135
BSU30880	7.408606944444443
new_3159185_3159752	8.252597222222223
BSU30890	8.445381944444444
BSU30900	7.731586111111113
BSU30910	7.642725694444446
BSU30920	7.4219083333333336
BSU30930	8.091156944444444
BSU30940	8.231845833333333
BSU30950	8.143984722222223
BSU30960	8.089284722222223
BSU30970	8.268712500000005
BSU30980	8.533275000000001
new_3170472_3171891	8.339588888888887
BSU_tRNA_62	14.450226388888899
new_3178641_3178932_c	15.283931944444467
new_3178934_3179900_c	9.261195833333334
BSU_misc_RNA_51	12.472368055555535
BSU30990	11.865209722222202
BSU31000	12.839537499999969
BSU31010	13.015752777777768
BSU31020	12.384795833333333
new_3182591_3182678_c	8.819027777777777
BSU31030	12.080029166666668
BSU31040	10.289112499999968
new_3183217_3183608	9.08567638888889
BSU31050	8.695008333333334
BSU31060	8.575680555555557
BSU31070	10.664301388888866
new_3187402_3187502	12.319949999999968
BSU31080	11.5563902777778
BSU_misc_RNA_52	10.696993055555533
BSU31090	9.069288888888892
BSU31100	9.006736111111111
BSU31110	13.064718055555536
BSU31120	10.920069444444435
BSU31130	9.992983333333344
new_3193379_3193546_c	11.191270833333334
new_3193548_3194425_c	9.57802499999999
BSU31140	8.113366666666666
new_3194349_3194635	8.4903638888889
BSU31150	11.123941666666667
new_3195466_3195557_c	11.8883416666667
BSU31160	11.903371527777766
BSU31170	11.401708333333332
BSU31180	7.986445833333335
BSU31190	8.413245833333336
BSU31200	9.42731527777778
BSU31210	9.655745833333336
BSU31220	8.680493055555557
BSU31230	11.734133333333332
BSU31240	13.514155555555567
new_3208192_3208279_c	11.994370833333365
BSU31250	11.671606944444434
BSU31260	12.252369444444433
BSU31270	8.478755555555553
new_3213329_3216149	7.96079027777778
BSU31279	9.205286111111109
new_3213597_3213853_c	9.176926388888889
BSU31280	9.396637499999999
BSU31290	8.332683333333334
BSU31300	7.965090277777776
new_3217011_3217663	8.020772222222222
BSU31310	10.346190277777799
new_3217848_3218524	8.31458611111111
BSU31319	7.642954166666667
BSU31321	8.404816666666667
BSU31322	8.138549305555554
BSU31330	8.943052777777776
new_3220242_3220300_c	9.713469444444444
BSU31340	10.100080555555557
BSU31350	13.411047222222232
new_3222123_3222194_c	8.990897222222223
BSU31360	9.758266666666678
new_3222530_3223451	8.560599305555558
BSU31370	12.176524305555533
new_3224669_3224824_c	9.533740277777781
new_3224752_3224810	8.904879166666655
new_3224826_3225137_c	9.941129166666666
BSU31380	8.774863888888888
BSU31390	14.346022222222231
new_3225621_3225771_c	12.0306625
new_3225687_3226671	8.562283333333333
BSU31400	12.702290277777799
BSU31410	13.311980555555566
new_3227502_3227580	9.36997638888889
BSU31420	8.384990277777776
BSU31430	9.716140277777777
new_3228712_3228777	10.324947222222223
BSU31440	10.528681944444434
BSU31450	10.3104625
new_3231069_3231811_c	8.73615416666667
BSU31460	11.482870833333331
BSU31470	9.477976388888889
new_3232483_3234571_c	8.275706944444446
BSU31480	8.198920138888887
BSU31490	11.876422222222232
BSU31500	11.601116666666634
BSU31510	11.147671527777767
new_3236475_3237156	9.425094444444444
BSU31520	10.533373611111132
BSU31530	11.327110416666669
new_3239640_3239929	12.056984722222232
BSU31540	10.9412361111111
BSU31550	10.1205201388889
BSU31560	9.909264583333343
BSU31570	9.830900694444457
new_3244617_3244738	9.41871111111111
BSU31580	13.055730555555535
BSU31590	8.232759722222225
new_3246432_3246527	11.61175
new_3246529_3246678	12.013811111111101
BSU31600	11.402005555555567
BSU31610	10.807926388888868
BSU31620	11.5499138888889
BSU31630	11.476979166666666
new_3250494_3252362_c	9.361958333333334
BSU31640	11.3588236111111
BSU31650	11.2445111111111
BSU31660	10.672666666666666
BSU31670	12.058016666666665
BSU31680	12.037118055555533
new_3253449_3253528_c	11.602266666666637
BSU31690	13.346036111111102
new_3255432_3256404	10.606505555555534
BSU31700	13.4118625
BSU31710	13.358749999999967
new_3256908_3257021_c	12.166605555555535
BSU31720	9.4992875
new_3257233_3257319_c	9.717202777777787
new_3257607_3258036_c	9.969947222222222
BSU31730	7.98468472222222
BSU31740	10.848680555555566
new_3258062_3259375	8.340551388888889
BSU31750	13.013456944444465
BSU31760	13.271123611111102
BSU31770	11.23194375
new_3261938_3262008_c	11.2698625
BSU31780	11.207791666666699
BSU31790	10.251829861111124
BSU31800	11.391084722222232
new_3263403_3263797	8.4461125
new_3263786_3264226_c	10.325405555555568
BSU31810	8.778431249999997
BSU31820	10.693777777777768
new_3264537_3264677_c	10.5388527777778
BSU31830	11.088547222222232
new_3265241_3265327_c	8.785147222222223
BSU31840	11.743022222222232
BSU31850	12.6003298611111
new_3266637_3269004	9.51316388888889
BSU31860	12.981643055555532
BSU31875	12.255859722222233
new_3273703_3274665	9.126526388888887
BSU31890	12.0576125
BSU31900	12.048144444444434
BSU31910	15.595384722222201
new_3276435_3276513_c	15.412345833333367
new_3276604_3276710	9.712741666666675
BSU31920	10.319981944444434
BSU31930	11.929483333333366
BSU31945	10.804480555555566
BSU31959	10.914729166666666
BSU31960	11.410845833333333
BSU31970	11.911806944444434
BSU31980	11.517229166666667
BSU31990	11.404368055555565
BSU32000	11.396470833333362
new_3292297_3292406_c	12.534172222222201
new_3292408_3292489_c	11.194994444444466
BSU32010	12.0139263888889
new_3293360_3293440_c	11.7173763888889
BSU32020	9.12
new_3294170_3294254_c	9.923743055555557
BSU32030	13.599780555555533
BSU32040	12.550745833333332
BSU32050	10.988958333333334
new_3297920_3297994_c	11.546973611111133
new_3297962_3298076	11.280793055555568
BSU32060	10.726955555555534
BSU32070	10.358741666666665
new_3298930_3299376	8.30575138888889
BSU32080	12.946256944444434
new_3299378_3299588	8.094227083333337
new_3299590_3299699	8.898988194444446
new_3299701_3300252	8.08360486111111
BSU32090	12.346687500000002
BSU32100	8.987630555555555
new_3301255_3301382_c	9.594272222222223
new_3301384_3301448_c	9.596229166666665
BSU32110	13.1165375
BSU32120	10.291533333333334
new_3302764_3302893_c	10.828486111111133
new_3302895_3303142_c	7.920530555555555
BSU32130	10.01260000000001
BSU32140	9.979943055555543
BSU32150	9.777977777777776
new_3305322_3305430_c	10.049308333333343
BSU32160	13.223305555555536
BSU32170	11.394438194444467
BSU32180	9.102723611111113
new_3307598_3308367	8.587759722222224
BSU32190	10.9422201388889
new_3308369_3308785	8.380841666666667
BSU32200	12.06168611111113
BSU32210	10.283322222222202
BSU32220	13.7801638888889
BSU32230	9.13417638888889
BSU32240	13.3629888888889
BSU32250	13.441040277777768
BSU32260	13.636753472222201
