Gene_ID	Expression
BSU32230	8.923151388888888
BSU32240	13.571283333333303
BSU32250	13.491697222222234
BSU32260	13.6424513888889
new_3316130_3316211_c	13.669586111111101
new_3316213_3316329_c	9.61506388888889
BSU32270	8.903578472222222
new_3317409_3317473	8.773494444444447
BSU32280	9.089651388888889
BSU32290	11.650895833333365
BSU32300	12.142947222222233
BSU32310	12.388141666666668
new_3319608_3320300_c	9.646477777777775
BSU32320	8.574637500000001
BSU32330	13.142444444444436
new_3321221_3321355_c	13.177887500000002
BSU32340	8.991528472222221
BSU32350	9.49870625
BSU32360	11.481149999999966
BSU32370	11.041641666666665
BSU32380	10.755401388888899
BSU32390	11.087354166666666
BSU32400	9.39540138888889
BSU32410	8.171544444444443
new_3328673_3328761	8.656093055555553
BSU32420	8.473801388888889
BSU32430	8.033225
BSU32440	7.7723520833333355
BSU32450	8.06003888888889
BSU32460	8.253330555555554
new_3335006_3335393_c	7.5264
BSU32469	8.787996527777777
new_3335546_3335614	9.077108333333321
BSU32470	7.556061111111109
BSU32480	7.604092361111114
BSU32490	7.482754166666667
BSU32500	7.54742361111111
BSU32510	7.371754166666666
new_3340938_3341024_c	7.355654166666667
BSU32520	8.88846527777778
BSU32530	8.260993749999999
BSU32540	9.60127222222221
BSU32550	10.386519444444444
new_3346117_3347050_c	10.232452777777775
BSU32560	10.020352777777799
BSU32570	10.166054166666642
BSU32580	9.86786388888889
BSU32590	10.115988888888877
BSU32600	11.283756944444468
BSU32610	13.111302777777768
BSU32620	11.242737499999999
BSU32630	11.052729166666666
new_3353940_3354550_c	8.93175972222222
BSU32640	12.472106944444468
BSU32650	12.035554166666657
BSU32660	10.455555555555568
new_3354935_3355044_c	10.562822222222232
BSU32669	10.6759763888889
new_3355486_3355592_c	12.1000347222222
BSU32670	15.095391666666634
BSU32680	15.209354166666666
BSU32690	14.646527777777768
BSU32700	15.238243055555566
BSU32710	14.561063888888901
new_3360892_3360973_c	11.616793055555533
BSU32719	12.2866423611111
new_3361112_3361196_c	12.599045138888899
new_3361198_3361304_c	8.27498888888889
BSU32720	8.561006944444447
BSU32730	14.180829166666667
BSU32740	12.966987500000032
BSU32750	12.9763125
new_3364292_3364396_c	13.419040277777768
BSU_misc_RNA_53	13.531161111111132
new_3364544_3364617_c	10.849418055555565
BSU32760	11.117484027777769
new_3364963_3365068_c	11.270297916666665
BSU32770	11.272743055555566
BSU32780	11.4675125
BSU32790	14.310676388888899
BSU32800	15.0255875
BSU32810	12.539730555555536
BSU32820	9.894601388888885
BSU32830	10.270550000000009
BSU32840	9.86069999999999
new_3372473_3372739_c	7.760437499999999
BSU32849	8.922891666666667
new_3372716_3373742	7.566095833333333
BSU32850	7.992279166666666
new_3373649_3374171_c	8.09492777777778
BSU32859	8.37049861111111
BSU32860	8.43496527777778
BSU32870	11.110861111111133
BSU32880	10.709062499999968
BSU32890	7.984880555555556
BSU32900	7.950131944444443
BSU32910	8.023041666666666
BSU32920	8.653915277777777
BSU32930	12.340374999999968
BSU32940	13.596251388888867
new_3379940_3380077_c	13.5476986111111
BSU32950	9.20134027777778
BSU32960	12.210106944444433
BSU32970	12.113425
BSU32980	10.256316666666669
BSU32990	12.2705236111111
BSU33000	11.846963888888867
new_3385447_3385618_c	11.481261111111133
new_3385699_3386762_c	8.850472222222223
BSU33010	10.117884722222234
BSU33020	10.148418055555558
new_3386852_3387780_c	10.00975138888889
BSU33029	12.245768055555565
new_3388000_3388112	9.376695833333335
new_3388009_3388287_c	11.884708333333302
BSU33030	9.325747222222223
new_3388289_3388830_c	12.275667361111132
new_3388832_3388961_c	12.277354166666697
BSU33040	14.205733333333333
BSU33049	12.968531944444434
BSU33050	8.086214583333334
new_3391778_3394421_c	9.885806944444457
BSU33060	8.263616666666662
BSU33070	8.180305555555554
BSU33080	11.074203472222232
BSU33090	11.060945833333333
BSU33100	10.275222222222233
BSU33110	10.497516666666634
BSU33120	9.01325902777778
BSU33130	8.654234722222222
BSU33140	9.368663888888891
BSU33150	10.562920833333333
BSU33160	10.2508361111111
BSU33170	9.79656111111111
BSU33180	11.7977972222222
new_3404438_3404707_c	12.448386111111132
new_3404709_3405636_c	7.866524999999999
BSU33190	10.869754166666667
BSU33200	11.29299583333333
BSU33210	10.9639326388889
BSU33221	10.666452777777767
BSU33222	7.960622916666668
BSU33230	7.772255555555557
BSU33239	7.675606944444446
new_3410379_3410465	9.66323472222222
BSU33240	9.435780555555555
BSU33250	7.989930555555557
BSU33260	11.644839583333335
BSU33270	11.699695833333303
BSU33280	12.164744444444466
BSU33290	11.218988888888902
BSU33300	10.8394611111111
BSU33310	10.276202777777776
BSU33320	12.854595138888902
BSU33330	11.318368055555565
new_3420519_3421486	8.274795833333334
BSU_misc_RNA_54	12.599170833333332
BSU33340	10.721777777777758
new_3421635_3422223_c	8.66302638888889
BSU33350	9.79248402777778
BSU33360	10.4755097222222
BSU33370	11.904730555555567
BSU33380	8.938759722222223
BSU33390	9.14402083333333
BSU33400	12.097931944444433
BSU33410	9.154462499999998
BSU33420	9.893491666666653
new_3430344_3430495_c	9.947725
BSU33430	13.835244444444434
BSU33440	13.559370833333334
BSU33450	9.620104166666666
BSU33460	9.165872222222234
BSU33470	12.225634722222232
BSU33480	12.726205555555566
BSU33490	8.894120833333334
new_3440953_3441054_c	8.925758333333333
BSU33500	10.9093090277778
new_3443530_3443612_c	11.349697222222233
BSU33510	12.0686576388889
BSU33520	11.387327777777765
BSU33530	12.01865
BSU33540	13.196255555555533
new_3446078_3446175_c	13.897640277777768
BSU33550	7.430978472222223
BSU33560	8.795466666666666
BSU33570	8.670030555555558
BSU33580	9.005695833333334
BSU33590	9.199941666666666
new_3450605_3450670_c	8.43313472222222
BSU_misc_RNA_55	16.4298388888889
new_3451133_3451197_c	14.053948611111133
BSU33600	12.247845138888868
new_3451771_3451862_c	11.109440277777798
BSU33610	11.4764888888889
BSU33620	11.565026388888898
BSU33630	13.503795138888899
BSU33640	8.80223472222222
BSU33650	8.064011111111109
BSU33660	10.740900000000002
BSU33670	10.254084027777779
BSU33680	10.625933333333334
new_3457942_3458026	10.2562236111111
BSU33690	10.625826388888902
new_3458782_3459775_c	8.410869444444444
BSU33700	11.4679201388889
new_3460206_3462957	8.774979166666666
BSU33710	10.98738611111113
BSU33720	11.0566875
BSU33730	11.219295833333334
new_3463251_3463318_c	10.983156944444433
BSU33740	9.9799375
new_3463734_3464253_c	10.8516548611111
new_3464210_3464288	14.535141666666666
BSU33750	13.955136111111102
BSU33760	13.658002777777767
new_3465665_3466067_c	7.568503472222219
BSU33770	15.9146763888889
new_3466069_3466155_c	7.692190277777777
new_3466157_3466342_c	7.981013888888886
new_3466412_3467550	10.0047076388889
BSU33780	11.320186111111099
BSU33790	11.679876388888866
new_3467393_3467541_c	10.950347222222211
BSU33800	13.961395833333333
BSU33810	13.182086111111099
BSU33820	13.094743055555567
BSU33830	13.729343055555566
BSU33840	11.689341666666666
new_3471824_3472588	11.176405555555533
BSU33850	8.487168055555557
BSU33860	11.958176388888866
BSU33870	11.474880555555565
BSU33880	12.608897222222232
BSU33890	11.863348611111133
BSU33900	14.35887361111113
BSU33910	14.879384722222234
BSU33920	14.7901222222222
BSU33930	14.799441666666667
new_3481382_3481622_c	15.2120625
new_3481624_3481697_c	15.306372222222231
BSU33940	15.567374999999998
BSU33950	12.790172222222234
new_3483775_3483886_c	13.926890972222202
new_3483888_3483998_c	8.3070375
BSU33960	7.581925694444443
BSU33970	10.441138888888899
BSU33980	9.701640277777768
new_3487818_3487895_c	9.984218055555557
BSU33990	8.637573611111113
BSU34000	7.7300652777777765
BSU34010	9.333097222222223
BSU_misc_RNA_56	12.106618055555566
new_3491558_3491654_c	12.698768055555567
BSU34020	12.630291666666636
BSU34030	14.994662499999999
BSU34040	15.106401388888868
BSU34050	15.229772222222232
new_3495702_3495768_c	13.962743055555565
BSU34060	9.699634722222223
BSU34070	10.052852083333356
BSU34080	7.516043750000001
BSU34090	7.629468055555557
BSU34100	10.996598611111102
BSU34110	11.285314583333333
BSU34120	8.078578472222224
BSU34130	8.990766666666667
BSU34140	8.457818055555556
BSU34150	8.31495763888889
BSU34160	8.7926625
BSU34170	8.885479166666666
new_3509781_3509830_c	10.914784027777765
BSU34180	11.16355
new_3510491_3510596_c	11.567857638888901
new_3510674_3510779	14.001666666666665
BSU34190	13.333052777777768
BSU34200	11.981543055555568
new_3512501_3513571	9.838397222222222
new_3513628_3513886	11.27445
BSU34210	11.443758333333333
BSU34220	8.55075972222222
BSU34230	8.229986111111112
BSU34240	8.243093055555557
BSU34250	8.03581388888889
BSU34265	7.945504166666666
BSU34280	8.042880555555556
BSU34290	8.136024305555557
BSU34300	7.894359722222223
BSU34310	7.886599999999997
BSU34320	8.023377083333335
BSU34330	8.409569444444443
BSU34340	8.670375
BSU34350	8.639481944444446
new_3528204_3528263_c	8.825029166666667
BSU34360	8.60575763888889
BSU34370	8.754027777777777
new_3529856_3529913_c	9.287760416666666
BSU34380	7.9943
BSU34390	9.96326111111111
BSU34400	7.9482777777777756
BSU34410	8.212236805555554
BSU34420	8.137818055555556
BSU34430	10.882081944444435
BSU34440	11.457640277777768
new_3535821_3536011	8.072509722222224
BSU34450	7.677251388888891
BSU34460	7.499328472222224
BSU34470	7.497263888888887
BSU34480	10.672724305555567
BSU34490	7.439304166666666
BSU34500	7.379759722222221
new_3542144_3542334	7.728183333333334
BSU34510	8.368273611111109
new_3542806_3542942_c	8.855047916666665
BSU34520	9.401859722222223
BSU34530	9.144896527777789
new_3545605_3545858	8.73116111111111
BSU_tRNA_81	11.7761222222222
new_3546111_3546186	10.534201388888901
BSU34540	13.186363194444466
new_3546861_3547259	7.565773611111109
BSU34550	8.7752125
BSU34560	8.70034513888889
BSU34570	8.617916666666666
BSU34580	8.619281944444447
BSU34590	8.336970833333334
BSU34600	8.482876388888887
BSU34610	8.727652083333334
new_3555807_3555901_c	8.371505555555556
BSU34620	8.127006249999999
BSU34630	8.137541666666666
BSU34640	13.0565548611111
BSU34650	12.511033333333335
BSU34660	8.812656944444447
BSU34670	9.256479166666667
BSU34680	12.723916666666668
BSU34690	10.038980555555545
BSU34700	10.070727777777767
new_3566276_3566357_c	10.410351388888866
BSU34710	10.2181708333333
BSU34720	10.147689583333358
new_3568195_3568456_c	8.336524305555557
BSU34729	9.251306944444446
BSU34730	11.754683333333366
BSU34740	12.5896722222222
BSU34750	12.843222222222233
BSU34760	12.760329166666635
BSU34770	13.134688888888867
BSU34780	12.550391666666668
new_3573056_3573206_c	10.91037222222223
BSU34790	11.865409722222232
new_3574158_3574245_c	12.229944444444433
new_3574247_3574338_c	12.049522222222231
new_3574321_3577707	8.79410972222222
BSU34800	15.9156486111111
new_3575785_3575982_c	15.694709722222234
BSU34810	11.182793055555534
new_3577620_3577744_c	11.230022222222201
BSU34820	10.770306944444465
new_3579515_3579589_c	10.4813611111111
BSU34830	11.605831250000032
BSU34840	11.328302777777767
BSU34850	10.830356944444432
new_3582691_3582779_c	9.283618055555557
new_3582781_3582910_c	8.17762013888889
BSU34860	12.772776388888866
BSU34870	12.764905555555535
BSU34880	12.582943055555566
BSU34890	12.565534722222234
BSU34900	12.903683333333333
BSU34910	12.671938194444435
BSU34920	12.400994444444466
BSU34930	12.266220833333302
new_3589361_3589438_c	12.71523750000003
BSU34940	9.973345833333333
new_3590364_3590602	10.6219576388889
BSU34950	10.039668055555543
BSU34960	12.264406944444465
BSU34970	12.178083333333367
BSU34980	12.055972222222232
BSU34990	12.216843750000033
BSU35000	11.8146208333333
BSU35010	10.454111111111102
BSU35020	10.576126388888868
BSU35030	10.058118055555568
BSU35040	7.969588194444445
BSU35050	11.129223611111101
new_3602548_3602655	10.494066666666667
BSU35060	8.644477777777775
new_3602657_3602942	11.075245833333332
BSU35070	8.7132
new_3604568_3604754_c	8.931707638888888
new_3604923_3604992	8.742173611111113
BSU35080	8.865277777777779
new_3605398_3606736_c	8.745536111111113
BSU35090	8.52482361111111
BSU35100	12.0524472222222
new_3606777_3607493	8.341422222222223
BSU35110	12.3321361111111
BSU35120	12.760318055555567
BSU35130	12.513701388888899
new_3608843_3609333_c	9.274249305555557
BSU35140	9.675516666666665
BSU35150	7.90975138888889
new_3609903_3610036_c	8.043179166666667
BSU35160	11.273722222222233
BSU35170	11.004195833333332
new_3614978_3615063_c	10.595723611111099
BSU35180	11.128133333333333
new_3615385_3615449_c	10.379093055555556
BSU35190	8.000669444444446
BSU35200	8.637741666666665
BSU35210	8.502852777777777
BSU35220	12.631506944444466
new_3621540_3621617_c	13.292412499999969
BSU35230	13.280402777777766
BSU35239	13.316016666666698
new_3622048_3622137_c	13.169463888888869
new_3622139_3622219_c	12.864411111111101
BSU35240	8.605670833333333
BSU35250	12.437683333333302
BSU35260	12.831658333333335
new_3625508_3625640_c	13.028108333333334
BSU35270	12.997051388888869
BSU35280	8.466247916666667
BSU35290	13.324629166666668
new_3628241_3628309_c	13.891358333333335
BSU35300	13.7782013888889
new_3630836_3630916_c	13.349483333333334
BSU35310	14.987538888888869
new_3631609_3631729_c	14.8016472222222
BSU35319	14.932958333333334
BSU35320	14.9825013888889
BSU35330	14.704043055555568
BSU35340	14.685322222222233
BSU35350	14.717266666666637
new_3634793_3634897_c	11.960831944444434
BSU35360	16.409975
new_3635902_3636010_c	16.2867
BSU35370	11.11301875000003
BSU35380	11.391305555555533
BSU35390	11.973933333333333
BSU35400	14.6755222222222
BSU35410	14.5018333333333
BSU35420	14.266175000000032
BSU35430	14.511002083333333
new_3640552_3640631_c	14.426759722222235
BSU35440	14.291618055555565
BSU35450	11.697727083333334
BSU35460	11.820745833333367
BSU35470	10.358631944444456
BSU35480	11.628502777777799
new_3643957_3645689	9.42585138888888
BSU35490	13.114291666666697
new_3645297_3645378_c	12.737151388888899
BSU35500	12.232122222222202
new_3646537_3646664_c	10.85567222222221
new_3646613_3646699	11.9501347222222
BSU35510	12.8319638888889
new_3647109_3647701_c	9.4727875
BSU35520	12.829813888888898
BSU35530	13.009856944444435
new_3648747_3649980	8.904936111111112
new_3649731_3649813_c	12.754016666666635
BSU35540	8.607548611111113
BSU35550	8.420766666666667
BSU35560	8.746069444444444
BSU35570	8.181043055555554
new_3654055_3654138_c	8.065004166666666
BSU35580	7.91715138888889
BSU35590	7.872340277777776
BSU35600	7.7235375
BSU35609	8.03427638888889
BSU35610	8.241390972222222
BSU35620	14.332190277777768
BSU35630	14.046041666666667
BSU35640	14.105495833333334
BSU35650	11.693786111111132
BSU35660	10.3285125
new_3665533_3665628	12.971475
BSU35670	13.667073611111102
new_3666508_3667599	8.554644444444447
new_3666577_3666932_c	9.686579166666666
BSU35679	10.37053125
new_3667017_3667208_c	10.8604888888889
BSU35680	11.715539583333333
new_3669912_3670034_c	11.227356944444432
new_3669959_3672791	10.606443055555566
BSU35690	11.391799999999998
BSU35698	11.81226875
new_3671623_3672496_c	11.844697916666666
new_3672498_3672737_c	11.794679166666667
new_3672793_3672923	10.139922222222223
BSU35699	9.653577777777777
BSU35700	11.5125298611111
BSU35710	11.641329166666699
new_3675995_3676059_c	11.6115611111111
new_3676061_3676158_c	11.440406944444433
BSU35720	12.492851388888868
BSU35730	12.479004166666668
new_3680421_3680580_c	12.453372222222233
BSU35740	13.417152777777767
new_3680971_3681105_c	13.798458333333334
new_3681277_3681369	11.667469444444466
BSU35750	12.951195833333331
new_3681497_3681845_c	8.294772916666666
BSU35760	12.077888888888898
BSU35770	8.601081944444443
BSU35780	12.9648236111111
BSU35790	11.096722222222233
new_3688579_3688715_c	11.578181944444433
BSU35800	7.761826388888887
BSU35810	7.658916666666667
BSU35820	8.063129166666666
new_3691599_3692493_c	7.561547222222224
BSU35830	8.55452638888889
new_3693907_3693970_c	8.831359722222222
new_3694080_3694200	8.655961805555554
BSU35840	11.663722222222233
new_3695280_3695362	11.171975000000002
BSU35850	11.546947916666698
BSU35860	13.891350000000001
BSU35870	8.433594444444443
BSU35880	8.1150625
BSU35890	7.77319861111111
new_3699152_3701361	8.998954861111109
BSU35900	8.138655555555554
BSU35910	11.366265972222232
BSU35920	11.311780555555567
BSU35930	10.899356944444435
BSU35940	10.504316666666666
BSU35950	10.495227777777767
BSU35960	10.672031944444434
BSU35970	11.7416638888889
new_3707708_3707818	7.780191666666667
BSU35980	7.947030555555557
new_3708133_3708785	7.7611847222222226
BSU35990	10.673159722222232
BSU36000	8.801134722222224
BSU36010	8.706775
BSU36020	9.990215277777766
new_3712484_3712616	10.862070833333343
BSU36030	9.930359722222223
BSU36040	8.912354166666669
BSU36050	10.38101250000001
new_3715928_3716008_c	8.32039375
BSU36060	8.33320277777778
new_3717098_3717211_c	9.484108333333342
BSU36070	13.010593055555566
new_3717709_3717906_c	8.579723611111115
BSU36080	10.524207638888898
new_3718617_3718717	10.586687500000002
BSU36090	10.2044111111111
BSU36100	7.458175000000001
new_3719173_3720884	8.326527777777777
BSU36110	8.832561805555551
BSU36120	8.678693055555557
BSU36130	8.240052777777777
BSU36140	7.744244444444443
BSU36150	7.8258979166666665
BSU36160	8.43538472222222
BSU36170	10.5643736111111
BSU36180	11.660354166666698
BSU36190	11.024838888888867
BSU36200	11.005545833333334
BSU36210	10.975956944444434
new_3728120_3728202_c	11.083608333333332
new_3728379_3728510_c	10.864218055555567
BSU36220	10.441394444444434
new_3729297_3729412_c	10.4842986111111
BSU36230	10.517308333333332
new_3730846_3730971_c	9.98669652777779
BSU36240	8.958694444444443
BSU36250	11.7467152777778
BSU36260	11.308155555555565
BSU36269	12.54172499999997
new_3733649_3733734_c	12.403647222222233
new_3733736_3733966_c	11.565343055555566
BSU36270	10.5615291666667
new_3733968_3734142_c	9.208540277777777
BSU36280	10.457290277777767
BSU36290	10.913808333333334
BSU36300	10.427851388888902
new_3740032_3740104_c	7.855440277777777
new_3740106_3740205_c	12.811131944444467
BSU36310	12.718686805555535
BSU36320	10.186220833333323
BSU36330	12.312204166666666
new_3741593_3741676	12.025745833333366
BSU36340	8.094011805555555
BSU36350	8.663713888888891
BSU36360	11.0180625
BSU36370	11.758802777777767
new_3744236_3744320_c	10.129938888888889
new_3744322_3745406_c	9.774422916666678
BSU36380	11.307597916666666
new_3745414_3746298	9.150994444444445
BSU36390	14.097495833333333
BSU36400	13.82647500000003
new_3747092_3747171_c	13.1176236111111
BSU36410	13.436177777777766
new_3748336_3748420_c	10.214340277777767
BSU36420	10.301658333333334
BSU36430	10.453480555555544
BSU36440	9.566651388888888
BSU36450	8.670659027777779
BSU36460	11.525066666666666
BSU36470	7.307884722222223
BSU36480	8.381210416666663
BSU36490	9.300962499999997
BSU36500	8.727259722222222
BSU36510	8.246559722222223
BSU36520	10.631690277777766
BSU36530	11.059556944444433
BSU36540	8.63117222222222
BSU36550	10.814450000000022
new_3760210_3760556	11.534039583333334
new_3760558_3760693	12.033615972222202
BSU36560	11.677472222222233
new_3761046_3761954_c	8.620927777777778
BSU36570	11.783341666666667
BSU36580	10.707402777777768
new_3762479_3762776_c	8.739416666666667
new_3762583_3762663	10.105881944444434
BSU36590	10.268420833333332
new_3762778_3763121_c	7.872189583333331
BSU36600	8.934206944444448
BSU36610	9.331638888888888
BSU36620	9.403828472222221
BSU36630	10.813669444444434
new_3766640_3766713_c	10.085931944444452
BSU36640	10.572122222222234
BSU36650	11.280988194444433
BSU36660	11.492866666666666
new_3769109_3769193_c	12.016806944444435
new_3769195_3769288_c	9.926651388888887
BSU36668	9.457473611111114
new_3769454_3769625_c	8.95926388888889
BSU36669	8.89489722222222
new_3769809_3769955_c	9.27847083333333
new_3769957_3770070_c	8.407516666666666
BSU36670	9.807252777777789
BSU36680	7.615052777777777
BSU36690	12.4293326388889
BSU36700	10.559141666666667
BSU36710	10.8129048611111
new_3774188_3774399_c	7.963494444444446
BSU36720	8.576966666666666
BSU36730	8.011266666666666
BSU36740	7.772595833333334
BSU36750	9.43843333333333
new_3777796_3777913_c	9.818061111111108
new_3777872_3780532	8.758845833333337
BSU36760	14.137312499999998
BSU36770	12.960029166666635
new_3780034_3780161_c	12.581805555555533
BSU36780	12.861677777777766
new_3780393_3780655_c	12.106420833333303
BSU36790	9.28746666666667
new_3780657_3781040_c	9.154595833333337
BSU36800	14.1627486111111
BSU36810	14.612308333333333
BSU36820	15.612806944444467
new_3783802_3783877_c	15.9632736111111
BSU36830	15.6522763888889
BSU36840	15.774687499999999
BSU36850	15.872593055555564
new_3786458_3786619_c	15.181477777777767
BSU36860	15.217012500000001
BSU36870	15.082890277777766
BSU36880	14.137205555555534
new_3788004_3788274_c	14.356433333333333
new_3788276_3788397_c	8.897788888888888
BSU36890	13.1001013888889
BSU36900	14.426740277777768
new_3790498_3790582_c	11.542076388888901
BSU36910	12.574044444444466
BSU36920	12.958237500000001
new_3791649_3791748_c	13.025055555555566
BSU36930	10.694009722222233
BSU36940	8.358833333333337
BSU36950	10.242025000000009
new_3794010_3794074_c	10.147106944444443
new_3794076_3794165_c	8.119915972222222
BSU36960	8.230523611111112
BSU36970	8.23668611111111
BSU36980	10.190291666666667
BSU36990	10.2646333333333
new_3796158_3796216_c	10.05969861111111
BSU37000	10.453008333333333
BSU37010	12.5711152777778
new_3798209_3798320_c	8.07804861111111
BSU37020	10.312020833333333
BSU37030	10.709611805555534
BSU37040	7.720865277777777
BSU37050	7.98906111111111
new_3802167_3802257_c	8.764229166666667
BSU37060	10.068844444444434
BSU37070	15.349872222222201
new_3803282_3803359_c	14.734566666666666
BSU37080	12.803501388888899
new_3804684_3804986_c	13.1050861111111
BSU37090	13.576155555555566
BSU37100	14.011249999999999
new_3807376_3807735_c	14.2303763888889
BSU37110	14.7053
new_3808393_3808511_c	14.881398611111102
BSU37120	15.146663888888867
new_3809370_3809496_c	15.272668055555565
BSU37130	12.553156944444433
new_3809980_3810619_c	9.378850694444447
BSU37140	10.5325013888889
BSU37150	11.909018055555569
new_3812301_3812488_c	12.170673611111132
BSU37160	13.607093055555533
new_3813064_3813166_c	13.384731944444466
new_3813168_3813245_c	9.781590972222224
BSU37170	9.699243055555547
BSU37180	9.400231944444444
new_3816500_3816558_c	8.757434027777778
BSU37190	7.652119444444444
new_3816846_3817724_c	7.704775000000001
BSU37200	7.7595722222222205
BSU37210	9.692447222222235
new_3819213_3819619	8.151381944444443
BSU37220	11.4404638888889
BSU37230	11.316088888888899
BSU37240	9.548645138888888
new_3823159_3823531_c	7.806854166666667
BSU37250	7.284768055555556
BSU37260	7.651066666666666
BSU37270	7.466891666666666
BSU37280	7.375081944444443
new_3830002_3830131_c	7.357675
BSU37290	7.469147222222219
BSU37300	7.726431944444443
BSU37310	9.5598111111111
BSU37320	7.569685416666666
BSU37330	12.776238888888898
BSU37340	12.631909722222202
BSU37350	9.165268055555554
BSU37360	9.01231388888889
BSU37370	11.057015277777767
BSU37380	11.431168055555565
BSU37390	10.789316666666666
BSU37400	10.417724999999999
BSU37410	9.776530555555548
BSU37420	9.321399305555554
BSU37430	9.55924236111111
new_3842651_3843000_c	8.918286111111113
new_3842996_3845478	7.997024305555553
BSU37440	8.759357638888886
BSU37450	8.959407638888887
BSU37460	15.736872222222232
BSU37470	15.451506944444466
new_3847279_3847347	11.091568055555564
BSU37480	11.049898611111102
BSU37490	10.509902777777766
BSU37500	11.809333333333333
new_3849617_3849712_c	10.798451388888866
BSU37510	8.024366666666667
new_3852070_3852185_c	12.539283333333332
BSU37520	12.1948083333333
BSU37530	11.814758333333364
new_3853433_3853716_c	10.253458333333368
BSU37540	10.5974263888889
BSU37550	10.570618055555567
BSU37560	8.191212499999997
new_3856732_3856994_c	14.685345833333335
BSU37570	8.37177222222222
BSU37580	8.619854166666668
BSU37590	11.786612499999999
BSU37600	11.975370833333335
new_3860876_3860997_c	10.414632638888891
BSU37610	10.939144444444436
new_3861223_3861307_c	9.522623611111099
BSU37620	9.46004722222221
new_3862327_3866553	9.5456375
BSU37630	8.341307638888887
BSU37640	11.038819444444465
BSU37650	9.985829861111123
BSU37660	11.904229166666667
BSU37670	11.382511111111134
BSU37680	12.600813888888899
BSU37690	10.657408333333334
BSU37700	10.734153472222232
BSU37710	11.149805555555536
BSU37720	11.361101388888867
BSU37730	11.112134722222232
BSU37740	10.814458333333365
new_3873771_3874382	8.866147222222223
BSU37750	7.4779222222222215
BSU37760	8.699152777777776
BSU37770	8.20051388888889
BSU37780	8.462086111111113
new_3880559_3880739_c	9.023365277777776
BSU37790	8.543668055555557
new_3882015_3882097_c	8.672777777777776
BSU37800	11.5805736111111
new_3882656_3882766_c	12.205892361111133
BSU37810	10.240972222222222
BSU37820	10.27792499999999
BSU37830	10.216658333333354
BSU37840	10.286175
BSU37850	9.95666527777779
BSU37860	9.75121874999999
BSU37870	9.729905555555575
BSU37880	9.524365972222233
BSU37890	9.38224513888891
BSU37900	9.423436111111123
BSU37910	9.618138888888891
new_3893312_3893440	10.82977222222221
BSU37920	10.766272222222211
BSU37930	10.4738736111111
BSU37940	10.837851388888867
BSU37950	11.778969444444435
BSU37960	8.828101388888886
BSU37970	10.943059722222236
BSU37980	10.989515277777798
BSU37990	9.291830555555558
BSU38000	9.97433749999999
BSU38018	11.2085125
BSU38020	11.4171861111111
BSU38030	9.511995833333321
new_3902136_3902209_c	9.278744444444447
BSU38040	9.133440277777781
BSU38050	8.714470833333332
new_3905066_3905130_c	8.985911111111113
BSU38060	7.841672916666667
new_3906104_3907171	8.353883333333334
BSU38070	12.2139375
BSU38080	11.780924999999977
new_3907315_3907453_c	11.862915277777779
BSU38090	11.237116666666667
BSU38100	8.176929166666666
new_3911304_3911465_c	8.213806944444448
BSU38110	10.377841666666667
BSU38120	11.034833333333301
new_3913514_3913645_c	10.525947222222202
new_3913898_3914008	11.688591666666667
BSU38130	11.283134722222234
BSU38140	14.635505555555566
BSU38150	14.800888888888899
BSU38160	15.195302777777767
BSU38170	15.101916666666668
new_3918262_3918330_c	14.565655555555535
new_3918332_3918517_c	12.660926388888901
new_3918519_3918628_c	12.140423611111101
BSU38180	10.548177777777767
BSU38190	11.0470097222222
BSU38200	11.219147916666666
BSU38210	11.017373611111099
BSU38220	9.869575694444434
new_3923131_3923318	10.9390847222222
BSU38229	10.730897222222202
new_3923478_3923862	10.286556944444433
BSU38230	9.401179166666667
BSU38240	7.942040277777775
BSU38250	9.70285138888889
new_3926400_3926681_c	9.243252777777787
BSU38260	12.374084722222234
BSU38270	12.132278472222234
BSU38280	11.2704347222222
BSU38290	10.173198611111124
BSU38300	10.328036111111123
BSU38310	10.490611111111098
BSU38320	9.60244861111111
BSU38330	8.354319444444448
BSU38340	10.10962777777779
BSU38350	10.148215277777767
BSU38360	11.006815277777768
BSU38370	12.017319444444434
BSU38380	8.552766666666669
BSU38390	7.747170833333333
BSU38400	13.370860416666666
BSU38410	8.505136111111112
new_3943322_3944525_c	7.68175416666667
BSU38420	8.669405555555556
BSU38430	11.913423611111133
BSU38440	7.5367590277777765
BSU38450	10.334379166666666
BSU_misc_RNA_59	9.890222222222222
BSU38460	8.184679166666664
BSU38470	7.712540972222219
BSU38480	9.70966249999999
BSU38490	11.391255555555567
new_3951662_3951749_c	11.602447222222233
new_3951938_3952042	8.95745277777778
BSU38499	13.470393055555567
BSU38500	13.340655555555566
BSU38510	13.531697222222201
BSU38520	13.274129861111101
BSU38530	13.190923611111101
new_3956402_3956491	13.141127777777768
BSU38540	12.998270833333335
new_3957252_3958479_c	7.98685902777778
BSU38550	13.840095833333335
BSU38560	8.962466666666666
BSU38570	8.891720833333332
BSU38580	8.760104166666666
BSU38590	8.79220972222222
BSU38600	10.195381944444433
BSU38610	9.113441666666667
BSU38620	9.1098125
BSU38630	9.283221527777776
new_3965134_3966683_c	7.506719444444447
new_3966685_3966776_c	8.604397222222223
BSU38640	8.885715277777779
new_3966778_3967943_c	10.020341666666658
