Gene_ID	Expression
BSU26170	8.101480555555554
BSU26180	8.035411111111113
BSU26190	7.92907361111111
BSU26200	9.091856944444443
BSU26210	11.51613125
BSU26220	7.464358333333333
new_2691497_2692644_c	9.822364583333323
BSU26230	13.7093875
new_2692608_2692913	10.923751388888897
BSU26240	7.97872638888889
new_2692852_2692932_c	7.786879861111113
BSU26250	7.557175694444447
BSU26259	7.675325000000001
BSU26260	7.591590277777777
BSU26270	7.4776416666666705
BSU26280	7.502211111111113
BSU26290	7.483094444444443
BSU26300	7.450427777777777
BSU26310	7.255529166666666
BSU26320	7.248798611111113
BSU26330	7.419293055555556
BSU26340	7.791015277777777
BSU26350	11.562641666666698
new_2699244_2699382	11.995808333333335
BSU26360	9.71774999999999
BSU26370	8.749294444444443
BSU26380	8.522565277777778
BSU26390	8.594827083333334
new_2701783_2703117	7.989877777777777
BSU26400	9.069205555555554
BSU26410	9.647654166666667
BSU26420	9.605990277777778
BSU26430	9.339947222222222
BSU26440	9.972944444444432
new_2706711_2707758_c	8.932890277777778
BSU26450	10.845009722222235
new_2707685_2707807	10.725730555555566
new_2707760_2708174_c	11.904438194444467
BSU26470	11.485467361111132
new_2708700_2708787_c	11.807693055555566
new_2708789_2708942_c	11.171333333333331
BSU26480	10.571909027777766
new_2709471_2710001_c	7.787020833333334
BSU26490	7.6518694444444435
BSU26500	7.942763888888891
BSU26510	7.815354166666666
new_2712243_2712576_c	7.780568055555556
BSU26530	7.884862499999997
new_2713135_2713319_c	7.974256944444444
BSU26540	7.821920833333333
new_2713803_2713911_c	7.8004430555555535
BSU26550	11.014365277777765
new_2714141_2714230_c	11.013019444444433
BSU26558	9.058597222222224
BSU26559	8.436684722222223
new_2714806_2714932_c	9.552016666666663
BSU26560	9.796322222222223
new_2715533_2715718_c	8.980736111111113
BSU26570	8.928151388888887
BSU26580	9.11957638888889
new_2716885_2718889_c	9.611976388888891
BSU26590	8.091654166666666
BSU26600	8.23425763888889
BSU26610	14.613880555555566
new_2720264_2720343_c	14.958968055555536
BSU26619	8.522566666666663
BSU26620	8.288519444444443
BSU26630	9.769115277777777
new_2722645_2722745	9.56714861111111
BSU26640	9.458730555555556
new_2723805_2723891_c	9.384381944444447
BSU26650	9.806329166666666
new_2724871_2724954_c	10.615020833333341
BSU26660	8.6109875
BSU26670	9.24394861111111
BSU26680	9.49752847222222
BSU26690	9.936197222222225
BSU26700	9.834879166666667
BSU26710	9.72678611111111
BSU26720	10.02396250000001
BSU26730	8.96560833333333
new_2730921_2731106_c	8.3997375
BSU26740	8.669416666666665
BSU26748	8.726404166666667
BSU26749	8.648605555555557
BSU26750	8.654433333333333
BSU26760	11.333934722222201
BSU26770	10.267934722222224
new_2734144_2734373_c	10.499156249999967
BSU26780	11.045204166666666
new_2735457_2735681_c	11.087948611111102
BSU26790	10.7299611111111
new_2736537_2736639_c	10.782320833333335
new_2736849_2736914	10.706265277777801
BSU26800	10.2891888888889
BSU26810	9.912386111111132
BSU26820	13.272623611111134
new_2740238_2740411	11.445957638888865
new_2740413_2740741	10.757477083333335
new_2740743_2740894	10.728168055555566
new_2740896_2741093	8.7188125
new_2741085_2741356_c	8.2852875
BSU26830	8.209231944444443
BSU26840	8.922099999999999
BSU26850	8.011280555555553
BSU26860	10.398647222222232
new_2745480_2745593_c	11.893493055555567
BSU26870	10.877995833333335
BSU26880	7.737665277777777
BSU26890	11.498774999999968
new_2749037_2749259	11.882168055555534
BSU26900	11.676119444444465
BSU26910	9.045411111111113
new_2750810_2750882_c	10.085843055555534
BSU26920	10.064259722222234
BSU26930	9.97894861111111
new_2752064_2752166_c	9.77504027777778
BSU26940	9.775444444444448
BSU26950	7.7084263888888875
BSU26960	7.504118055555556
BSU26970	7.5913708333333325
BSU26980	7.642727083333334
BSU26990	7.66923611111111
BSU27000	8.66452777777778
new_2755836_2755986	7.591205555555557
BSU27009	7.638813888888887
new_2756227_2756311	9.068134027777779
BSU27010	8.607391666666667
BSU27020	11.412794444444435
new_2758015_2759120	8.133649999999996
BSU27030	8.913606944444444
new_2760077_2760232_c	9.631422222222223
BSU27040	9.555569444444442
BSU27050	9.379495833333335
BSU27060	9.887231944444453
BSU27070	9.83258888888889
BSU27080	9.67014513888889
BSU27090	10.191359722222233
new_2767968_2768041_c	9.21761527777778
BSU27100	10.802588888888868
BSU27110	9.8010236111111
BSU27120	7.938955555555556
BSU27130	8.102959722222224
BSU27140	8.42928611111111
BSU27150	8.626448611111114
new_2773647_2773762	8.829727777777777
new_2773764_2773889	11.3559388888889
BSU27160	9.636781944444444
BSU27170	9.766764583333334
BSU27180	9.428029166666667
new_2778420_2778505_c	9.278421527777779
new_2778574_2778790_c	11.263988888888898
new_2778792_2778922_c	11.591666666666667
BSU27190	12.029729166666668
new_2779073_2779163_c	11.738129861111133
new_2779165_2779384_c	11.9692590277778
new_2779386_2779461_c	8.390130555555553
BSU27200	8.150919444444442
new_2780331_2780484_c	9.475605555555553
BSU27210	9.786354166666676
new_2780894_2780990_c	9.587791666666668
new_2781002_2781208	9.87394999999999
BSU27220	8.69459861111111
BSU27230	8.887729166666666
BSU27240	9.90724722222222
new_2784919_2785000_c	9.881861111111114
BSU27250	9.923172222222213
BSU27260	10.444204166666667
new_2787066_2787129_c	12.475219444444434
BSU27270	12.494839583333302
BSU27280	10.624250000000002
new_2788570_2788634	7.305083333333337
BSU27290	10.513519444444434
BSU27300	12.061679166666698
BSU27310	8.96185138888889
BSU27320	12.926512500000001
new_2791968_2792100_c	14.406159722222233
new_2792102_2792210_c	13.609404166666636
BSU27330	12.869318055555567
BSU27340	12.773434722222234
BSU27350	12.1019902777778
BSU27360	11.477618055555533
new_2795736_2795840_c	11.884018055555567
BSU27370	11.177797222222202
BSU27380	12.821941666666667
BSU27390	13.376151388888866
BSU27400	12.685894444444466
new_2798008_2799197	8.29747361111111
new_2798090_2798150_c	12.717658333333333
BSU27410	12.352166666666667
new_2800811_2800889_c	12.308098611111133
BSU_misc_RNA_40	12.1288125
BSU27420	7.797804166666666
new_2802122_2802357	7.3737416666666675
BSU27430	7.460781944444444
BSU27440	7.478004166666669
BSU27450	7.248166666666667
BSU27460	7.25234722222222
BSU27468	8.027466666666667
BSU27469	8.223504166666666
BSU27470	8.230706944444448
BSU27480	10.7043638888889
new_2806566_2806915	8.057472222222222
BSU27490	11.042869444444435
BSU27500	12.1577298611111
BSU27510	12.0133611111111
BSU27520	11.8527888888889
new_2812134_2812231_c	11.683527777777797
BSU27530	9.73618472222222
BSU27540	11.6319236111111
BSU_misc_RNA_41	15.702686111111134
BSU27550	13.244183333333334
BSU27560	13.457234722222234
BSU_misc_RNA_42	14.238698611111133
new_2818161_2818445	9.909420833333334
BSU27570	8.217706944444442
BSU27580	12.664588888888867
BSU27590	13.695319444444435
BSU27600	13.0683652777778
new_2822771_2822861_c	10.435811111111132
BSU27610	12.499968055555565
BSU27620	11.524897222222231
BSU27630	11.890630555555566
BSU27640	11.657963194444465
new_2826743_2826818_c	12.054868055555536
BSU27650	13.1932361111111
BSU27660	13.1657652777778
new_2829449_2829527_c	13.512278472222235
new_2829529_2830447_c	9.65184027777778
BSU27670	7.734424999999997
new_2831121_2831885	7.656240277777776
BSU27680	8.274426388888891
BSU27690	7.882494444444443
BSU27700	13.824406944444434
BSU27710	11.882987499999999
BSU27720	12.247358333333333
BSU27729	11.828448611111133
BSU27730	11.271283333333335
BSU27740	11.226026388888899
new_2836807_2836908_c	9.338575
BSU27750	9.74217986111111
BSU27760	10.669465277777766
BSU27770	12.465616666666634
BSU27785	10.710288888888899
new_2840432_2840765_c	7.598045833333333
new_2840767_2840964_c	7.863540277777776
new_2841021_2841168	10.066832638888878
BSU27800	10.156261111111109
BSU27809	10.371948611111122
BSU27810	8.202420833333333
BSU27820	9.19170416666667
new_2843111_2843532	7.533718055555557
BSU27830	10.559295833333332
new_2844574_2844638_c	10.817974999999999
BSU27840	13.928741666666667
new_2845839_2845914_c	14.451343055555535
BSU27850	14.163365277777766
BSU27860	14.260743055555535
BSU27870	14.036801388888899
BSU27880	12.585456944444433
BSU27890	12.703801388888868
BSU27900	11.72498611111113
new_2851286_2851995	9.879134722222233
BSU27910	11.746831944444432
BSU27920	12.215941666666666
BSU27930	12.344219444444434
new_2854560_2854625_c	12.590733333333333
new_2854627_2854844_c	12.573155555555566
BSU27940	16.055429166666666
BSU27950	15.418081944444467
BSU27960	15.748163888888902
BSU27970	8.07902638888889
BSU27980	8.152681944444447
BSU27990	13.347341666666637
BSU28000	13.589374999999999
BSU28010	13.923429166666667
BSU28020	13.401430555555566
BSU28030	13.556756944444436
BSU28040	11.876654166666667
BSU28050	12.088081944444435
BSU28060	8.596756944444444
BSU28070	9.55560000000001
BSU28080	11.867981944444466
new_2866605_2866663_c	12.302037500000003
BSU28090	12.514268055555567
new_2869307_2869365_c	12.502338888888866
BSU_misc_RNA_44	12.836301388888899
new_2869631_2869739_c	7.404586111111111
BSU28100	7.811313194444444
BSU28110	8.2353875
BSU28120	12.666713888888866
BSU28130	12.556655555555565
BSU28140	12.1687652777778
BSU28150	11.987554166666635
BSU28160	12.028598611111102
BSU28170	13.297199999999998
new_2879205_2879294_c	10.533319444444443
new_2879296_2879712_c	9.290680555555554
BSU28180	8.872254166666664
new_2879714_2879844_c	8.793656944444447
BSU28190	12.352694444444433
BSU28200	12.1808361111111
new_2882791_2882902_c	11.248090277777768
BSU28210	7.757029166666666
BSU28220	14.130808333333334
new_2886044_2886133_c	14.639536111111099
new_2886135_2886266_c	14.0965611111111
BSU28230	15.082356944444465
new_2887590_2887779_c	15.052769444444465
BSU28240	12.361229166666666
BSU28250	14.656795833333334
BSU28260	14.9697236111111
BSU28270	14.9477277777778
BSU28280	15.126673611111102
new_2892550_2894991	9.510208333333344
BSU28290	15.597968055555567
BSU28300	15.355097222222199
BSU28310	14.379980555555568
new_2896973_2897093_c	13.389197222222231
BSU_misc_RNA_45	14.171795833333332
new_2897341_2897467_c	14.518345833333333
new_2897469_2897599_c	9.341658333333333
BSU28320	7.32166388888889
new_2898227_2898291	8.085881944444443
BSU28330	8.261047222222219
BSU28340	9.92047500000001
BSU_tRNA_84	9.742893055555568
BSU28350	12.924811111111103
BSU28360	12.596524305555567
BSU28370	12.714980555555565
BSU28380	8.177181944444444
BSU28390	11.778468055555566
BSU28400	12.028043055555534
new_2904537_2904679_c	10.329052777777799
BSU28410	10.9061263888889
BSU28420	11.467945833333301
BSU28430	14.131618055555569
BSU28440	14.580022222222233
BSU28450	14.046073611111133
new_2908738_2908833_c	13.6213361111111
new_2908835_2909456_c	10.622323611111101
BSU28460	12.220301388888899
BSU28470	12.197806944444435
BSU_misc_RNA_46	12.824851388888897
BSU28490	10.062844444444467
BSU28500	13.435081944444434
new_2913380_2913589_c	9.620931944444443
BSU28510	8.626585416666666
new_2915149_2915261_c	9.31985
BSU28520	10.6415388888889
BSU28530	11.148159722222202
BSU28540	11.364843055555566
BSU28550	11.394294444444464
BSU28560	11.570093055555565
BSU28570	11.14739375
BSU28580	11.655859722222202
BSU28590	11.22930625000003
new_2925027_2925099_c	11.016959722222202
BSU28600	10.8449986111111
BSU28610	11.072646527777765
BSU28620	10.331792361111132
BSU28630	12.8094729166667
BSU28640	12.290536111111132
new_2930473_2930793_c	13.342786111111101
new_2930783_2931047	7.53359861111111
BSU28650	11.116459722222203
BSU28660	7.711198611111111
new_2931889_2933301_c	7.589659722222223
BSU28670	9.562019444444443
BSU28680	10.013479166666668
BSU28690	10.007765277777777
BSU28700	11.047327083333334
new_2936210_2936381_c	11.004651388888897
BSU28710	10.448495833333332
new_2938273_2938329_c	7.923956944444446
BSU28720	8.192169444444447
BSU28730	8.186741666666666
BSU28740	8.216506944444443
BSU28750	8.294009722222222
BSU28760	8.266462500000005
BSU28770	8.361369444444447
BSU28780	8.462786111111111
BSU28790	8.418183333333333
BSU28800	8.39764027777778
new_2948977_2949052_c	8.170772222222224
BSU28810	7.922616666666666
new_2950025_2950153_c	8.23587638888889
BSU28820	12.298827777777767
BSU28830	12.5757361111111
BSU28840	10.357893055555566
new_2951898_2952204	9.655241666666667
BSU28850	15.1957638888889
BSU28860	15.4661284722222
BSU28870	15.620304166666665
BSU_misc_RNA_47	15.461219444444465
new_2953559_2953623_c	12.466109722222233
BSU28890	11.479190277777768
BSU28900	8.794601388888887
BSU28910	9.079861111111109
BSU28920	10.722181944444435
BSU28930	10.299344444444435
BSU28940	12.596333333333334
BSU28950	12.632834722222201
BSU_misc_RNA_48	11.9413402777778
new_2961505_2961585_c	11.0616986111111
BSU28960	11.252766666666666
BSU28970	11.150729166666666
BSU28980	11.360822916666635
BSU28990	10.775143055555567
BSU29000	11.336812499999967
new_2966140_2966287_c	11.575390277777766
new_2966289_2966367_c	11.63255
BSU29010	15.0836611111111
new_2966794_2966948_c	14.827319444444434
BSU29020	14.34017638888887
BSU29030	9.16633888888889
new_2968641_2968771_c	9.161461111111114
new_2968717_2968823	8.199218750000002
BSU29040	8.254607638888887
BSU29050	8.53785
BSU29060	11.143058333333334
BSU29070	11.314020833333332
new_2972164_2972328_c	11.590413888888898
BSU29080	11.568205555555565
BSU29090	11.502902777777768
new_2975948_2976067_c	10.4899638888889
BSU29100	11.601883333333367
BSU29110	12.024355555555566
new_2978602_2978702_c	11.6396
BSU29120	15.542274999999998
BSU29130	16.183177777777768
new_2980988_2981070_c	16.1277763888889
new_2981072_2981150_c	16.065438888888902
BSU29140	15.6757
new_2982270_2982476_c	16.034890277777766
BSU29150	10.615158333333333
new_2983096_2984281_c	10.6481027777778
BSU29160	7.875883333333333
BSU29170	13.1137263888889
new_2984696_2984787_c	13.346411111111133
BSU29180	14.403259722222232
BSU29190	13.954795833333334
new_2987548_2987649_c	13.367043055555536
BSU29200	13.426593055555566
BSU29210	14.227294444444434
new_2989552_2990726	8.507455555555557
new_2989566_2989649_c	14.3878875
new_2989651_2989803_c	13.485347222222202
new_2989805_2989899_c	14.220758333333334
BSU29220	13.685344444444434
new_2991133_2991249_c	13.5594625
BSU29230	10.676330555555532
BSU29239	7.521204166666667
BSU29240	7.656549999999997
BSU29249	12.594079166666665
BSU29250	11.369904166666666
new_2995911_2996282	11.829488888888868
new_2996284_2996678	11.824672222222233
new_2996680_2996979	11.907515277777767
new_2996886_2997300_c	10.007515277777777
BSU29260	11.361970833333364
new_2997283_2999078	8.698523611111112
BSU29270	10.373697222222233
BSU29280	8.064495833333334
BSU29290	8.368327777777777
BSU29300	8.42449861111111
BSU29310	8.412768055555553
BSU29320	8.549001388888891
BSU29330	8.190477777777778
BSU29340	8.269106944444447
BSU29350	8.2302625
BSU29360	8.223998611111114
BSU29370	8.656861111111114
BSU29380	8.562870833333333
BSU29390	8.455651388888889
new_3008846_3008937	9.64493888888889
BSU29400	9.378068055555554
new_3009340_3009869_c	7.77131111111111
BSU29410	11.379429861111133
new_3010599_3010660_c	12.475877777777768
BSU29420	11.780344444444466
BSU29430	11.0121888888889
BSU29440	14.2200888888889
BSU29450	13.504808333333335
new_3014345_3014422_c	12.786168055555565
BSU29460	9.79398472222222
BSU29470	13.436534722222234
new_3016299_3016403_c	13.45445
new_3016405_3016534_c	8.988206944444448
BSU29480	11.410593749999968
BSU29490	14.076866666666668
BSU29500	8.205968055555553
BSU29510	7.961729166666667
BSU29520	12.921986111111101
BSU29530	13.143215277777765
new_3021090_3021169_c	11.428290277777768
new_3021166_3021232	11.271544444444435
BSU29540	10.9608625
BSU29550	11.215495833333334
BSU29560	11.130594444444434
BSU29570	11.116218055555569
BSU29580	10.858758333333334
BSU29590	10.486874305555567
new_3028103_3029246_c	9.929956944444447
new_3028207_3028296	10.518386111111123
BSU29600	10.01312638888889
BSU29610	13.25957777777777
new_3031418_3031523_c	13.080141666666668
new_3031524_3031613	11.176880555555535
new_3031525_3032084_c	9.304140972222223
BSU29620	11.204727777777768
new_3032370_3032416_c	8.761736111111114
BSU29630	8.515943055555553
new_3032421_3032763	11.2353013888889
new_3032765_3032908	11.578934722222234
new_3032910_3033040	12.163423611111101
new_3033042_3033166	12.416073611111132
BSU29640	12.095950694444435
BSU29650	11.247857638888867
new_3034935_3035530	11.518227083333334
new_3035475_3036308_c	9.355752777777766
new_3035532_3035729	15.450662500000002
BSU29660	15.0815097222222
new_3036310_3036529_c	8.38026527777778
new_3036410_3036583	8.946888888888887
BSU29670	12.833206944444433
new_3037916_3038059_c	13.413593055555532
BSU29679	13.231818055555534
BSU29680	12.0799402777778
BSU29690	12.796779166666633
BSU29700	12.502255555555566
BSU29710	12.205734722222202
BSU29720	10.427718055555566
BSU29730	10.627436111111132
BSU29740	13.173157638888867
new_3045221_3045329_c	12.912540277777799
new_3045331_3045396_c	12.443781944444465
BSU29750	15.112513888888868
new_3046584_3046684_c	14.928219444444432
BSU29760	13.411120833333333
BSU29770	14.163143055555565
BSU29780	13.745861111111102
BSU29790	13.205218055555534
new_3049503_3049699_c	13.357877777777768
BSU29805	11.576029166666666
BSU29820	12.965044444444432
BSU29830	12.582722222222232
BSU29840	12.255994444444466
new_3054512_3054650_c	11.568226388888897
BSU29850	11.275319444444435
new_3055193_3055921	9.436243055555558
BSU29860	11.494412500000001
BSU29870	12.3534388888889
BSU29880	12.947806944444432
BSU29890	12.887043055555566
new_3059402_3059490_c	13.644029166666668
BSU29900	11.622843055555535
new_3060225_3060673_c	10.940077083333334
BSU29910	7.948508333333333
BSU29920	11.812743055555567
new_3060674_3060844	8.398443055555557
new_3061289_3061624_c	12.484072222222201
BSU29930	10.696580555555535
BSU29940	12.017323611111133
BSU29950	12.402274999999998
BSU29960	11.102387499999999
BSU29970	10.227527777777766
BSU29980	11.565149999999969
new_3068812_3069252_c	11.725544444444466
BSU29990	9.222999305555556
BSU30000	11.344691666666668
BSU30010	11.6798375
new_3072180_3072285	9.243465972222223
new_3072287_3072400	12.303130555555535
BSU30020	12.313459722222232
BSU30035	9.716220138888888
BSU30050	11.097570833333334
BSU30060	10.919726388888868
new_3076630_3076728	10.999593055555536
new_3076730_3076817	11.566875000000001
BSU30070	11.119377083333333
BSU30080	8.178348611111113
BSU30090	8.055533333333335
BSU30100	8.0779875
BSU30110	7.91663472222222
BSU30120	7.692104861111111
BSU30135	7.474927777777779
BSU30150	8.601909722222219
BSU30160	8.982816666666666
BSU30170	8.582000694444444
BSU30180	11.926991666666666
new_3089150_3089225_c	12.153876388888898
BSU30190	12.014129166666669
BSU30200	13.594645833333333
BSU30210	13.778799999999999
BSU30220	14.124484722222233
BSU30230	13.934125
BSU30240	13.843731944444466
new_3095456_3095548_c	13.7501375
BSU30250	8.61060416666667
BSU30260	9.816318055555557
BSU30270	9.176169444444442
BSU30280	8.545081249999999
BSU30290	8.73783611111111
BSU30300	9.138097916666666
BSU30310	11.644672916666666
BSU30320	12.631277777777768
new_3105044_3105139_c	12.8123902777778
BSU_misc_RNA_49	13.110439583333333
new_3105438_3105878	7.65446111111111
BSU30330	8.584306944444448
new_3105800_3106064_c	8.753275
new_3106142_3106209	10.352670833333333
BSU30340	10.1016763888889
new_3106996_3107052	9.287058333333334
BSU30350	8.39660763888889
new_3108426_3108524_c	9.1208875
BSU30360	11.438652777777767
BSU30370	9.00438958333333
BSU30380	9.07611875
BSU30390	10.561883333333366
BSU30400	10.410376388888901
BSU30410	12.572498611111131
BSU30420	11.882720833333332
BSU30430	11.172062499999967
BSU30440	11.670983333333334
BSU30450	11.451979166666666
BSU30460	10.783286111111133
new_3119240_3119484_c	11.100020833333334
BSU30470	8.819226388888886
BSU30480	10.8785826388889
BSU30490	10.934986111111101
BSU30500	11.463579166666667
BSU30510	11.569079166666668
new_3123442_3124021_c	11.1367597222222
BSU30520	9.813411805555557
new_3124023_3124157_c	10.06141111111112
BSU30530	12.199902777777767
new_3125642_3125776_c	13.1473326388889
BSU30540	12.813056944444433
new_3127676_3127799_c	13.125250000000001
BSU30550	13.478619444444433
new_3129078_3129194_c	14.186866666666665
BSU_misc_RNA_50	14.258761111111099
BSU30560	15.315177777777768
BSU30570	10.118858333333357
BSU30580	9.03140138888889
new_3132220_3132310_c	8.84842013888889
BSU30595	7.486366666666666
BSU30610	7.550247916666667
new_3133391_3134939_c	7.91707222222222
BSU30620	7.47943888888889
BSU30630	11.237382638888898
new_3135504_3135638_c	8.470911111111109
BSU30640	8.595254166666665
new_3136119_3136205_c	8.783298611111109
BSU30650	14.097488888888899
new_3136712_3136937_c	12.474127777777767
BSU30659	10.388004166666667
BSU30660	12.5491347222222
BSU30670	12.266205555555535
new_3137969_3138320_c	12.165984722222234
BSU30680	9.582819444444445
BSU30690	11.993549999999969
BSU30700	10.757745833333333
BSU30710	7.312383333333333
BSU30720	8.05536527777778
BSU30739	8.167668055555557
BSU30740	9.164755555555553
BSU30750	9.6935736111111
BSU30760	9.619880555555556
BSU30770	9.62936249999999
new_3145997_3146088_c	9.710859722222233
new_3146090_3146171_c	9.127808333333334
BSU30780	10.407195833333335
BSU30790	10.55855625
BSU30800	12.758702777777769
BSU30810	11.31273611111113
BSU30820	11.257784722222233
BSU30830	11.9845638888889
new_3153718_3153830_c	12.378894444444434
new_3153832_3153982_c	7.724891666666667
BSU30840	7.380359722222224
new_3154077_3154734_c	7.6489375
BSU30850	7.818551388888889
BSU30860	7.385780555555553
BSU30870	7.460272222222223
BSU30880	7.395338888888887
new_3159185_3159752	7.3188618055555565
BSU30890	8.072168055555556
BSU30900	7.876350000000003
BSU30910	7.686070833333333
BSU30920	7.674638888888887
BSU30930	9.62647222222221
BSU30940	8.312484722222225
BSU30950	8.288958333333333
BSU30960	8.235018055555555
BSU30970	8.28243472222222
BSU30980	8.35928125
new_3170472_3171891	7.480033333333332
BSU_tRNA_62	14.416681944444433
new_3178641_3178932_c	14.2496763888889
new_3178934_3179900_c	9.347952777777776
BSU_misc_RNA_51	12.4371763888889
BSU30990	11.780666666666667
BSU31000	13.023011111111101
BSU31010	13.004052777777767
BSU31020	12.313947222222202
new_3182591_3182678_c	7.9509541666666665
BSU31030	12.27525972222223
BSU31040	10.480244444444466
new_3183217_3183608	8.57055138888889
BSU31050	8.902225
BSU31060	8.750772222222222
BSU31070	10.527408333333334
new_3187402_3187502	11.831680555555534
BSU31080	11.401942361111102
BSU_misc_RNA_52	10.6175763888889
BSU31090	8.94398888888889
BSU31100	8.83907361111111
BSU31110	13.1631097222222
BSU31120	10.5791611111111
BSU31130	9.943717361111123
new_3193379_3193546_c	10.940672222222233
new_3193548_3194425_c	8.985686111111109
BSU31140	7.7769152777777775
new_3194349_3194635	7.696000000000001
BSU31150	11.331001388888867
new_3195466_3195557_c	11.6820375
BSU31160	11.614791666666667
BSU31170	11.426831944444436
BSU31180	8.896125
BSU31190	9.706588888888879
BSU31200	9.838718055555553
BSU31210	9.966379166666655
BSU31220	9.13331736111111
BSU31230	11.403569444444434
BSU31240	13.390188888888867
new_3208192_3208279_c	11.801331944444465
BSU31250	11.090041666666666
BSU31260	12.388099305555565
BSU31270	8.128154166666667
new_3213329_3216149	7.407376388888889
BSU31279	9.7414
new_3213597_3213853_c	9.877745833333334
BSU31280	10.075070833333312
BSU31290	8.20548888888889
BSU31300	7.976380555555554
new_3217011_3217663	8.433277777777777
BSU31310	10.282679166666666
new_3217848_3218524	8.241658333333334
BSU31319	7.608015277777777
BSU31321	8.189218055555553
BSU31322	7.986686111111109
BSU31330	10.296284722222234
new_3220242_3220300_c	11.290106944444434
BSU31340	11.2881222222222
BSU31350	13.838852777777767
new_3222123_3222194_c	8.764922222222223
BSU31360	9.956450000000002
new_3222530_3223451	8.043913194444443
BSU31370	12.3508763888889
new_3224669_3224824_c	9.352981944444444
new_3224752_3224810	8.93945
new_3224826_3225137_c	9.495897222222224
BSU31380	8.480816666666668
BSU31390	14.093166666666635
new_3225621_3225771_c	11.907048611111101
new_3225687_3226671	9.041627777777776
BSU31400	12.861721527777767
BSU31410	13.351352777777768
new_3227502_3227580	8.120751388888886
BSU31420	7.82341388888889
BSU31430	9.398404166666667
new_3228712_3228777	10.482526388888866
BSU31440	10.5295986111111
BSU31450	10.345006944444433
new_3231069_3231811_c	8.52570138888889
BSU31460	11.406394444444466
BSU31470	9.287858333333332
new_3232483_3234571_c	8.115231944444444
BSU31480	8.369097222222223
BSU31490	11.918597222222232
BSU31500	11.967687500000032
BSU31510	11.103161111111133
new_3236475_3237156	9.388529166666666
BSU31520	10.522484722222233
BSU31530	11.466258333333334
new_3239640_3239929	12.423958333333333
BSU31540	11.458246527777797
BSU31550	10.507986111111132
BSU31560	10.290452777777801
BSU31570	10.1748298611111
new_3244617_3244738	9.782354166666666
BSU31580	14.735933333333334
BSU31590	7.652729166666667
new_3246432_3246527	11.757768750000002
new_3246529_3246678	11.9374638888889
BSU31600	11.737652083333332
BSU31610	11.230209722222233
BSU31620	11.862008333333366
BSU31630	11.842869444444434
new_3250494_3252362_c	9.186869444444444
BSU31640	11.872459722222231
BSU31650	11.683712499999999
BSU31660	11.060038888888869
BSU31670	12.579981944444434
BSU31680	12.34675000000003
new_3253449_3253528_c	11.9350111111111
BSU31690	13.5283034722222
new_3255432_3256404	10.257222222222223
BSU31700	13.759608333333333
BSU31710	13.697184722222202
new_3256908_3257021_c	13.010027777777767
BSU31720	9.302059722222223
new_3257233_3257319_c	9.481340972222222
new_3257607_3258036_c	10.4054958333333
BSU31730	7.5638319444444475
BSU31740	10.917652777777768
new_3258062_3259375	7.989238194444443
BSU31750	13.216418055555565
BSU31760	13.364175000000001
BSU31770	11.1655909722222
new_3261938_3262008_c	11.151793055555565
BSU31780	11.007136111111102
BSU31790	10.347559722222234
BSU31800	11.3496861111111
new_3263403_3263797	7.948822222222224
new_3263786_3264226_c	9.758797222222222
BSU31810	8.415493055555556
BSU31820	10.313431944444467
new_3264537_3264677_c	10.093356944444423
BSU31830	10.877316666666667
new_3265241_3265327_c	9.085659722222223
BSU31840	12.1534763888889
BSU31850	13.128897222222202
new_3266637_3269004	10.357020833333335
BSU31860	13.314119444444435
BSU31875	12.689341666666666
new_3273703_3274665	9.605234722222223
BSU31890	12.211626388888869
BSU31900	12.3012875
BSU31910	15.827006944444465
new_3276435_3276513_c	15.712145833333333
new_3276604_3276710	7.845354166666667
BSU31920	10.229008333333333
BSU31930	14.083226388888868
BSU31945	11.59888125
BSU31959	10.489424999999967
BSU31960	10.978061111111101
BSU31970	11.367027777777766
BSU31980	11.044869444444435
BSU31990	10.887799999999968
BSU32000	10.8012201388889
new_3292297_3292406_c	11.613161805555535
new_3292408_3292489_c	10.629077777777766
BSU32010	11.318974305555566
new_3293360_3293440_c	10.774204166666665
BSU32020	8.804595833333334
new_3294170_3294254_c	9.203703472222221
BSU32030	13.43745
BSU32040	12.329165277777799
BSU32050	11.250209027777766
new_3297920_3297994_c	11.9382534722222
new_3297962_3298076	11.305058333333365
BSU32060	10.729194444444433
BSU32070	10.644676388888866
new_3298930_3299376	8.188748611111109
BSU32080	13.830747222222234
new_3299378_3299588	8.263409722222223
new_3299590_3299699	9.547929166666666
new_3299701_3300252	7.72837361111111
BSU32090	12.953534722222201
BSU32100	8.97112222222222
new_3301255_3301382_c	9.06145138888889
new_3301384_3301448_c	8.667613888888889
BSU32110	13.068479166666634
BSU32120	10.160216666666676
new_3302764_3302893_c	10.484047222222232
new_3302895_3303142_c	7.495480555555557
BSU32130	9.228655555555553
BSU32140	9.651679166666662
BSU32150	9.5128875
new_3305322_3305430_c	9.459483333333344
BSU32160	13.047770833333333
BSU32170	11.293480555555535
BSU32180	8.540018055555556
new_3307598_3308367	9.607775694444456
BSU32190	10.723527777777766
new_3308369_3308785	8.855083333333337
BSU32200	12.333655555555566
BSU32210	10.18793125
BSU32220	13.853123611111101
BSU32230	9.159565277777775
BSU32240	13.730902777777766
BSU32250	13.563577777777766
BSU32260	13.383740277777768
