Gene_ID	Expression
BSU19470	11.60538125
BSU19479	11.657170833333332
BSU19480	9.52635
new_2123802_2124020	7.747593055555554
BSU19490	8.267487499999996
BSU19510	9.205387499999999
BSU19520	7.961799305555556
new_2126185_2126320_c	7.693955555555557
new_2126442_2126548	8.199077777777775
BSU19530	8.06105
BSU19540	10.234954166666698
new_2127740_2127812	12.548931944444464
BSU19550	11.978913194444432
BSU19560	9.752981944444448
BSU19570	10.080694444444443
BSU19579	12.083677777777766
BSU19580	13.082113888888898
BSU19590	12.289129166666635
BSU19600	8.321754166666667
BSU19610	9.446780555555556
BSU19620	10.5588958333333
new_2135388_2135469_c	10.519298611111099
BSU19630	10.821970833333333
new_2136172_2136261_c	10.658199305555534
BSU19639	7.905418055555553
BSU19640	9.41467083333333
BSU19650	8.84729236111111
BSU19660	8.174422222222223
new_2137815_2138036_c	7.6713652777777765
BSU19669	7.5601881944444465
BSU19670	8.16743472222222
new_2138041_2139052	7.693372222222219
BSU19680	10.3528736111111
BSU19689	7.9953527777777795
BSU19690	7.849787500000002
BSU19700	7.586791666666667
BSU19710	7.678122916666666
BSU19720	7.708658333333333
BSU19730	7.529818055555556
BSU19740	7.508130555555557
BSU19749	11.0467875
BSU19750	11.124998611111131
BSU19760	9.897194444444443
BSU19770	8.333647222222224
BSU19780	10.224606944444467
BSU19790	9.70915138888889
BSU19800	7.833616666666667
BSU19810	8.29161388888889
BSU19820	8.001726388888885
BSU19830	8.290950694444447
new_2152853_2153170_c	8.148394444444444
BSU19840	9.403654166666668
new_2153170_2153718	8.792736111111111
BSU19850	8.2252
new_2153357_2153439_c	8.487286111111114
BSU19860	8.555898611111113
BSU19870	8.5532375
BSU19880	8.596302777777778
BSU19890	8.697504861111113
BSU19910	9.032868055555555
BSU19920	9.05386388888889
BSU19930	9.099375
BSU19940	9.150723611111113
new_2156121_2156756_c	9.765656944444444
BSU19950	8.735964583333335
BSU19970	10.435286111111099
new_2157111_2157231_c	10.0425097222222
new_2157233_2157340_c	8.44814861111111
BSU19980	8.05887638888889
new_2157683_2157828_c	8.35199375
BSU19990	9.050105555555556
BSU19999	9.101325
new_2158288_2158723_c	9.473051388888885
BSU20000	9.348550000000003
new_2158685_2158869	8.888256944444446
BSU20010	9.772714583333332
BSU20020	8.771127777777776
BSU20030	8.487136111111111
BSU20040	8.769488194444447
BSU20050	9.146711111111111
new_2161801_2162107_c	8.924354166666664
BSU20060	8.190309722222223
BSU20070	8.341497222222223
BSU20080	8.100148611111111
new_2166326_2166412_c	8.281023611111111
BSU20090	8.409072222222223
BSU20100	8.308461111111109
BSU20110	8.391702777777775
BSU20120	8.482387500000002
BSU20130	8.418580555555558
BSU20140	8.59377916666667
BSU20150	8.097040277777777
BSU20160	8.347896527777777
BSU20170	8.452268750000004
BSU20180	8.383608333333333
new_2169677_2170029_c	8.523747222222225
BSU20190	8.330001388888888
new_2169927_2169994	8.467311111111114
BSU20200	8.656448611111115
BSU20210	8.123508333333334
BSU20220	8.17151388888889
BSU20230	8.428373611111114
BSU20240	8.781687500000002
BSU20250	8.45222847222222
BSU20260	9.827020138888878
BSU20270	10.129693055555556
BSU20280	10.228277777777768
BSU20290	10.433684722222234
BSU20300	10.382923611111101
BSU20310	10.219625
BSU20320	10.348505555555567
BSU20330	8.421738194444446
BSU20340	8.267808333333333
BSU20350	7.993490277777776
BSU20360	8.290375000000004
BSU20370	8.49269027777778
BSU20380	8.2755875
BSU20390	8.807872222222223
new_2185422_2185503_c	9.057708333333334
BSU20400	9.376327777777776
BSU20410	9.68155
BSU20420	12.874274999999999
BSU20430	9.960366666666653
BSU20440	11.892704166666666
BSU20450	10.146258333333344
BSU20460	8.220122222222223
new_2190663_2191625	9.973640277777777
new_2190786_2190883_c	8.698989583333333
BSU20470	8.061481944444447
BSU20480	8.027115972222225
new_2191556_2193247_c	7.7086250000000005
BSU20500	7.98691388888889
BSU20510	7.742726388888887
new_2193662_2194052_c	8.075379166666663
BSU20520	7.67535486111111
BSU20530	8.131172222222224
BSU20540	8.013493055555557
BSU20550	8.031152083333334
new_2195060_2195563_c	7.88351597222222
BSU20560	10.908176388888899
BSU20570	8.019865277777777
BSU20580	9.896633333333323
BSU20590	8.538727777777776
BSU20600	8.737894444444448
BSU20610	8.557295833333333
new_2197860_2198069_c	8.56892638888889
BSU20620	8.809682638888889
BSU20630	8.38125972222222
new_2198766_2198847_c	8.544197222222223
BSU20640	8.41671111111111
BSU20650	8.61728263888889
BSU20660	8.86668333333333
BSU20670	8.287651388888886
BSU20680	8.49634861111111
BSU20690	8.460554166666666
BSU20700	8.436785416666666
BSU20710	8.612826388888891
BSU20720	8.605611111111115
BSU20730	8.14554861111111
BSU20740	8.2830875
new_2202717_2202804_c	8.855755555555554
BSU20750	9.466482638888886
new_2203000_2203110_c	9.629130555555557
BSU20760	10.5032388888889
BSU20770	10.9569388888889
new_2203597_2203983_c	12.309531944444435
BSU20780	10.491886111111102
new_2203985_2204049_c	12.677824999999999
BSU20790	12.461887500000032
BSU20800	11.899565277777798
BSU20810	11.0059638888889
BSU20820	10.903965277777766
BSU20830	10.802818055555536
BSU20840	11.704826388888899
new_2208373_2208745	9.38925
new_2208648_2208779_c	8.106586805555557
new_2208781_2208854_c	14.305065277777766
BSU20850	14.210819444444434
BSU20860	11.776962500000002
new_2210204_2210330_c	10.763576388888898
BSU20870	10.7498486111111
BSU20880	11.288777777777767
BSU20890	10.727245833333335
BSU20900	10.332170833333334
BSU20910	10.525755555555566
BSU20920	10.587183333333334
new_2212521_2213082_c	10.320436111111134
BSU20928	10.522125694444433
new_2212747_2212847	10.360618055555568
BSU20929	10.003352777777776
new_2213079_2214861	9.690648611111099
BSU20930	10.873822222222232
BSU20940	11.991336111111101
new_2214865_2214961_c	12.2824152777778
BSU20950	8.488175000000004
new_2215272_2215459_c	10.888548611111133
BSU20960	11.152026388888899
new_2216815_2217132_c	9.330986111111113
BSU20970	9.462873611111108
new_2217691_2217966_c	9.28645
BSU20980	8.717551388888891
BSU20990	13.835758333333333
BSU20999	13.372718055555566
BSU21000	12.168330555555565
BSU21010	11.604179166666668
new_2220947_2221060_c	12.494227777777768
BSU21020	11.580104166666699
new_2221639_2221791	10.129913888888888
new_2221793_2222297	9.441185416666665
BSU21030	8.585266666666667
BSU21040	7.911056944444444
new_2225094_2225336	8.325596527777776
BSU21050	9.014258333333334
new_2225616_2225829	9.609126388888876
new_2225995_2226059	7.912122222222223
new_2226061_2227296	8.411920833333335
BSU21060	8.732102777777778
BSU21070	8.699747916666666
new_2228723_2229384	9.487197916666668
BSU21080	10.427375
BSU21090	8.743144444444445
BSU21100	7.5186923611111105
BSU21110	8.17223888888889
BSU21120	8.072192361111108
BSU21130	9.44129027777778
BSU21140	9.643883333333333
BSU21150	9.435354166666668
BSU21160	9.382479166666666
BSU21170	9.100281944444447
BSU21180	9.088384722222223
BSU21190	8.941323611111109
BSU21200	9.286587500000001
BSU21210	9.352259722222223
BSU21220	9.090504166666667
BSU21229	9.194544444444443
BSU21230	9.216208333333334
BSU21240	8.703596527777776
BSU21250	8.34975277777778
BSU21260	8.69253472222222
BSU21270	8.723026388888888
BSU21280	8.719832638888887
BSU21290	8.485616666666667
BSU21300	8.65990625
new_2245307_2246150_c	7.95004375
new_2246149_2246571	8.79285277777778
BSU21310	8.260566666666668
BSU21330	12.298826388888898
BSU21340	12.416647222222233
BSU21350	7.8253375
BSU21360	7.82669861111111
BSU21370	8.484019444444442
BSU21380	7.92172638888889
BSU21390	7.743584027777779
new_2262268_2262436	8.124735416666667
BSU21400	7.824276388888887
new_2263262_2263488	8.17406111111111
BSU21410	7.6101847222222245
new_2264353_2265142_c	8.704768055555556
BSU21420	8.00631875
BSU21430	8.325844444444442
new_2265144_2265224_c	12.409875
BSU21440	11.9556361111111
BSU21450	12.0194375
BSU21460	11.8161361111111
BSU21470	12.2662652777778
BSU21480	15.3102625
BSU21490	15.398383333333365
BSU21500	8.114285416666666
BSU21520	9.464504166666668
BSU21530	14.725333333333365
BSU21540	14.574445833333366
new_2273515_2273748	15.002570833333332
new_2273724_2273988_c	11.664812500000002
new_2273801_2274302	10.111281944444434
BSU21550	11.338412499999999
BSU21560	10.909165972222233
BSU21570	10.7207013888889
BSU21580	10.249566666666666
new_2278079_2278601_c	13.065820833333333
BSU21598	10.723955555555568
BSU21599	9.297254166666667
BSU21600	13.065144444444465
BSU21610	10.567650694444433
BSU21620	11.308279166666667
new_2281501_2281666	12.28182777777777
BSU21630	11.6147111111111
new_2282285_2283135_c	10.340823611111132
new_2282486_2282578	10.9015875
BSU21640	10.258693055555566
new_2283652_2283755_c	10.620216666666666
BSU21650	10.2341263888889
BSU21660	9.670452777777781
BSU21670	10.633743055555566
BSU21680	11.798941666666666
BSU21690	12.093081944444464
new_2288083_2288193	13.715484722222234
BSU21700	13.467009722222231
new_2288652_2289883	8.43284027777778
BSU21710	8.687203472222222
BSU21720	12.6114888888889
BSU21730	11.860669444444435
BSU21740	12.293559722222232
BSU21750	11.674724305555566
new_2292285_2292400_c	11.385706944444465
BSU21760	12.8493722222222
BSU21770	13.1236888888889
BSU21780	11.734379166666699
BSU21790	10.03442777777778
new_2295944_2297045	8.537161111111113
BSU21800	10.932618055555565
BSU21810	11.306977777777767
BSU21820	10.426750000000032
BSU21830	12.747930555555564
new_2298463_2299409	9.764413888888898
BSU21840	13.0132486111111
BSU21850	9.557162500000004
BSU21860	11.682372222222233
new_2300697_2300761_c	14.0467527777778
BSU21870	13.797095833333335
new_2302439_2302629_c	12.609683333333335
BSU21880	11.788883333333366
BSU21890	10.6335152777778
BSU21900	10.465294444444433
new_2305036_2305183_c	10.279352777777767
new_2305261_2305347	8.123461111111112
BSU21910	10.702620833333334
new_2306333_2306513	12.733409722222234
BSU21920	12.345433333333334
new_2306683_2307712_c	9.296269444444457
new_2307814_2307904	15.636927777777766
BSU21930	15.817
BSU21940	12.011408333333334
new_2308165_2308470	12.198311111111131
BSU21950	9.340634722222221
BSU21960	9.759170833333334
BSU21970	9.998249999999999
new_2309648_2309785_c	10.0278375
BSU21980	10.284427777777767
new_2309787_2310176_c	9.440720833333335
BSU21990	10.317758333333334
BSU22000	10.7005486111111
new_2310988_2311968	8.69783472222222
BSU22010	11.0529888888889
BSU22019	12.445840277777767
BSU22020	12.547131944444436
BSU22030	10.607345833333333
new_2316111_2316182_c	9.623165277777778
new_2316227_2316424_c	11.820559722222233
BSU22040	7.349770138888886
BSU22050	7.733746527777776
BSU22060	12.899458333333301
BSU22070	12.151205555555569
BSU_misc_RNA_34	11.7808951388889
new_2320214_2320354_c	12.660391666666667
BSU22080	12.163855555555566
BSU22090	9.951502777777778
BSU22100	9.938945833333333
BSU22110	10.503297222222233
BSU22120	10.642862500000001
new_2325774_2325853	12.115881944444467
BSU22130	11.438519444444433
BSU22140	11.5883625
BSU22150	10.565240277777766
new_2329450_2329514_c	9.209838888888887
BSU22160	9.690794444444442
new_2329736_2330041_c	9.703545833333331
BSU22169	8.917822916666667
BSU22170	10.9550125
BSU_misc_RNA_35	16.039188888888898
BSU22180	13.616251388888898
BSU22190	9.807487499999999
BSU22200	12.092313888888901
new_2333056_2333210_c	11.733488194444464
new_2333212_2333323_c	11.282575
BSU22210	11.546292361111133
BSU22220	9.968472222222234
BSU22230	11.1682923611111
BSU22240	7.675780555555552
new_2337997_2338147	7.3498958333333375
BSU22250	7.8129375
new_2338392_2338537	7.537768750000001
BSU22260	10.9501388888889
BSU22270	9.46517222222222
BSU22280	8.025049999999997
BSU22290	7.946222916666667
BSU22300	7.95620763888889
new_2339954_2340289	9.84632638888889
new_2340291_2340801	11.456490277777766
new_2340762_2341218_c	9.466533333333318
BSU22310	11.800752777777797
BSU22320	13.4396972222222
BSU22330	11.374540277777767
BSU22340	11.76
BSU22350	12.227644444444435
new_2346132_2346223_c	12.935495833333334
BSU22360	12.910016666666666
new_2347517_2347578_c	13.193298611111102
BSU22370	13.120788888888901
BSU22380	13.381373611111101
BSU22390	11.753365277777798
new_2349529_2349600_c	11.710994444444433
new_2349590_2349664	9.43868888888889
new_2349602_2349670_c	11.605319444444433
BSU22400	11.353581944444434
new_2352467_2352591_c	12.432781944444434
BSU22410	13.027726388888867
BSU22420	12.645575
BSU22430	12.4411277777778
new_2354673_2354880_c	13.021168055555568
BSU22440	11.107402777777766
BSU22450	11.2345388888889
BSU22460	10.905656944444432
BSU22470	11.302506944444433
BSU22480	10.856286111111132
BSU22490	10.215134722222233
BSU22500	9.843555555555566
BSU22510	9.792844444444443
BSU22520	9.901401388888885
new_2362339_2362406_c	10.217405555555567
BSU22530	9.571066666666667
new_2362965_2363044_c	9.629820833333333
BSU22540	13.590936805555566
BSU22550	13.043056944444436
BSU22560	13.927755555555565
BSU22570	12.432731944444464
BSU22580	14.635713888888867
BSU22590	11.595233333333333
new_2367619_2367686_c	11.390952777777798
new_2367761_2367905_c	9.44109722222222
BSU22600	13.402097222222233
BSU22610	13.129695833333335
BSU22620	14.023874999999999
BSU22630	13.791554166666666
BSU22640	13.685990277777767
BSU22650	13.264820833333303
BSU22660	13.545066666666699
BSU22670	13.303400000000002
BSU22680	11.776611111111102
new_2377495_2377626_c	14.473604861111133
BSU22690	14.298420833333333
BSU22700	13.985940277777766
BSU22710	13.202611111111102
BSU22720	11.296428472222201
new_2381192_2381353_c	12.754645833333333
BSU22730	13.7308263888889
BSU22740	11.721005555555536
BSU22750	11.948201388888867
BSU22760	11.7824847222222
new_2384371_2384456_c	11.983869444444466
BSU22770	13.4297347222222
BSU22780	13.0327361111111
new_2385396_2385479_c	13.003081944444434
BSU22790	16.230147222222232
new_2385822_2386047_c	16.04533055555557
BSU22800	9.111208333333332
new_2387674_2387835_c	9.438504166666666
BSU22810	12.051641666666667
BSU22820	12.073018055555535
new_2388935_2389134_c	12.888093055555565
BSU22830	12.6468638888889
BSU22840	12.446993055555566
new_2391517_2391641_c	12.486302777777768
BSU22849	8.66604027777778
BSU22850	8.505615277777776
BSU22860	8.60578611111111
new_2393238_2393421	8.997293055555557
BSU22869	8.892916666666666
BSU22870	11.5290625
BSU22880	14.553988888888867
new_2395813_2395952_c	14.616895833333302
new_2395954_2396044_c	11.858320833333336
BSU22890	11.186516666666668
new_2396720_2396797_c	10.899569444444433
BSU22900	10.472947916666667
BSU22910	9.637926388888886
BSU22920	8.367551388888886
BSU22930	7.81676736111111
BSU22940	11.9837138888889
BSU22950	11.999725
new_2401843_2402036	9.38051527777778
BSU22960	14.110666666666667
BSU22970	12.509808333333366
new_2404091_2404172_c	12.581226388888899
BSU22980	9.383531944444448
BSU22990	10.816383333333368
BSU23000	11.550055555555566
BSU23010	11.746895833333367
new_2406881_2407627	8.69919722222222
BSU23020	11.137630555555534
BSU23030	10.353179166666665
new_2408773_2409563	8.03770138888889
new_2409565_2409634	10.388611111111134
new_2409636_2409728	13.465413888888868
BSU23040	13.413877777777765
BSU23050	11.655480555555565
new_2410590_2410694_c	13.815877777777766
BSU23060	13.772586111111101
BSU23070	14.315083333333304
BSU23080	10.020378472222234
new_2412975_2413587	9.105222222222222
BSU23090	12.1549111111111
BSU23100	12.55049861111113
new_2415264_2415371	9.231223611111114
new_2415356_2415414_c	12.206580555555567
BSU23110	12.802504166666665
BSU23120	12.2969736111111
new_2417904_2417983_c	12.369127777777768
BSU23130	11.505619444444434
BSU23140	12.343743055555565
BSU23150	12.4213736111111
new_2421344_2421437_c	12.074516666666666
BSU23160	12.00200833333333
BSU23170	7.369590277777781
BSU23180	7.57126388888889
BSU23190	7.781285416666667
BSU23200	9.77736388888889
BSU23210	10.402470833333334
BSU23220	10.271961111111098
BSU23230	8.521966666666671
BSU23240	13.676348611111132
BSU23250	13.116895833333333
BSU23260	12.827877777777767
BSU23270	12.979090277777766
BSU23280	12.449556944444433
new_2431344_2431472_c	12.490941666666636
BSU_misc_RNA_36	13.216962500000031
BSU23300	12.6795347222222
new_2432160_2433082	9.08278958333333
new_2432172_2432238_c	10.297297222222214
BSU23310	12.127634722222233
new_2432916_2433315_c	10.878929166666666
BSU23320	8.057845833333333
BSU23328	10.871609027777767
BSU23329	7.821104166666667
new_2433788_2434859	7.697438888888887
BSU23330	8.01812638888889
BSU23340	8.127365277777777
BSU23350	8.058756944444445
BSU23360	13.215847222222232
new_2435792_2435878_c	12.386186111111101
new_2435947_2436044	12.1599111111111
BSU23370	11.075780555555566
BSU23380	11.943720833333332
new_2438267_2438331_c	11.683743055555567
BSU23390	8.5763
BSU23401	8.170815277777777
BSU23402	7.65839722222222
BSU23410	7.555305555555557
BSU23420	7.558725
BSU23430	7.43437638888889
BSU23440	7.68762361111111
BSU23450	10.810262499999967
BSU23460	11.171330555555565
BSU23470	10.993305555555565
new_2445036_2445093_c	8.403281944444442
BSU23480	8.344863888888888
BSU23490	12.022180555555535
BSU23500	11.641273611111101
new_2448499_2448590_c	10.857104166666668
BSU23510	11.236931944444434
BSU23519	9.006983333333332
BSU23520	11.2748638888889
new_2450326_2450402_c	7.369475
BSU23530	7.303583333333333
BSU23540	9.380283333333336
BSU23550	10.505861111111132
BSU23560	9.745244444444443
new_2454265_2454346_c	10.6967138888889
BSU23570	10.616673611111102
BSU23580	9.83355
new_2456809_2456888_c	9.441991666666667
new_2456890_2457210_c	9.184897916666666
BSU23590	9.430605555555553
new_2457212_2457348_c	10.7546861111111
BSU23600	11.280829166666665
BSU23610	11.139004166666666
new_2459114_2459288	7.60882638888889
BSU23620	10.499875000000001
BSU23630	9.723822222222223
BSU23640	9.246070833333334
BSU23650	12.303723611111101
BSU23660	12.514770833333301
BSU23670	10.931402777777768
BSU23680	10.652875
BSU23690	10.654552777777766
new_2464042_2464118_c	10.457565277777798
new_2464120_2464226_c	7.789140277777779
BSU23700	7.57125
BSU23710	7.536002777777777
BSU23720	9.255283333333333
BSU23730	9.338452083333333
BSU23740	9.247358333333333
new_2467979_2468158_c	10.955819444444435
BSU23750	10.780915277777765
BSU23760	11.016248611111132
new_2469509_2469579_c	10.432888888888899
BSU23770	10.506579166666633
new_2470927_2471001_c	10.5256027777778
BSU23780	9.906447916666657
BSU23790	9.317642361111114
new_2472864_2473150	9.950833333333357
BSU23800	8.9810875
BSU23810	9.895620833333323
BSU23820	9.536245833333332
BSU23830	10.409497916666666
new_2477758_2477958_c	10.436554166666665
BSU23840	9.611248611111114
new_2479090_2479155	13.2231625
BSU23850	13.677277777777798
BSU23860	14.387275
BSU23870	9.536544444444443
new_2483514_2483788_c	10.680630555555567
BSU23880	13.562279166666668
BSU23890	12.028563888888899
new_2484736_2485656_c	9.638455555555558
BSU23900	10.020738194444442
BSU23910	11.718618055555567
BSU23920	11.907337499999999
BSU23930	7.7298888888888895
new_2488815_2488968	10.547755555555534
BSU23940	7.981587500000003
new_2488970_2489605	8.402557638888892
BSU23950	10.753925
BSU23960	13.647701388888867
BSU23970	12.897219444444433
new_2491949_2492028_c	12.7741138888889
BSU23980	13.027002777777767
BSU23990	12.317958333333365
BSU24000	13.078691666666666
BSU24010	10.347780555555566
BSU24020	9.458694444444447
BSU24030	12.30100625
BSU24040	12.1571
BSU24050	12.409080555555533
BSU24060	11.983319444444433
BSU24070	11.744976388888901
BSU24080	12.01704999999997
BSU24090	10.8646097222222
new_2504707_2504788_c	10.763916666666667
BSU24100	10.1332138888889
BSU24110	10.595330555555568
BSU24120	8.862551388888889
BSU24130	7.809377777777777
BSU24140	7.46721388888889
BSU24150	7.387569444444442
BSU24160	7.4787541666666675
BSU24170	7.4984472222222225
BSU24180	9.252143055555557
BSU24190	8.103947916666668
BSU24200	8.14443888888889
new_2516201_2516406	8.8953875
BSU24210	9.705074999999995
new_2517585_2517755_c	9.326865277777777
new_2517757_2517885_c	8.43250138888889
BSU24220	12.627198611111103
new_2518877_2519029_c	12.7608888888889
BSU24230	8.240181944444446
BSU24240	11.0897513888889
BSU24250	10.690636111111132
new_2522774_2522859_c	11.023061111111133
BSU24260	12.558715277777766
BSU24270	12.612
new_2525615_2525743_c	12.151974999999998
BSU24280	11.523947222222233
BSU24290	11.5217861111111
BSU24300	10.5621736111111
new_2528267_2528403_c	11.348325
BSU24310	12.567008333333334
BSU24320	12.767206944444434
new_2529726_2529888_c	12.500745833333335
BSU24330	14.483436111111132
BSU24340	14.745518055555536
BSU24350	13.249808333333334
BSU24360	8.03328888888889
BSU24370	7.646438888888887
BSU24380	7.652427083333333
BSU24390	7.377726388888889
BSU24400	7.570446527777777
BSU24410	7.570486805555556
BSU24420	7.43266111111111
BSU24430	7.6783534722222235
new_2537614_2537688_c	7.636231944444447
BSU24440	7.318518055555558
BSU24450	13.5819611111111
BSU24460	12.738565277777766
BSU24470	12.599930555555567
BSU24480	7.820002083333329
BSU24490	12.751920833333365
BSU24500	12.531683333333334
BSU24510	7.840283333333329
BSU24520	12.4471875
BSU24530	11.176736111111103
new_2544841_2545385_c	9.4888375
new_2544915_2544994	11.865845833333301
BSU24540	10.832789583333332
BSU24550	12.111584722222199
BSU24560	12.012231944444435
BSU24570	11.677700000000002
BSU_misc_RNA_38	12.4275236111111
new_2549607_2549677_c	11.750769444444465
new_2549645_2549774	7.901855555555554
BSU24580	7.76373611111111
BSU24590	9.489363888888887
new_2552307_2552445	10.5268125
BSU24600	9.9716875
BSU24610	11.633722222222232
BSU24620	10.193963194444466
BSU24630	7.917139583333337
BSU24640	7.666138888888887
BSU24650	8.678806944444444
new_2555662_2555886_c	9.764779166666676
BSU24660	10.505977777777767
BSU24670	10.454690972222233
BSU24680	10.604213888888866
BSU24690	11.0481236111111
BSU24700	11.193782638888868
BSU24710	11.064313888888899
BSU24720	11.065637500000001
BSU24730	11.082759027777767
new_2560260_2560488_c	11.877115277777767
BSU24740	13.079261111111132
BSU24750	11.515256944444436
new_2562914_2563888	9.350015277777777
BSU24760	10.720437500000001
new_2563803_2563987_c	12.083405555555567
BSU24770	15.983455555555565
BSU24780	13.291645833333334
new_2564914_2565669	9.3581
BSU24790	11.8101125
BSU24800	13.8938875
BSU24810	11.4634388888889
new_2565921_2566988	9.399416666666665
BSU24820	11.300980555555567
BSU24830	10.551002083333335
BSU24840	12.625683333333333
new_2569624_2570653	11.8264638888889
new_2570490_2570556_c	13.127393055555535
BSU24850	11.777129166666667
BSU24860	11.5574888888889
new_2571798_2571906_c	10.878786111111099
BSU24870	10.589075
BSU24880	10.882399999999999
BSU24890	10.4633138888889
new_2574324_2574407_c	10.621556944444434
BSU24900	12.682756944444465
BSU24910	8.286074999999997
BSU24920	8.368448611111114
new_2576155_2576328	12.056272222222233
BSU24930	13.038555555555567
BSU24940	11.989991666666668
BSU24950	11.252441666666668
BSU24960	11.4437375
BSU24970	11.039666666666667
BSU24980	10.792358333333333
BSU24990	12.224359722222202
BSU25000	12.301384722222233
BSU25010	7.83220902777778
BSU25020	15.928169444444435
new_2586107_2586175_c	15.155122222222232
BSU25030	12.340400694444464
new_2586704_2586996_c	12.569855555555565
BSU25040	10.827616666666666
new_2586998_2587934_c	11.384991666666664
new_2587581_2588011	12.050284722222232
BSU25050	14.988390277777768
BSU25060	8.05966875
new_2589046_2589122	11.214937499999968
BSU25070	12.050290277777767
BSU25080	10.093381249999988
BSU25090	11.637118055555566
BSU25100	11.2869097222222
new_2591428_2592036	9.503202083333333
new_2591866_2591960_c	11.396714583333335
BSU25110	11.178959027777767
new_2592930_2593257_c	10.657580555555565
BSU25120	9.465970833333333
BSU25130	12.524970833333334
new_2593286_2594087	8.959406944444444
BSU25140	11.632927777777766
BSU25150	8.480498611111114
new_2596439_2596534	10.355893055555534
BSU25160	10.3938020833333
BSU25170	11.160432638888869
BSU25180	10.946894444444466
new_2599267_2599375_c	10.911126388888901
new_2599377_2599490_c	10.1061125
BSU25190	12.768450000000032
new_2599926_2600047_c	13.100508333333332
new_2600049_2600188_c	12.382363888888898
new_2600050_2600154	12.580725000000031
new_2600156_2602305	11.234315277777798
BSU25200	13.415043055555566
new_2601330_2601527_c	13.854888888888901
BSU25210	13.457495833333335
BSU25220	8.912879166666668
BSU25230	13.5251291666667
new_2603868_2603981_c	13.066175000000001
new_2603983_2604060_c	12.713445833333333
BSU25240	11.496051388888867
BSU25250	12.115902777777768
new_2605598_2605729_c	12.0713111111111
BSU25260	13.231976388888901
BSU25270	12.538030555555535
BSU_misc_RNA_39	14.007898611111132
new_2608912_2610324	10.139306944444433
BSU25280	13.194373611111102
BSU25289	13.240504166666668
new_2609894_2610040_c	13.256133333333302
BSU25290	13.207056944444433
BSU25300	13.877213888888868
new_2611388_2611455_c	12.474897222222234
BSU25310	11.6966375
BSU25320	12.136988888888899
BSU25330	11.2763625
BSU25340	12.430708333333333
BSU25350	8.785405555555554
BSU25360	8.491075
BSU25370	14.091997222222233
BSU25380	13.5975666666667
BSU25390	12.8734861111111
BSU25400	16.078177777777768
BSU25410	16.057275
BSU25420	7.76167361111111
BSU25430	12.7006736111111
BSU25440	12.259381944444465
BSU25450	12.7270277777778
BSU25460	12.615320833333334
new_2625913_2626090_c	12.952651388888901
BSU25470	14.339774999999968
BSU25480	14.120615277777768
new_2628535_2628605_c	14.569058333333333
BSU25490	14.033866666666666
BSU25500	11.255041666666665
BSU25510	12.646856249999999
BSU25520	8.018837500000004
BSU25530	7.931517361111113
BSU25540	8.021868055555553
new_2635740_2635814	15.486445833333335
BSU25550	14.683161111111133
BSU25560	10.0170034722222
new_2637203_2637542_c	9.143323611111109
BSU25569	12.8954986111111
BSU25570	8.5351625
BSU25580	9.8676625
BSU25590	9.074775
new_2641195_2642042_c	8.785740277777776
BSU25600	8.377501388888886
new_2642036_2642116	8.371555555555554
BSU25610	11.364411111111131
BSU25620	12.108270833333334
BSU25630	12.399204166666665
BSU25640	12.561458333333334
BSU25650	12.942429166666635
BSU25660	12.191011805555567
BSU25670	10.94934027777777
BSU25680	10.323736111111101
new_2647113_2647674_c	10.805969444444434
new_2647355_2647455	11.6742111111111
BSU25690	11.622248611111102
new_2647615_2647861	11.569908333333332
new_2647725_2647872_c	10.234515277777776
new_2647863_2648916	10.098658333333333
BSU25700	10.753745833333333
new_2648688_2648796_c	11.067286111111132
BSU25710	7.750206944444444
new_2649776_2649841	9.417956944444443
BSU25720	9.08200138888889
BSU25730	8.31561388888889
BSU25740	9.244652083333333
BSU25750	7.864715277777776
BSU25760	8.611086111111112
BSU25770	9.25485763888889
new_2655000_2655301_c	7.731741666666667
BSU25780	10.0321375
BSU25790	10.200716666666667
BSU25800	11.419856944444467
BSU25810	12.923848611111103
BSU25820	8.161329166666667
BSU25830	9.616083333333334
BSU25840	13.4154611111111
BSU25850	10.032510416666666
BSU25860	11.506105555555566
BSU25870	11.692122222222233
new_2663336_2663531_c	8.407668055555558
BSU25880	12.246019444444434
BSU25890	11.5474875
new_2664534_2664730	7.5404368055555535
BSU25900	7.660520833333333
new_2664732_2666054	9.000430555555557
BSU25910	7.576788888888891
BSU25920	7.6666138888888895
BSU25930	7.353345833333333
BSU25940	7.6570069444444435
BSU25950	7.6300597222222235
BSU25960	7.549443055555554
BSU25970	7.40088888888889
BSU25980	7.374676388888886
BSU25990	7.385593055555557
BSU26000	7.368222222222223
BSU26010	7.446681944444443
BSU26020	7.465529166666666
BSU26030	7.515934027777777
BSU26039	7.36710138888889
BSU26040	7.47968888888889
BSU26050	11.512706944444433
new_2678362_2678577_c	13.8639138888889
new_2678579_2679086_c	11.918
new_2678724_2678943	13.321816666666669
new_2679011_2679382	9.59015277777778
BSU26060	8.596754166666663
BSU26075	7.578530555555557
BSU26089	7.475337499999999
BSU26090	7.583854166666666
BSU26100	7.507479166666667
BSU26110	7.602104861111111
BSU26120	9.119159722222223
BSU26130	7.960966666666667
BSU26140	7.717056944444444
BSU26150	8.173106944444443
BSU26160	10.698443055555567
BSU26170	7.808431944444443
BSU26180	7.756084722222224
