Gene_ID	Expression
BSU19479	11.520061111111099
BSU19480	8.308673611111113
new_2123802_2124020	8.625977777777777
BSU19490	11.071418055555567
BSU19510	12.344533333333333
BSU19520	7.43587638888889
new_2126185_2126320_c	7.396909722222223
new_2126442_2126548	8.189326388888887
BSU19530	7.868656944444443
BSU19540	9.804791666666667
new_2127740_2127812	11.138172222222202
BSU19550	10.418202777777767
BSU19560	8.592422222222224
BSU19570	9.43643611111111
BSU19579	12.249088888888899
BSU19580	11.882138194444465
BSU19590	12.969502777777768
BSU19600	11.474166666666667
BSU19610	13.140611111111133
BSU19620	9.758189583333335
new_2135388_2135469_c	9.9043638888889
BSU19630	10.411598611111133
new_2136172_2136261_c	10.5674402777778
BSU19639	9.69992638888889
BSU19640	11.164805555555533
BSU19650	8.621380555555557
BSU19660	12.522644444444433
new_2137815_2138036_c	10.207793055555575
BSU19669	10.851354166666667
BSU19670	11.246022916666666
new_2138041_2139052	10.1908861111111
BSU19680	11.328100000000001
BSU19689	11.259530555555534
BSU19690	10.994129166666667
BSU19700	10.449329166666667
BSU19710	10.572126388888899
BSU19720	11.000223611111132
BSU19730	10.822663888888899
BSU19740	11.058113888888899
BSU19749	13.532697222222232
BSU19750	11.163230555555566
BSU19760	10.8409486111111
BSU19770	12.687105555555567
BSU19780	14.615370833333335
BSU19790	13.7864875
BSU19800	8.052655555555555
BSU19810	11.735518055555536
BSU19820	10.4034625
BSU19830	7.860754166666666
new_2152853_2153170_c	7.811561111111111
BSU19840	9.729741666666667
new_2153170_2153718	9.234068055555555
BSU19850	7.633708333333334
new_2153357_2153439_c	7.81185972222222
BSU19860	8.083493055555557
BSU19870	8.027873611111113
BSU19880	8.20808472222222
BSU19890	8.168246527777777
BSU19910	8.24785
BSU19920	8.245922222222221
BSU19930	8.12478472222222
BSU19940	7.984286111111113
new_2156121_2156756_c	8.226890277777779
BSU19950	12.102741666666697
BSU19970	8.47113888888889
new_2157111_2157231_c	9.010140277777777
new_2157233_2157340_c	8.176978472222222
BSU19980	7.689959722222223
new_2157683_2157828_c	7.759986805555553
BSU19990	8.063109722222224
BSU19999	8.340058333333333
new_2158288_2158723_c	8.915118055555556
BSU20000	10.025200000000025
new_2158685_2158869	9.847613194444456
BSU20010	9.207334722222223
BSU20020	7.85555
BSU20030	7.7023465277777765
BSU20040	7.617044444444443
BSU20050	7.750147222222224
new_2161801_2162107_c	8.331776388888887
BSU20060	7.5811874999999995
BSU20070	7.644054166666667
BSU20080	7.559875000000003
new_2166326_2166412_c	7.582433333333333
BSU20090	7.601998611111113
BSU20100	7.599123611111111
BSU20110	7.6477347222222205
BSU20120	7.7910597222222195
BSU20130	7.7310277777777765
BSU20140	7.95376527777778
BSU20150	7.6680111111111104
BSU20160	7.571479166666667
BSU20170	7.68011527777778
BSU20180	7.788891666666667
new_2169677_2170029_c	7.80895277777778
BSU20190	11.472959722222233
new_2169927_2169994	11.610943055555543
BSU20200	7.806577777777776
BSU20210	7.523791666666667
BSU20220	7.57866111111111
BSU20230	7.75526111111111
BSU20240	7.95101388888889
BSU20250	7.72210833333333
BSU20260	8.702699999999998
BSU20270	8.85389583333333
BSU20280	8.664684722222225
BSU20290	8.812872222222223
BSU20300	8.753447222222222
BSU20310	8.896469444444447
BSU20320	9.053293055555557
BSU20330	7.718204166666664
BSU20340	7.773712499999999
BSU20350	7.525716666666667
BSU20360	7.634691666666666
BSU20370	7.706077777777776
BSU20380	7.525390277777777
BSU20390	7.7545874999999995
new_2185422_2185503_c	7.952749999999999
BSU20400	8.502880555555556
BSU20410	9.784126388888888
BSU20420	14.5970527777778
BSU20430	9.841498611111101
BSU20440	12.328697222222232
BSU20450	7.845681250000001
BSU20460	7.710325
new_2190663_2191625	10.740276388888867
new_2190786_2190883_c	7.989438888888887
BSU20470	7.894608333333333
BSU20480	8.136122222222221
new_2191556_2193247_c	7.632565277777776
BSU20500	8.155855555555556
BSU20510	7.635347222222223
new_2193662_2194052_c	8.100218055555553
BSU20520	8.175386805555553
BSU20530	7.88417291666667
BSU20540	7.821670833333333
BSU20550	7.93287986111111
new_2195060_2195563_c	7.638291666666667
BSU20560	11.079464583333364
BSU20570	7.90957222222222
BSU20580	9.913297222222225
BSU20590	8.114575
BSU20600	8.236229166666666
BSU20610	8.0832
new_2197860_2198069_c	8.38026111111111
BSU20620	8.613916666666668
BSU20630	8.419865277777781
new_2198766_2198847_c	8.52068888888889
BSU20640	8.031226388888888
BSU20650	8.300184722222225
BSU20660	8.39742222222222
BSU20670	7.890736111111114
BSU20680	7.9649527777777775
BSU20690	7.936320833333336
BSU20700	7.893747222222224
BSU20710	8.00058888888889
BSU20720	8.10685
BSU20730	8.09737361111111
BSU20740	8.498716666666668
new_2202717_2202804_c	8.968926388888889
BSU20750	9.51301527777778
new_2203000_2203110_c	10.028905555555577
BSU20760	10.903418055555568
BSU20770	11.333919444444433
new_2203597_2203983_c	11.860988194444433
BSU20780	9.873423611111109
new_2203985_2204049_c	12.464674999999966
BSU20790	12.409977777777799
BSU20800	12.379918055555565
BSU20810	11.611577083333302
BSU20820	11.202405555555567
BSU20830	10.7158763888889
BSU20840	11.754431944444468
new_2208373_2208745	10.043273611111111
new_2208648_2208779_c	8.799044444444446
new_2208781_2208854_c	13.864141666666635
BSU20850	13.752980555555567
BSU20860	10.433275000000002
new_2210204_2210330_c	10.698283333333334
BSU20870	11.061494444444465
BSU20880	12.0856361111111
BSU20890	11.865002777777798
BSU20900	10.978351388888898
BSU20910	11.423415277777766
BSU20920	11.318334722222232
new_2212521_2213082_c	10.762494444444433
BSU20928	11.257158333333335
new_2212747_2212847	10.915994444444465
BSU20929	10.2657513888889
new_2213079_2214861	10.139780555555566
BSU20930	11.007161111111131
BSU20940	11.778555555555565
new_2214865_2214961_c	12.000019444444463
BSU20950	8.531305555555557
new_2215272_2215459_c	10.653194444444434
BSU20960	10.5565138888889
new_2216815_2217132_c	7.914848611111114
BSU20970	8.051540277777777
new_2217691_2217966_c	8.86396111111111
BSU20980	7.983918055555557
BSU20990	12.534175
BSU20999	10.5822388888889
BSU21000	9.243301388888886
BSU21010	12.590308333333333
new_2220947_2221060_c	13.003947222222232
BSU21020	11.989197222222232
new_2221639_2221791	10.108661111111124
new_2221793_2222297	10.907913194444433
BSU21030	9.092649999999999
BSU21040	7.642615277777778
new_2225094_2225336	7.566297222222224
BSU21050	7.93902638888889
new_2225616_2225829	8.489325
new_2225995_2226059	7.596079166666667
new_2226061_2227296	7.7816833333333335
BSU21060	7.798889583333334
BSU21070	7.76662361111111
new_2228723_2229384	8.444527777777777
BSU21080	9.161854166666666
BSU21090	7.771318055555554
BSU21100	7.418502777777779
BSU21110	7.442958333333333
BSU21120	7.666993055555554
BSU21130	8.078193055555554
BSU21140	8.13441388888889
BSU21150	7.918444444444444
BSU21160	7.911941666666666
BSU21170	7.853166666666667
BSU21180	7.7809541666666675
BSU21190	7.831766666666667
BSU21200	7.897047222222223
BSU21210	7.961443055555557
BSU21220	7.6553569444444465
BSU21229	7.666391666666663
BSU21230	7.721306944444443
BSU21240	7.542669444444447
BSU21250	7.474024305555557
BSU21260	8.121943055555557
BSU21270	7.736276388888889
BSU21280	7.782984722222223
BSU21290	7.6203722222222225
BSU21300	7.742100000000001
new_2245307_2246150_c	8.891354166666668
new_2246149_2246571	9.411739583333334
BSU21310	9.962433333333324
BSU21330	11.8167611111111
BSU21340	12.201715277777765
BSU21350	7.566065277777777
BSU21360	7.477198611111113
BSU21370	7.857931944444444
BSU21380	7.538250000000001
BSU21390	7.369408333333333
new_2262268_2262436	7.549863888888887
BSU21400	7.430141666666664
new_2263262_2263488	7.710831944444443
BSU21410	7.501947222222223
new_2264353_2265142_c	9.911254166666678
BSU21420	8.06651388888889
BSU21430	8.627218055555554
new_2265144_2265224_c	13.934034722222234
BSU21440	13.240319444444467
BSU21450	13.495147916666667
BSU21460	13.657506944444435
BSU21470	13.666169444444435
BSU21480	15.923941666666664
BSU21490	15.021431944444466
BSU21500	8.5927375
BSU21520	10.370268055555565
BSU21530	14.467643055555564
BSU21540	14.336197222222232
new_2273515_2273748	16.283141666666666
new_2273724_2273988_c	12.064149999999998
new_2273801_2274302	10.113394444444443
BSU21550	12.137343055555567
BSU21560	11.7152347222222
BSU21570	11.7652138888889
BSU21580	11.102355555555533
new_2278079_2278601_c	12.434020833333333
BSU21598	9.231724999999999
BSU21599	8.193184722222224
BSU21600	12.775216666666667
BSU21610	9.833388888888885
BSU21620	10.973116666666664
new_2281501_2281666	11.891027777777767
BSU21630	10.9771402777778
new_2282285_2283135_c	9.894179166666667
new_2282486_2282578	10.2628875
BSU21640	9.50010763888889
new_2283652_2283755_c	9.59830277777778
BSU21650	10.300001388888868
BSU21660	10.159945833333323
BSU21670	12.595393055555567
BSU21680	11.429286111111132
BSU21690	11.8667513888889
new_2288083_2288193	13.337043055555567
BSU21700	13.107670833333335
new_2288652_2289883	9.11128888888889
BSU21710	8.326390972222223
BSU21720	12.691290277777798
BSU21730	12.157195833333303
BSU21740	12.6301513888889
BSU21750	12.03899513888887
new_2292285_2292400_c	11.671480555555533
BSU21760	13.099043055555567
BSU21770	13.490595833333302
BSU21780	11.270534722222232
BSU21790	9.692554166666667
new_2295944_2297045	8.16798888888889
BSU21800	10.5218958333333
BSU21810	11.141484027777798
BSU21820	10.578613194444435
BSU21830	13.252791666666667
new_2298463_2299409	10.6130638888889
BSU21840	13.080316666666635
BSU21850	9.063280555555552
BSU21860	12.061841666666666
new_2300697_2300761_c	13.3587986111111
BSU21870	13.401542361111103
new_2302439_2302629_c	13.432577777777766
BSU21880	11.643768055555533
BSU21890	10.96989375000003
BSU21900	10.8280513888889
new_2305036_2305183_c	10.695790277777801
new_2305261_2305347	8.732641666666666
BSU21910	11.5037513888889
new_2306333_2306513	13.703854166666668
BSU21920	13.255808333333334
new_2306683_2307712_c	8.989331944444446
new_2307814_2307904	15.789783333333332
BSU21930	16.282718055555566
BSU21940	10.718914583333335
new_2308165_2308470	12.397999999999998
BSU21950	12.699984722222233
BSU21960	11.269454166666668
BSU21970	11.445165277777766
new_2309648_2309785_c	11.83456111111113
BSU21980	10.298083333333333
new_2309787_2310176_c	11.485247222222233
BSU21990	10.6174625
BSU22000	12.033334722222234
new_2310988_2311968	9.763730555555556
BSU22010	11.347432638888868
BSU22019	13.2762875
BSU22020	12.592991666666698
BSU22030	9.876912499999998
new_2316111_2316182_c	9.516758333333334
new_2316227_2316424_c	10.946956944444466
BSU22040	8.249156944444444
BSU22050	8.939159722222223
BSU22060	11.54035625
BSU22070	11.4490277777778
BSU_misc_RNA_34	11.809454166666667
new_2320214_2320354_c	11.474945833333365
BSU22080	11.172436111111132
BSU22090	8.642070833333333
BSU22100	8.59165
BSU22110	9.343566666666668
BSU22120	9.6852875
new_2325774_2325853	11.718911111111133
BSU22130	10.6655597222222
BSU22140	10.729119444444436
BSU22150	10.741945833333332
new_2329450_2329514_c	11.129637500000001
BSU22160	11.677248611111132
new_2329736_2330041_c	9.566793055555552
BSU22169	11.503319444444466
BSU22170	11.345504166666666
BSU_misc_RNA_35	16.134604166666637
BSU22180	13.928308333333334
BSU22190	10.308508333333334
BSU22200	14.818715277777764
new_2333056_2333210_c	11.954870833333333
new_2333212_2333323_c	9.895356944444465
BSU22210	9.840481944444466
BSU22220	8.797383333333334
BSU22230	11.613572222222231
BSU22240	10.233138888888869
new_2337997_2338147	8.869133333333332
BSU22250	10.680001388888876
new_2338392_2338537	9.1989625
BSU22260	10.830286111111134
BSU22270	10.717354166666667
BSU22280	9.985622222222233
BSU22290	10.8428625
BSU22300	8.844656944444447
new_2339954_2340289	8.843891666666666
new_2340291_2340801	11.3035
new_2340762_2341218_c	9.45177013888889
BSU22310	11.464221527777767
BSU22320	12.395554166666665
BSU22330	10.695652777777767
BSU22340	11.096772222222201
BSU22350	11.866170138888867
new_2346132_2346223_c	12.471716666666666
BSU22360	12.785441666666665
new_2347517_2347578_c	13.523561111111134
BSU22370	13.291391666666668
BSU22380	13.841147222222233
BSU22390	11.918083333333334
new_2349529_2349600_c	11.941506944444464
new_2349590_2349664	11.296458333333334
new_2349602_2349670_c	11.311804861111133
BSU22400	11.744201388888902
new_2352467_2352591_c	12.505393055555535
BSU22410	12.7238013888889
BSU22420	12.049981944444466
BSU22430	12.174381944444434
new_2354673_2354880_c	13.0942173611111
BSU22440	10.8944013888889
BSU22450	11.033647222222234
BSU22460	10.8906986111111
BSU22470	11.293804166666666
BSU22480	10.973290277777798
BSU22490	10.775865277777799
BSU22500	10.7850263888889
BSU22510	9.584827777777779
BSU22520	11.719558333333302
new_2362339_2362406_c	10.919783333333333
BSU22530	10.192038888888867
new_2362965_2363044_c	10.303420833333334
BSU22540	14.710680555555568
BSU22550	14.255569444444435
BSU22560	14.773868055555567
BSU22570	12.572983333333333
BSU22580	14.235676388888868
BSU22590	12.0506375
new_2367619_2367686_c	11.710545833333333
new_2367761_2367905_c	9.831160416666668
BSU22600	12.718836805555567
BSU22610	13.290687499999999
BSU22620	13.837911111111103
BSU22630	13.336625
BSU22640	11.161772222222202
BSU22650	10.808977777777764
BSU22660	10.884209722222232
BSU22670	11.056998611111132
BSU22680	11.340079166666667
new_2377495_2377626_c	13.780015277777766
BSU22690	13.4869597222222
BSU22700	13.131661111111134
BSU22710	13.051474999999998
BSU22720	11.288239583333334
new_2381192_2381353_c	12.9069375
BSU22730	13.613609722222202
BSU22740	12.4309361111111
BSU22750	12.749173611111132
BSU22760	12.845572222222232
new_2384371_2384456_c	13.027869444444464
BSU22770	13.170294444444432
BSU22780	12.932245833333333
new_2385396_2385479_c	11.640435416666667
BSU22790	15.991231944444435
new_2385822_2386047_c	16.181780555555534
BSU22800	14.538306944444434
new_2387674_2387835_c	15.278783333333331
BSU22810	13.326009722222201
BSU22820	13.102656944444433
new_2388935_2389134_c	12.466447222222234
BSU22830	11.4786486111111
BSU22840	11.770877777777798
new_2391517_2391641_c	12.337663888888867
BSU22849	10.424312500000001
BSU22850	9.918747222222233
BSU22860	9.37583611111111
new_2393238_2393421	11.832561111111099
BSU22869	11.500465277777769
BSU22870	11.853119444444433
BSU22880	14.449791666666668
new_2395813_2395952_c	15.300106944444435
new_2395954_2396044_c	13.0963263888889
BSU22890	12.298130555555566
new_2396720_2396797_c	12.369665277777768
BSU22900	12.234597222222234
BSU22910	9.823613194444443
BSU22920	11.389116666666666
BSU22930	10.825966666666666
BSU22940	12.261488194444466
BSU22950	11.989044444444433
new_2401843_2402036	10.035631944444434
BSU22960	13.934681944444435
BSU22970	13.014768055555535
new_2404091_2404172_c	12.975261111111132
BSU22980	9.187843055555556
BSU22990	11.688527777777766
BSU23000	11.973866666666666
BSU23010	12.14909236111113
new_2406881_2407627	8.808630555555556
BSU23020	11.332361805555536
BSU23030	10.611988194444434
new_2408773_2409563	10.013094444444425
new_2409565_2409634	11.325925
new_2409636_2409728	14.090618055555566
BSU23040	13.790708333333333
BSU23050	11.302652777777766
new_2410590_2410694_c	13.380743055555564
BSU23060	13.320586111111133
BSU23070	14.760566666666634
BSU23080	10.640875000000001
new_2412975_2413587	8.812481944444444
BSU23090	13.053495833333335
BSU23100	13.0811277777778
new_2415264_2415371	10.855758333333364
new_2415356_2415414_c	10.671733333333334
BSU23110	12.565843055555566
BSU23120	11.840570833333365
new_2417904_2417983_c	12.066294444444466
BSU23130	11.224997222222234
BSU23140	12.035816666666667
BSU23150	11.5289472222222
new_2421344_2421437_c	11.70641875
BSU23160	11.8372777777778
BSU23170	10.131294444444457
BSU23180	10.554523611111101
BSU23190	10.618976388888868
BSU23200	11.264772222222234
BSU23210	10.864769444444434
BSU23220	10.931786111111132
BSU23230	9.4294625
BSU23240	13.77715
BSU23250	12.680895833333302
BSU23260	11.385358333333334
BSU23270	11.768675
BSU23280	11.010672222222233
new_2431344_2431472_c	11.2412625
BSU_misc_RNA_36	11.826081250000001
BSU23300	10.635836111111134
new_2432160_2433082	9.220770833333333
new_2432172_2432238_c	9.27775
BSU23310	12.676812500000002
new_2432916_2433315_c	11.4946777777778
BSU23320	8.348363194444444
BSU23328	11.446735416666668
BSU23329	7.859851388888889
new_2433788_2434859	8.936175
BSU23330	8.065465277777776
BSU23340	7.936331944444444
BSU23350	12.014788888888868
BSU23360	12.8201951388889
new_2435792_2435878_c	12.034822222222202
new_2435947_2436044	11.7301847222222
BSU23370	10.3104791666667
BSU23380	12.215158333333301
new_2438267_2438331_c	12.4313986111111
BSU23390	10.219368055555556
BSU23401	10.349716666666666
BSU23402	9.78348333333332
BSU23410	10.0611
BSU23420	10.790338888888899
BSU23430	10.272256944444456
BSU23440	10.714925
BSU23450	13.366830555555566
BSU23460	13.7879125
BSU23470	13.930402777777767
new_2445036_2445093_c	11.77549375
BSU23480	12.100651388888869
BSU23490	11.996801388888867
BSU23500	11.957597222222233
new_2448499_2448590_c	11.384765277777767
BSU23510	11.732802777777799
BSU23519	11.766055555555566
BSU23520	12.338748611111134
new_2450326_2450402_c	9.413720833333334
BSU23530	9.166126388888886
BSU23540	8.115800694444443
BSU23550	9.2403125
BSU23560	8.266093055555556
new_2454265_2454346_c	9.310906944444444
BSU23570	9.326384027777776
BSU23580	9.371297222222223
new_2456809_2456888_c	9.18509097222222
new_2456890_2457210_c	8.87216111111111
BSU23590	9.155018055555553
new_2457212_2457348_c	10.686873611111102
BSU23600	10.347707638888865
BSU23610	10.404440277777766
new_2459114_2459288	10.277755555555535
BSU23620	11.004005555555567
BSU23630	9.532841666666664
BSU23640	8.86335625
BSU23650	12.714136805555567
BSU23660	13.003622222222203
BSU23670	11.853845833333333
BSU23680	11.7662388888889
BSU23690	12.127860416666666
new_2464042_2464118_c	12.168436111111099
new_2464120_2464226_c	8.249895833333333
BSU23700	7.8286375
BSU23710	7.849540277777777
BSU23720	8.803368055555557
BSU23730	10.598506944444432
BSU23740	10.176006944444433
new_2467979_2468158_c	10.511567361111133
BSU23750	10.2709
BSU23760	10.541395833333333
new_2469509_2469579_c	10.017858333333324
BSU23770	10.3433263888889
new_2470927_2471001_c	10.621804166666669
BSU23780	10.1462791666667
BSU23790	9.42352916666667
new_2472864_2473150	10.948891666666666
BSU23800	9.163160416666667
BSU23810	8.523968055555557
BSU23820	8.136893055555555
BSU23830	9.199805555555557
new_2477758_2477958_c	10.501416666666666
BSU23840	9.394455555555558
new_2479090_2479155	13.096175
BSU23850	13.2761736111111
BSU23860	14.082914583333334
BSU23870	9.246052777777777
new_2483514_2483788_c	9.408413888888886
BSU23880	12.809051388888868
BSU23890	11.5682909722222
new_2484736_2485656_c	8.615768055555556
BSU23900	7.94163611111111
BSU23910	11.714108333333366
BSU23920	12.009244444444468
BSU23930	8.43252222222222
new_2488815_2488968	10.432868055555566
BSU23940	8.332765277777776
new_2488970_2489605	9.04651111111111
BSU23950	10.400818055555566
BSU23960	13.327890277777767
BSU23970	13.3386513888889
new_2491949_2492028_c	13.472797222222233
BSU23980	13.953112499999998
BSU23990	12.7610083333333
BSU24000	8.4648
BSU24010	8.6873875
BSU24020	8.38996527777778
BSU24030	11.647955555555535
BSU24040	11.504547222222234
BSU24050	11.665943055555536
BSU24060	11.748771527777798
BSU24070	11.4372888888889
BSU24080	11.822611111111101
BSU24090	11.2243138888889
new_2504707_2504788_c	9.049541666666668
BSU24100	8.70265277777778
BSU24110	10.863594444444432
BSU24120	10.723773611111133
BSU24130	9.83444583333332
BSU24140	9.589765972222219
BSU24150	9.792713888888889
BSU24160	9.11994166666667
BSU24170	9.645951388888898
BSU24180	8.775444444444444
BSU24190	7.972006944444444
BSU24200	8.084622222222222
new_2516201_2516406	7.890465277777776
BSU24210	8.718155555555553
new_2517585_2517755_c	9.831038194444444
new_2517757_2517885_c	8.924562499999999
BSU24220	13.302873611111101
new_2518877_2519029_c	12.081233333333335
BSU24230	12.07665625
BSU24240	10.563475
BSU24250	10.600780555555533
new_2522774_2522859_c	10.9106277777778
BSU24260	12.190359722222233
BSU24270	12.529928472222233
new_2525615_2525743_c	12.575881944444435
BSU24280	10.0545298611111
BSU24290	10.195356944444434
BSU24300	9.777005555555556
new_2528267_2528403_c	11.000794444444432
BSU24310	12.160509722222232
BSU24320	12.89769097222223
new_2529726_2529888_c	12.908925000000002
BSU24330	14.086468055555533
BSU24340	14.054236111111132
BSU24350	13.892272222222202
BSU24360	12.946406944444467
BSU24370	11.613366666666666
BSU24380	11.687008333333333
BSU24390	10.092530555555543
BSU24400	10.7695652777778
BSU24410	10.6579125
BSU24420	10.851576388888867
BSU24430	11.1532763888889
new_2537614_2537688_c	10.492079861111124
BSU24440	9.960179166666677
BSU24450	13.504818055555566
BSU24460	12.899056250000001
BSU24470	12.5375152777778
BSU24480	9.21285416666667
BSU24490	11.9151125
BSU24500	12.405459722222199
BSU24510	10.250114583333334
BSU24520	12.8190298611111
BSU24530	10.6079472222222
new_2544841_2545385_c	8.201769444444443
new_2544915_2544994	12.579440277777769
BSU24540	11.255169444444467
BSU24550	10.269213194444433
BSU24560	10.509258333333333
BSU24570	11.149160416666698
BSU_misc_RNA_38	13.03225
new_2549607_2549677_c	12.606943055555533
new_2549645_2549774	9.919855555555566
BSU24580	9.621684722222211
BSU24590	9.89571666666668
new_2552307_2552445	12.691699305555566
BSU24600	11.816261111111102
BSU24610	12.405886111111132
BSU24620	11.644458333333366
BSU24630	8.920154166666668
BSU24640	8.879615277777775
BSU24650	11.728179166666669
new_2555662_2555886_c	12.599083333333335
BSU24660	13.61722361111113
BSU24670	13.7823986111111
BSU24680	13.624866666666668
BSU24690	13.768218055555536
BSU24700	14.0238222222222
BSU24710	13.736272916666666
BSU24720	13.843570833333336
BSU24730	13.8425625
new_2560260_2560488_c	7.761240277777777
BSU24740	7.845395833333334
BSU24750	7.665408333333333
new_2562914_2563888	7.983291666666666
BSU24760	8.702824999999999
new_2563803_2563987_c	9.2504625
BSU24770	11.948741666666669
BSU24780	14.163633333333332
new_2564914_2565669	9.042979166666667
BSU24790	10.712681944444434
BSU24800	14.573475000000002
BSU24810	11.9080125
new_2565921_2566988	9.43892777777778
BSU24820	11.818627777777769
BSU24830	11.808033333333334
BSU24840	13.743179166666666
new_2569624_2570653	8.076661111111113
new_2570490_2570556_c	14.142433333333335
BSU24850	11.511222222222232
BSU24860	11.785858333333332
new_2571798_2571906_c	10.921533333333334
BSU24870	10.5751486111111
BSU24880	11.732549999999998
BSU24890	9.49005
new_2574324_2574407_c	9.582131944444443
BSU24900	11.7303361111111
BSU24910	8.305797916666668
BSU24920	8.57844861111111
new_2576155_2576328	10.320730555555533
BSU24930	11.880880555555535
BSU24940	10.623287499999998
BSU24950	7.950769444444443
BSU24960	7.773158333333334
BSU24970	7.576369444444443
BSU24980	7.493980555555553
BSU24990	7.762281944444443
BSU25000	11.480288194444464
BSU25010	9.006740277777778
BSU25020	15.073048611111133
new_2586107_2586175_c	12.722681944444465
BSU25030	11.1357361111111
new_2586704_2586996_c	11.2065388888889
BSU25040	9.904759722222233
new_2586998_2587934_c	11.945131250000031
new_2587581_2588011	11.240476388888899
BSU25050	15.3851125
BSU25060	9.791031944444434
new_2589046_2589122	12.319913194444434
BSU25070	12.338802777777767
BSU25080	13.738183333333334
BSU25090	12.325826388888865
BSU25100	10.672480555555566
new_2591428_2592036	9.9023375
new_2591866_2591960_c	10.794130555555533
BSU25110	10.867323611111098
new_2592930_2593257_c	9.672614583333344
BSU25120	13.738019444444435
BSU25130	12.240809722222233
new_2593286_2594087	8.6632625
BSU25140	11.708966666666667
BSU25150	11.770541666666636
new_2596439_2596534	11.154301388888868
BSU25160	10.961648611111102
BSU25170	10.8147
BSU25180	11.392570833333332
new_2599267_2599375_c	11.736244444444432
new_2599377_2599490_c	10.239180555555576
BSU25190	12.944913194444434
new_2599926_2600047_c	12.948637499999998
new_2600049_2600188_c	12.2209208333333
new_2600050_2600154	11.859866666666699
new_2600156_2602305	11.385193055555566
BSU25200	12.958431944444435
new_2601330_2601527_c	14.132041666666666
BSU25210	13.661068055555567
BSU25220	9.217866666666668
BSU25230	13.658413888888902
new_2603868_2603981_c	13.779491666666667
new_2603983_2604060_c	11.6244138888889
BSU25240	10.737936805555568
BSU25250	11.527934722222232
new_2605598_2605729_c	10.764052777777769
BSU25260	11.436748611111101
BSU25270	11.592206944444465
BSU_misc_RNA_39	15.3234
new_2608912_2610324	9.009612500000001
BSU25280	14.425723611111133
BSU25289	14.248912500000001
new_2609894_2610040_c	14.208554166666666
BSU25290	14.024825
BSU25300	14.419216666666665
new_2611388_2611455_c	12.974718750000001
BSU25310	11.192988888888868
BSU25320	11.753881944444466
BSU25330	11.595680555555566
BSU25340	12.959669444444435
BSU25350	11.2755236111111
BSU25360	11.361351388888899
BSU25370	14.492600000000001
BSU25380	13.920237500000033
BSU25390	13.696488888888899
BSU25400	16.097281944444465
BSU25410	16.200177777777768
BSU25420	8.525716666666668
BSU25430	11.895454166666667
BSU25440	12.099926388888868
BSU25450	12.417322916666668
BSU25460	12.042063888888867
new_2625913_2626090_c	11.930455555555566
BSU25470	13.722931944444467
BSU25480	13.5433597222222
new_2628535_2628605_c	13.497884027777767
BSU25490	12.1937388888889
BSU25500	10.24752500000001
BSU25510	12.386781944444465
BSU25520	10.651391666666667
BSU25530	10.664686111111132
BSU25540	9.956268055555556
new_2635740_2635814	14.7341861111111
BSU25550	13.0597625
BSU25560	11.305818055555568
new_2637203_2637542_c	12.090372222222202
BSU25569	13.078909722222233
BSU25570	11.382205555555535
BSU25580	12.538068055555533
BSU25590	12.739008333333302
new_2641195_2642042_c	11.4424736111111
BSU25600	13.287530555555534
new_2642036_2642116	14.087829166666667
BSU25610	10.684394444444434
BSU25620	11.426733333333333
BSU25630	12.070165277777768
BSU25640	12.016261111111133
BSU25650	12.528320833333302
BSU25660	11.4718763888889
BSU25670	11.0349291666667
BSU25680	11.275804166666667
new_2647113_2647674_c	11.261576388888898
new_2647355_2647455	13.672713194444434
BSU25690	13.039066666666665
new_2647615_2647861	13.230106944444435
new_2647725_2647872_c	9.39505
new_2647863_2648916	11.714304166666667
BSU25700	8.70507361111111
new_2648688_2648796_c	8.574955555555556
BSU25710	10.148723611111132
new_2649776_2649841	9.614473611111123
BSU25720	9.13313888888889
BSU25730	8.771837500000002
BSU25740	10.262072222222232
BSU25750	9.672183333333335
BSU25760	12.668694444444434
BSU25770	11.818581944444434
new_2655000_2655301_c	7.740895833333333
BSU25780	10.09193611111111
BSU25790	9.808981944444456
BSU25800	10.225643055555556
BSU25810	9.27016875
BSU25820	11.362377777777766
BSU25830	9.42503611111111
BSU25840	13.592425694444435
BSU25850	9.265872222222223
BSU25860	11.920554166666667
BSU25870	11.764581944444465
new_2663336_2663531_c	8.79733888888889
BSU25880	12.7138986111111
BSU25890	12.130927083333367
new_2664534_2664730	9.41840138888889
BSU25900	7.480298611111113
new_2664732_2666054	8.8235875
BSU25910	7.569070833333337
BSU25920	7.4684972222222195
BSU25930	7.34587777777778
BSU25940	7.445270833333333
BSU25950	7.509919444444443
BSU25960	7.2887916666666674
BSU25970	7.291615277777777
BSU25980	7.303140277777779
BSU25990	7.217631944444443
BSU26000	7.241706944444444
BSU26010	7.247325
BSU26020	7.319931944444444
BSU26030	7.449973611111111
BSU26039	7.408580555555553
BSU26040	7.541088888888886
BSU26050	12.097686805555567
new_2678362_2678577_c	14.0261722222222
new_2678579_2679086_c	11.638729166666666
new_2678724_2678943	12.625972222222233
new_2679011_2679382	9.998934722222243
BSU26060	7.663718055555553
BSU26075	7.427455555555554
BSU26089	7.3763458333333345
BSU26090	7.428541666666668
BSU26100	7.38559166666667
BSU26110	7.404080555555553
BSU26120	7.998033333333331
BSU26130	7.4745402777777805
BSU26140	7.4165236111111135
BSU26150	7.711109722222223
BSU26160	10.574759722222232
BSU26170	7.615916666666667
