Gene_ID	Expression
BSU32230	9.166497222222224
BSU32240	13.8968
BSU32250	13.785716666666668
BSU32260	13.946383333333332
new_3316130_3316211_c	14.0315763888889
new_3316213_3316329_c	9.598608333333333
BSU32270	8.864645833333332
new_3317409_3317473	7.5626090277777775
BSU32280	7.7525875
BSU32290	11.700804166666698
BSU32300	12.097784722222231
BSU32310	12.227813194444465
new_3319608_3320300_c	10.133505555555567
BSU32320	7.939844444444443
BSU32330	12.857738888888868
new_3321221_3321355_c	13.040883333333333
BSU32340	8.276783333333332
BSU32350	9.341022916666667
BSU32360	10.7845354166667
BSU32370	11.230566666666698
BSU32380	10.9597138888889
BSU32390	11.309653472222232
BSU32400	9.747675
BSU32410	8.773954166666666
new_3328673_3328761	9.2208625
BSU32420	8.939471527777776
BSU32430	8.535281944444444
BSU32440	8.163375694444442
BSU32450	8.464054166666667
BSU32460	8.6766375
new_3335006_3335393_c	7.589480555555557
BSU32469	7.889508333333333
new_3335546_3335614	7.891075694444446
BSU32470	7.92874861111111
BSU32480	7.932179166666667
BSU32490	7.65114861111111
BSU32500	7.616105555555556
BSU32510	7.581586111111114
new_3340938_3341024_c	7.861936111111111
BSU32520	9.416294444444445
BSU32530	8.97104375
BSU32540	9.635722222222219
BSU32550	10.249855555555568
new_3346117_3347050_c	10.2627236111111
BSU32560	10.206777777777766
BSU32570	10.117797222222233
BSU32580	9.800466666666653
BSU32590	10.073091666666665
BSU32600	11.019071527777768
BSU32610	12.8013027777778
BSU32620	11.154861111111101
BSU32630	10.9394611111111
new_3353940_3354550_c	9.367844444444442
BSU32640	8.728993055555557
BSU32650	8.639733333333334
BSU32660	10.678911111111134
new_3354935_3355044_c	10.8007722222222
BSU32669	10.795245833333334
new_3355486_3355592_c	12.475369444444434
BSU32670	14.7286
BSU32680	14.819516666666667
BSU32690	14.5738597222222
BSU32700	14.8461263888889
BSU32710	14.388358333333334
new_3360892_3360973_c	10.778548611111134
BSU32719	11.468938888888866
new_3361112_3361196_c	11.549908333333335
new_3361198_3361304_c	8.128218055555557
BSU32720	8.366863888888886
BSU32730	14.296002777777767
BSU32740	13.4398027777778
BSU32750	13.352208333333335
new_3364292_3364396_c	13.830809722222233
BSU_misc_RNA_53	13.778147222222202
new_3364544_3364617_c	10.732733333333334
BSU32760	10.802870833333335
new_3364963_3365068_c	11.0104902777778
BSU32770	11.182236111111132
BSU32780	11.303698611111102
BSU32790	13.889941666666665
BSU32800	14.816144444444435
BSU32810	12.666430555555536
BSU32820	9.545084722222223
BSU32830	9.579927777777781
BSU32840	9.433713194444445
new_3372473_3372739_c	7.124156944444446
BSU32849	7.888139583333337
new_3372716_3373742	7.20666111111111
BSU32850	7.3867062500000005
new_3373649_3374171_c	7.257641666666664
BSU32859	7.647990972222224
BSU32860	7.67644861111111
BSU32870	10.968534722222232
BSU32880	10.905780555555566
BSU32890	8.05515138888889
BSU32900	8.14832152777778
BSU32910	8.192847222222222
BSU32920	8.98347222222222
BSU32930	11.425528472222203
BSU32940	13.240454166666666
new_3379940_3380077_c	13.312014583333331
BSU32950	9.338975
BSU32960	12.027216666666666
BSU32970	12.0296638888889
BSU32980	10.232415277777767
BSU32990	12.423348611111132
BSU33000	11.735212499999998
new_3385447_3385618_c	11.234158333333333
new_3385699_3386762_c	8.829994444444447
BSU33010	10.534880555555567
BSU33020	10.302004166666668
new_3386852_3387780_c	10.049155555555556
BSU33029	12.024481944444434
new_3388000_3388112	9.937529166666677
new_3388009_3388287_c	11.540098611111134
BSU33030	9.677169444444443
new_3388289_3388830_c	11.980312500000002
new_3388832_3388961_c	11.789609722222233
BSU33040	13.804918055555566
BSU33049	12.81865
BSU33050	7.617062499999997
new_3391778_3394421_c	9.907905555555557
BSU33060	8.308309722222223
BSU33070	8.043381944444443
BSU33080	11.148968055555565
BSU33090	11.192462499999968
BSU33100	10.517772222222233
BSU33110	10.7414861111111
BSU33120	9.392293055555553
BSU33130	9.113295833333334
BSU33140	9.728770833333334
BSU33150	10.806080555555567
BSU33160	10.625735416666666
BSU33170	10.283311111111132
BSU33180	11.8376576388889
new_3404438_3404707_c	12.531004166666635
new_3404709_3405636_c	8.178264583333334
BSU33190	11.011181944444433
BSU33200	11.135522222222233
BSU33210	11.150745833333332
BSU33221	10.896986111111099
BSU33222	8.283375
BSU33230	8.184156944444448
BSU33239	7.509347222222222
new_3410379_3410465	9.27441666666667
BSU33240	9.169527777777775
BSU33250	8.144561111111111
BSU33260	11.8053861111111
BSU33270	11.769252777777767
BSU33280	12.0680833333333
BSU33290	10.8442263888889
BSU33300	10.658790277777767
BSU33310	10.274143055555568
BSU33320	12.448665277777765
BSU33330	11.491915277777766
new_3420519_3421486	8.505883333333335
BSU_misc_RNA_54	12.470738888888901
BSU33340	8.797097222222222
new_3421635_3422223_c	8.568508333333332
BSU33350	9.850044444444446
BSU33360	10.407804166666667
BSU33370	11.675791666666635
BSU33380	9.622485416666667
BSU33390	9.5120625
BSU33400	12.605833333333335
BSU33410	8.042769444444444
BSU33420	10.384140277777801
new_3430344_3430495_c	10.274415277777766
BSU33430	14.483124999999967
BSU33440	14.051451388888898
BSU33450	9.774038888888887
BSU33460	9.789802777777766
BSU33470	12.570201388888899
BSU33480	12.978702777777768
BSU33490	9.37871111111111
new_3440953_3441054_c	9.53665138888889
BSU33500	11.008374999999967
new_3443530_3443612_c	11.292025000000033
BSU33510	12.139824999999968
BSU33520	11.082262499999999
BSU33530	11.190815277777768
BSU33540	12.508761111111099
new_3446078_3446175_c	13.852815277777799
BSU33550	7.48880902777778
BSU33560	9.227825
BSU33570	9.306150000000002
BSU33580	9.33276527777778
BSU33590	9.720593055555556
new_3450605_3450670_c	9.117944444444447
BSU_misc_RNA_55	16.336970833333336
new_3451133_3451197_c	14.5957041666667
BSU33600	12.238662499999968
new_3451771_3451862_c	10.659118055555565
BSU33610	11.52295
BSU33620	11.5463402777778
BSU33630	13.987708333333332
BSU33640	8.824147222222223
BSU33650	8.178511111111112
BSU33660	10.821818055555568
BSU33670	10.349247222222232
BSU33680	10.770193749999999
new_3457942_3458026	9.853462500000012
BSU33690	10.498006944444466
new_3458782_3459775_c	8.75481458333333
BSU33700	11.085994444444466
new_3460206_3462957	8.252702083333334
BSU33710	10.869690277777766
BSU33720	10.879211111111132
BSU33730	11.03566111111111
new_3463251_3463318_c	10.800459722222222
BSU33740	10.638822222222233
new_3463734_3464253_c	10.5054125
new_3464210_3464288	13.652561111111103
BSU33750	14.165799999999999
BSU33760	14.0770291666667
new_3465665_3466067_c	10.122205555555576
BSU33770	15.347094444444432
new_3466069_3466155_c	10.148019444444444
new_3466157_3466342_c	9.681443055555533
new_3466412_3467550	10.7237625
BSU33780	11.414348611111132
BSU33790	11.597169444444466
new_3467393_3467541_c	10.942080555555565
BSU33800	13.341364583333302
BSU33810	12.814708333333334
BSU33820	12.714997222222232
BSU33830	13.300818055555567
BSU33840	11.290130555555534
new_3471824_3472588	10.677645833333331
BSU33850	8.499122222222224
BSU33860	11.742984722222232
BSU33870	11.844311111111102
BSU33880	12.229558333333335
BSU33890	11.443094444444434
BSU33900	14.693636111111102
BSU33910	15.166554166666666
BSU33920	15.050377777777799
BSU33930	14.959663888888898
new_3481382_3481622_c	15.602791666666667
new_3481624_3481697_c	15.813029166666666
BSU33940	15.855570833333331
BSU33950	13.603497222222233
new_3483775_3483886_c	15.023508333333302
new_3483888_3483998_c	8.009629166666667
BSU33960	7.750329166666663
BSU33970	10.550631944444435
BSU33980	9.85554722222222
new_3487818_3487895_c	10.12573611111111
BSU33990	9.040351388888888
BSU34000	8.264246527777777
BSU34010	9.93373888888889
BSU_misc_RNA_56	12.109384722222233
new_3491558_3491654_c	12.887168055555565
BSU34020	12.473537499999999
BSU34030	14.934518055555566
BSU34040	14.968083333333302
BSU34050	15.080779166666666
new_3495702_3495768_c	15.333708333333304
BSU34060	9.996999999999991
BSU34070	10.3129638888889
BSU34080	7.735988888888887
BSU34090	7.847980555555554
BSU34100	11.102139583333303
BSU34110	11.097915277777767
BSU34120	8.019629166666666
BSU34130	8.928323611111109
BSU34140	8.703313888888891
BSU34150	8.724984722222219
BSU34160	8.90081388888889
BSU34170	9.243333333333334
new_3509781_3509830_c	11.270515277777767
BSU34180	11.241780555555566
new_3510491_3510596_c	11.813848611111132
new_3510674_3510779	13.5788125
BSU34190	13.161933333333335
BSU34200	11.271944444444435
new_3512501_3513571	9.551166666666667
new_3513628_3513886	11.268452777777801
BSU34210	11.068459027777768
BSU34220	9.333827777777778
BSU34230	9.299315277777776
BSU34240	9.248518055555557
BSU34250	9.193563888888889
BSU34265	9.127459722222223
BSU34280	9.21514166666667
BSU34290	9.120398611111113
BSU34300	9.116572222222224
BSU34310	9.109702777777779
BSU34320	8.90741388888889
BSU34330	9.632106944444457
BSU34340	9.521656944444443
BSU34350	9.476080555555557
new_3528204_3528263_c	9.793944444444467
BSU34360	9.365290277777776
BSU34370	9.619772222222233
new_3529856_3529913_c	10.356552777777777
BSU34380	8.57992638888889
BSU34390	10.272062500000002
BSU34400	8.462913888888892
BSU34410	8.764456944444445
BSU34420	8.743415277777776
BSU34430	11.556884027777768
BSU34440	12.1201486111111
new_3535821_3536011	8.112215277777777
BSU34450	8.093998611111111
BSU34460	7.6282513888888905
BSU34470	7.347819444444446
BSU34480	10.930688888888866
BSU34490	8.00707638888889
BSU34500	7.92432361111111
new_3542144_3542334	7.924456944444447
BSU34510	7.6325416666666674
new_3542806_3542942_c	8.474301388888888
BSU34520	8.547980555555556
BSU34530	8.12714375
new_3545605_3545858	8.113919444444443
BSU_tRNA_81	11.716918055555567
new_3546111_3546186	8.977991666666663
BSU34540	12.922143055555566
new_3546861_3547259	7.727995833333332
BSU34550	8.729218055555556
BSU34560	8.8236625
BSU34570	8.689763888888885
BSU34580	8.634744444444449
BSU34590	8.488865277777776
BSU34600	8.482798611111113
BSU34610	8.628188888888891
new_3555807_3555901_c	8.459043055555556
BSU34620	8.412379166666666
BSU34630	8.32809722222222
BSU34640	12.782534722222232
BSU34650	12.018870833333333
BSU34660	8.9077625
BSU34670	9.07800277777778
BSU34680	12.370334722222232
BSU34690	10.6835263888889
BSU34700	10.6640361111111
new_3566276_3566357_c	10.515740277777766
BSU34710	10.447816666666677
BSU34720	10.5220701388889
new_3568195_3568456_c	8.744948611111111
BSU34729	9.188587500000002
BSU34730	11.8434888888889
BSU34740	12.452022222222233
BSU34750	12.852255555555535
BSU34760	12.741825
BSU34770	13.051566666666668
BSU34780	12.533746527777799
new_3573056_3573206_c	11.1723736111111
BSU34790	11.719808333333333
new_3574158_3574245_c	12.180586111111099
new_3574247_3574338_c	11.957981944444464
new_3574321_3577707	8.852143055555553
BSU34800	15.425234722222234
new_3575785_3575982_c	15.119158333333365
BSU34810	11.1523375
new_3577620_3577744_c	11.098022222222234
BSU34820	10.661465972222201
new_3579515_3579589_c	10.836354166666633
BSU34830	11.900179166666666
BSU34840	11.758018055555533
BSU34850	11.5435763888889
new_3582691_3582779_c	10.957977777777765
new_3582781_3582910_c	9.083352777777776
BSU34860	12.901000694444434
BSU34870	12.8944972222222
BSU34880	12.667925694444465
BSU34890	12.715076388888898
BSU34900	12.910027777777769
BSU34910	12.797359722222232
BSU34920	12.5802763888889
BSU34930	12.4769875
new_3589361_3589438_c	13.169427777777798
BSU34940	10.20855000000001
new_3590364_3590602	10.658568055555534
BSU34950	9.93441527777779
BSU34960	12.107463888888867
BSU34970	12.182265277777768
BSU34980	12.086861111111133
BSU34990	12.176561111111132
BSU35000	11.863645833333335
BSU35010	10.484304861111132
BSU35020	10.5660763888889
BSU35030	10.090656944444467
BSU35040	8.412624999999997
BSU35050	10.548834722222242
new_3602548_3602655	9.928316666666666
BSU35060	9.397493055555545
new_3602657_3602942	10.9016763888889
BSU35070	9.521861111111123
new_3604568_3604754_c	9.688001388888877
new_3604923_3604992	9.160106944444447
BSU35080	9.04167222222222
new_3605398_3606736_c	9.222571527777776
BSU35090	9.077606944444442
BSU35100	12.247543055555566
new_3606777_3607493	9.012325
BSU35110	12.629159722222232
BSU35120	12.962951388888898
BSU35130	12.748954166666666
new_3608843_3609333_c	9.929733333333333
BSU35140	9.394147222222223
BSU35150	8.439620138888886
new_3609903_3610036_c	8.732781944444447
BSU35160	11.278515277777766
BSU35170	10.97045
new_3614978_3615063_c	10.3549013888889
BSU35180	11.1727875
new_3615385_3615449_c	9.09284027777778
BSU35190	8.5086125
BSU35200	9.151755555555553
BSU35210	8.900993055555556
BSU35220	12.618681944444432
new_3621540_3621617_c	13.447065277777767
BSU35230	13.218561111111134
BSU35239	13.216198611111102
new_3622048_3622137_c	13.269893055555565
new_3622139_3622219_c	13.506695833333334
BSU35240	8.063548611111111
BSU35250	12.630511111111133
BSU35260	12.983945833333335
new_3625508_3625640_c	13.551241666666668
BSU35270	12.570848611111101
BSU35280	9.044536111111109
BSU35290	13.108522222222234
new_3628241_3628309_c	13.958428472222232
BSU35300	13.604756944444466
new_3630836_3630916_c	13.775841666666667
BSU35310	14.744875
new_3631609_3631729_c	14.444858333333334
BSU35319	14.7289638888889
BSU35320	14.596000000000032
BSU35330	14.395381944444466
BSU35340	14.253281944444433
BSU35350	14.338001388888868
new_3634793_3634897_c	12.450872222222232
BSU35360	16.213520833333334
new_3635902_3636010_c	15.815026388888901
BSU35370	10.980555555555567
BSU35380	11.4506201388889
BSU35390	11.651893055555533
BSU35400	14.302955555555565
BSU35410	14.108343055555535
BSU35420	13.826808333333332
BSU35430	14.0680125
new_3640552_3640631_c	13.9600888888889
BSU35440	13.718175
BSU35450	11.478952777777769
BSU35460	11.766152777777767
BSU35470	10.086869444444433
BSU35480	11.472170833333335
new_3643957_3645689	9.563290277777776
BSU35490	13.030990277777798
new_3645297_3645378_c	12.597271527777766
BSU35500	11.948119444444435
new_3646537_3646664_c	11.7176361111111
new_3646613_3646699	13.049781944444467
BSU35510	12.671529166666636
new_3647109_3647701_c	9.586247222222225
BSU35520	12.64051249999997
BSU35530	13.068388888888869
new_3648747_3649980	9.021602777777778
new_3649731_3649813_c	12.890938888888899
BSU35540	8.823943055555553
BSU35550	8.753329166666665
BSU35560	8.869433333333333
BSU35570	8.6529625
new_3654055_3654138_c	8.750937500000001
BSU35580	8.534081944444443
BSU35590	8.28993333333333
BSU35600	8.277680555555554
BSU35609	8.384827777777778
BSU35610	8.374912500000002
BSU35620	14.032877777777768
BSU35630	13.826505555555565
BSU35640	13.848683333333334
BSU35650	11.902029166666665
BSU35660	10.273852083333367
new_3665533_3665628	13.785150000000002
BSU35670	13.6095736111111
new_3666508_3667599	8.509170833333334
new_3666577_3666932_c	10.180802083333324
BSU35679	10.879469444444434
new_3667017_3667208_c	11.542797222222234
BSU35680	12.069969444444434
new_3669912_3670034_c	12.0362375
new_3669959_3672791	10.042133333333334
BSU35690	11.919734722222232
BSU35698	12.401148611111102
new_3671623_3672496_c	12.4428361111111
new_3672498_3672737_c	11.510708333333303
new_3672793_3672923	10.313363888888867
BSU35699	9.415852777777777
BSU35700	11.688148611111131
BSU35710	11.9904013888889
new_3675995_3676059_c	12.331769444444433
new_3676061_3676158_c	11.6080923611111
BSU35720	12.674381944444434
BSU35730	12.642641666666668
new_3680421_3680580_c	12.7460625
BSU35740	13.7943833333333
new_3680971_3681105_c	13.969645833333333
new_3681277_3681369	12.943994444444433
BSU35750	12.737654166666667
new_3681497_3681845_c	9.01105833333333
BSU35760	11.788908333333334
BSU35770	8.767844444444446
BSU35780	12.433527083333333
BSU35790	10.944044444444435
new_3688579_3688715_c	11.324919444444435
BSU35800	7.47957777777778
BSU35810	8.118879166666671
BSU35820	8.35140972222222
new_3691599_3692493_c	7.685834722222222
BSU35830	8.437490277777782
new_3693907_3693970_c	8.533558333333348
new_3694080_3694200	9.999806944444444
BSU35840	11.790577777777768
new_3695280_3695362	11.324934722222233
BSU35850	11.445075000000001
BSU35860	13.1790798611111
BSU35870	8.486212499999999
BSU35880	8.292488888888888
BSU35890	8.1842625
new_3699152_3701361	9.024187500000002
BSU35900	8.167991666666664
BSU35910	10.6208013888889
BSU35920	10.512563888888867
BSU35930	10.139471527777799
BSU35940	9.583858333333337
BSU35950	9.687329166666666
BSU35960	9.81564861111111
BSU35970	10.795787499999998
new_3707708_3707818	7.540927777777777
BSU35980	7.5762479166666665
new_3708133_3708785	8.224494444444444
BSU35990	11.334638888888867
BSU36000	9.329388888888888
BSU36010	9.356890277777778
BSU36020	10.2093708333333
new_3712484_3712616	8.928162499999997
BSU36030	8.165805555555552
BSU36040	8.115465277777778
BSU36050	8.28842986111111
new_3715928_3716008_c	7.790679166666667
BSU36060	7.731180555555554
new_3717098_3717211_c	7.743452777777776
BSU36070	9.683133333333343
new_3717709_3717906_c	7.312153472222221
BSU36080	10.361145833333332
new_3718617_3718717	10.838379166666664
BSU36090	10.963481944444434
BSU36100	7.53734861111111
new_3719173_3720884	8.44308402777778
BSU36110	9.38296527777778
BSU36120	9.333266666666669
BSU36130	8.6743875
BSU36140	8.444809722222223
BSU36150	8.569900694444444
BSU36160	8.751619444444444
BSU36170	10.996759722222231
BSU36180	12.232034722222233
BSU36190	11.508391666666698
BSU36200	11.4562486111111
BSU36210	11.406231944444434
new_3728120_3728202_c	11.524379166666668
new_3728379_3728510_c	11.258972222222233
BSU36220	10.570615277777767
new_3729297_3729412_c	10.796493055555565
BSU36230	10.542643055555565
new_3730846_3730971_c	10.5417347222222
BSU36240	9.570369444444447
BSU36250	11.793605555555565
BSU36260	11.478009722222202
BSU36269	12.400152777777798
new_3733649_3733734_c	12.2846388888889
new_3733736_3733966_c	10.827044444444466
BSU36270	10.712536805555535
new_3733968_3734142_c	8.276289583333334
BSU36280	10.5805361111111
BSU36290	10.584775
BSU36300	10.2788472222222
new_3740032_3740104_c	8.474434722222222
new_3740106_3740205_c	12.087951388888902
BSU36310	11.933665277777768
BSU36320	10.195955555555534
BSU36330	11.751718055555566
new_3741593_3741676	11.380848611111134
BSU36340	8.19260277777778
BSU36350	8.871034722222223
BSU36360	11.276197222222232
BSU36370	11.949984027777766
new_3744236_3744320_c	9.327176388888889
new_3744322_3745406_c	9.376227083333333
BSU36380	11.333940277777769
new_3745414_3746298	10.258968055555556
BSU36390	13.576586111111133
BSU36400	13.317666666666668
new_3747092_3747171_c	13.257118055555566
BSU36410	13.6083152777778
new_3748336_3748420_c	7.816695833333333
BSU36420	7.628620833333336
BSU36430	7.66034236111111
BSU36440	9.529844444444446
BSU36450	9.087934722222224
BSU36460	11.475180555555566
BSU36470	7.581404166666666
BSU36480	9.100173611111114
BSU36490	9.684365277777781
BSU36500	9.307006944444444
BSU36510	8.704008333333334
BSU36520	10.210304166666667
BSU36530	11.577038888888898
BSU36540	8.6930125
BSU36550	8.755840277777777
new_3760210_3760556	11.712046527777767
new_3760558_3760693	12.067619444444466
BSU36560	11.5232826388889
new_3761046_3761954_c	8.529558333333334
BSU36570	11.467097222222202
BSU36580	10.340618055555566
new_3762479_3762776_c	8.444702777777778
new_3762583_3762663	10.587054166666666
BSU36590	10.624633333333366
new_3762778_3763121_c	8.555188888888887
BSU36600	9.080069444444446
BSU36610	10.16958749999999
BSU36620	9.597586111111111
BSU36630	11.142245833333334
new_3766640_3766713_c	9.750467361111111
BSU36640	10.392686111111134
BSU36650	10.9153451388889
BSU36660	11.17807499999997
new_3769109_3769193_c	11.310565277777767
new_3769195_3769288_c	10.1914236111111
BSU36668	9.975122222222202
new_3769454_3769625_c	9.0550625
BSU36669	9.106179166666665
new_3769809_3769955_c	9.389325000000001
new_3769957_3770070_c	7.7002500000000005
BSU36670	8.831568055555566
BSU36680	7.559616666666667
BSU36690	12.159537499999969
BSU36700	10.688556944444466
BSU36710	10.8683388888889
new_3774188_3774399_c	7.983570833333334
BSU36720	8.28771388888889
BSU36730	8.576106944444446
BSU36740	8.343841666666671
BSU36750	8.64875
new_3777796_3777913_c	9.449820138888887
new_3777872_3780532	8.899366666666667
BSU36760	14.009969444444435
BSU36770	13.5094611111111
new_3780034_3780161_c	13.006245833333333
BSU36780	13.166270833333302
new_3780393_3780655_c	12.57794861111113
BSU36790	8.866454166666667
new_3780657_3781040_c	8.995979166666666
BSU36800	14.203115277777767
BSU36810	14.387925000000001
BSU36820	15.2916111111111
new_3783802_3783877_c	15.590758333333333
BSU36830	15.360969444444436
BSU36840	15.390225000000001
BSU36850	15.4981361111111
new_3786458_3786619_c	14.908547222222202
BSU36860	15.173459722222203
BSU36870	15.015420833333302
BSU36880	14.2865263888889
new_3788004_3788274_c	14.767987499999998
new_3788276_3788397_c	8.897949305555557
BSU36890	13.305273611111103
BSU36900	14.44873749999997
new_3790498_3790582_c	12.522975
BSU36910	12.414565277777768
BSU36920	13.129113888888867
new_3791649_3791748_c	13.11903611111113
BSU36930	10.769884027777765
BSU36940	8.956245833333332
BSU36950	10.462540277777768
new_3794010_3794074_c	11.2253361111111
new_3794076_3794165_c	8.01785833333333
BSU36960	8.028981944444444
BSU36970	8.287233333333333
BSU36980	10.156008333333332
BSU36990	10.288820833333332
new_3796158_3796216_c	10.088994444444456
BSU37000	10.569944444444433
BSU37010	12.514231944444434
new_3798209_3798320_c	7.631912499999996
BSU37020	10.246606249999967
BSU37030	10.0610388888889
BSU37040	8.04228611111111
BSU37050	8.352813888888887
new_3802167_3802257_c	9.144444444444447
BSU37060	10.31615
BSU37070	15.177954166666666
new_3803282_3803359_c	15.095208333333334
BSU37080	12.638519444444434
new_3804684_3804986_c	13.006006249999968
BSU37090	13.3163111111111
BSU37100	13.6720013888889
new_3807376_3807735_c	14.276506944444435
BSU37110	14.361303472222202
new_3808393_3808511_c	14.704665277777769
BSU37120	15.0982
new_3809370_3809496_c	15.302909722222234
BSU37130	11.9765236111111
new_3809980_3810619_c	9.641420833333333
BSU37140	10.534840277777766
BSU37150	12.054930555555535
new_3812301_3812488_c	12.578944444444467
BSU37160	13.478590277777768
new_3813064_3813166_c	13.742972222222233
new_3813168_3813245_c	9.465868055555555
BSU37170	9.403483333333332
BSU37180	9.107990277777775
new_3816500_3816558_c	9.099419444444443
BSU37190	7.3078625
new_3816846_3817724_c	7.399806944444443
BSU37200	7.4961097222222195
BSU37210	9.040649305555567
new_3819213_3819619	8.8155875
BSU37220	10.865728472222232
BSU37230	10.938373611111102
BSU37240	9.059633333333332
new_3823159_3823531_c	7.755445833333333
BSU37250	7.490490277777776
BSU37260	7.78243541666667
BSU37270	7.636687500000001
BSU37280	7.53057777777778
new_3830002_3830131_c	7.360279166666667
BSU37290	7.724145833333334
BSU37300	8.493360416666667
BSU37310	10.466502777777757
BSU37320	8.01725833333333
BSU37330	12.639976388888869
BSU37340	12.353090277777767
BSU37350	9.192531944444443
BSU37360	9.164297222222222
BSU37370	11.045813194444435
BSU37380	11.569051388888868
BSU37390	10.917394444444463
BSU37400	10.514014583333333
BSU37410	9.842252777777778
BSU37420	9.36076736111111
BSU37430	9.211529166666667
new_3842651_3843000_c	8.569716666666666
new_3842996_3845478	8.06350972222222
BSU37440	8.71257361111111
BSU37450	8.748130555555557
BSU37460	15.605886111111133
BSU37470	15.386055555555567
new_3847279_3847347	11.643198611111101
BSU37480	11.276664583333334
BSU37490	10.750347222222201
BSU37500	11.997
new_3849617_3849712_c	11.4871638888889
BSU37510	7.438515972222223
new_3852070_3852185_c	12.985681944444465
BSU37520	12.270014583333333
BSU37530	11.871343055555565
new_3853433_3853716_c	10.549625694444465
BSU37540	10.642276388888867
BSU37550	10.696157638888868
BSU37560	8.708579166666668
new_3856732_3856994_c	13.956670833333332
BSU37570	9.064836111111111
BSU37580	9.317665277777778
BSU37590	11.887504166666668
BSU37600	12.148618055555536
new_3860876_3860997_c	10.440241666666667
BSU37610	11.0235277777778
new_3861223_3861307_c	11.052665277777768
BSU37620	8.054598611111112
new_3862327_3866553	9.330481944444456
BSU37630	8.681361111111114
BSU37640	11.1802638888889
BSU37650	10.109958333333333
BSU37660	12.385206944444434
BSU37670	11.776104166666668
BSU37680	12.387969444444431
BSU37690	10.946042361111102
BSU37700	11.095777777777768
BSU37710	11.386825
BSU37720	11.3547597222222
BSU37730	11.353365277777767
BSU37740	11.1476451388889
new_3873771_3874382	8.634072222222223
BSU37750	7.533777083333334
BSU37760	9.241306944444446
BSU37770	9.018391666666668
BSU37780	9.595066666666668
new_3880559_3880739_c	9.5659347222222
BSU37790	9.243625
new_3882015_3882097_c	9.305727777777777
BSU37800	12.195792361111133
new_3882656_3882766_c	12.5593847222222
BSU37810	8.895036805555558
BSU37820	8.966156944444448
BSU37830	8.88199861111111
BSU37840	8.92470972222222
BSU37850	8.401404166666671
BSU37860	8.25872638888889
BSU37870	8.164581944444445
BSU37880	8.142313194444442
BSU37890	8.035348611111113
BSU37900	7.885255555555557
BSU37910	7.9195451388888864
new_3893312_3893440	7.644572916666667
BSU37920	7.862684722222223
BSU37930	10.952916666666633
BSU37940	10.917313888888868
BSU37950	11.559371527777765
BSU37960	9.116093055555558
BSU37970	10.935450694444432
BSU37980	11.224410416666666
BSU37990	9.305620833333334
BSU38000	10.338531944444433
BSU38018	11.2531986111111
BSU38020	11.628831944444434
BSU38030	9.792859722222234
new_3902136_3902209_c	9.154543055555555
BSU38040	9.167551388888887
BSU38050	8.9385
new_3905066_3905130_c	8.782033333333333
BSU38060	9.301454166666668
new_3906104_3907171	8.9657263888889
BSU38070	10.611078472222202
BSU38080	9.5335236111111
new_3907315_3907453_c	9.634966666666676
BSU38090	10.949564583333325
BSU38100	8.717291666666666
new_3911304_3911465_c	8.530380555555558
BSU38110	10.324275694444433
BSU38120	11.578419444444435
new_3913514_3913645_c	10.554702083333302
new_3913898_3914008	10.728015972222224
BSU38130	10.145770833333334
BSU38140	14.468888888888868
BSU38150	14.932250694444464
BSU38160	15.243879166666666
BSU38170	15.1947013888889
new_3918262_3918330_c	14.993431944444433
new_3918332_3918517_c	13.463524999999999
new_3918519_3918628_c	12.385723611111102
BSU38180	9.228934722222212
BSU38190	10.678959722222233
BSU38200	11.158089583333334
BSU38210	10.904670833333334
BSU38220	10.00428749999999
new_3923131_3923318	11.037875
BSU38229	10.7542652777778
new_3923478_3923862	10.084345833333344
BSU38230	9.41834861111111
BSU38240	7.707241666666667
BSU38250	9.814672222222233
new_3926400_3926681_c	10.650397222222233
BSU38260	12.207683333333334
BSU38270	12.054756944444435
BSU38280	11.266722222222233
BSU38290	10.538759722222233
BSU38300	10.497695833333333
BSU38310	10.808013888888867
BSU38320	11.1338125
BSU38330	9.595783333333335
BSU38340	10.349112500000032
BSU38350	10.057631944444433
BSU38360	10.931823611111133
BSU38370	11.82022916666667
BSU38380	8.97114722222222
BSU38390	7.953811111111112
BSU38400	13.033519444444435
BSU38410	9.01835138888889
new_3943322_3944525_c	7.7836486111111105
BSU38420	8.997335416666663
BSU38430	10.240202777777789
BSU38440	7.45819722222222
BSU38450	10.2488659722222
BSU_misc_RNA_59	9.880106944444444
BSU38460	8.674104166666666
BSU38470	7.908456944444443
BSU38480	9.698024999999989
BSU38490	11.603029166666666
new_3951662_3951749_c	11.811829166666667
new_3951938_3952042	9.215770833333332
BSU38499	13.893577777777766
BSU38500	13.623094444444467
BSU38510	13.776311111111132
BSU38520	13.748305555555566
BSU38530	13.4724173611111
new_3956402_3956491	13.471327777777768
BSU38540	13.379925
new_3957252_3958479_c	8.446052777777776
BSU38550	13.861770833333333
BSU38560	8.768623611111112
BSU38570	8.805786805555556
BSU38580	8.65844375
BSU38590	8.81921111111111
BSU38600	10.386683333333334
BSU38610	9.2989875
BSU38620	9.200420833333338
BSU38630	8.354124999999998
new_3965134_3966683_c	7.542193055555558
new_3966685_3966776_c	8.792308333333333
BSU38640	9.09447361111111
new_3966778_3967943_c	9.618693055555555
BSU38650	9.650261111111114
BSU38660	10.169620833333333
