Gene_ID	Expression
BSU26130	7.956270833333332
BSU26140	7.71332638888889
BSU26150	8.41504861111111
BSU26160	11.284875
BSU26170	8.2780875
BSU26180	8.180948611111114
BSU26190	8.055915277777776
BSU26200	9.427898611111113
BSU26210	11.68171388888887
BSU26220	7.841673611111113
new_2691497_2692644_c	9.196084722222222
BSU26230	13.131815277777799
new_2692608_2692913	11.104431944444466
BSU26240	8.276599305555555
new_2692852_2692932_c	8.0758
BSU26250	7.67892222222222
BSU26259	7.74227777777778
BSU26260	7.616276388888887
BSU26270	7.461494444444447
BSU26280	7.50244513888889
BSU26290	7.4431375
BSU26300	7.453281944444446
BSU26310	7.278812500000001
BSU26320	7.3175527777777765
BSU26330	7.441398611111114
BSU26340	7.995055555555556
BSU26350	11.498922222222232
new_2699244_2699382	11.661856944444466
BSU26360	9.680154166666666
BSU26370	8.676786111111115
BSU26380	8.995662500000003
BSU26390	8.97132222222222
new_2701783_2703117	8.132522916666671
BSU26400	9.411513888888887
BSU26410	9.146133333333333
BSU26420	9.242430555555556
BSU26430	9.09071527777778
BSU26440	8.72887777777778
new_2706711_2707758_c	8.955761111111114
BSU26450	9.563244444444443
new_2707685_2707807	9.327094444444446
new_2707760_2708174_c	12.015320833333334
BSU26470	11.653876388888868
new_2708700_2708787_c	11.971505555555533
new_2708789_2708942_c	11.408095138888898
BSU26480	10.810331944444465
new_2709471_2710001_c	7.887143055555556
BSU26490	7.720026388888887
BSU26500	8.074434027777777
BSU26510	7.87807361111111
new_2712243_2712576_c	7.724226388888887
BSU26530	7.9860916666666695
new_2713135_2713319_c	8.210822222222223
BSU26540	7.851581944444443
new_2713803_2713911_c	8.112372916666667
BSU26550	11.587627777777799
new_2714141_2714230_c	11.637080555555565
BSU26558	9.618387499999999
BSU26559	8.681225
new_2714806_2714932_c	9.720718055555556
BSU26560	9.958427777777777
new_2715533_2715718_c	9.022713888888887
BSU26570	8.881961111111112
BSU26580	9.144654166666667
new_2716885_2718889_c	8.50385138888889
BSU26590	8.011164583333334
BSU26600	8.409243055555557
BSU26610	12.254624999999969
new_2720264_2720343_c	12.8311611111111
BSU26619	8.556752777777776
BSU26620	8.300655555555556
BSU26630	9.74337638888889
new_2722645_2722745	9.559123611111112
BSU26640	8.991884722222222
new_2723805_2723891_c	8.904605555555557
BSU26650	9.159195833333333
new_2724871_2724954_c	9.367741666666667
BSU26660	8.666950694444443
BSU26670	9.412961111111112
BSU26680	9.468234722222222
BSU26690	9.962069444444447
BSU26700	9.856456944444446
BSU26710	9.912677777777779
BSU26720	10.2496361111111
BSU26730	9.465540277777777
new_2730921_2731106_c	8.489191666666667
BSU26740	8.953943055555557
BSU26748	9.034129166666666
BSU26749	9.064659027777779
BSU26750	9.146579166666667
BSU26760	11.337958333333333
BSU26770	10.723218055555568
new_2734144_2734373_c	11.022369444444465
BSU26780	11.094884722222233
new_2735457_2735681_c	11.092463888888867
BSU26790	10.80135625
new_2736537_2736639_c	11.3108791666667
new_2736849_2736914	11.087506944444465
BSU26800	10.322572222222233
BSU26810	10.045665277777777
BSU26820	12.025229166666668
new_2740238_2740411	10.2741576388889
new_2740413_2740741	9.93476388888889
new_2740743_2740894	9.687354166666667
new_2740896_2741093	8.058897222222221
new_2741085_2741356_c	8.466891666666667
BSU26830	8.298188888888888
BSU26840	8.8837625
BSU26850	8.029149305555555
BSU26860	9.846670833333333
new_2745480_2745593_c	11.087537500000002
BSU26870	10.453095833333332
BSU26880	7.882733333333334
BSU26890	10.211197222222202
new_2749037_2749259	11.774804166666698
BSU26900	11.491683333333333
BSU26910	9.235140277777775
new_2750810_2750882_c	10.196431944444468
BSU26920	10.179683333333333
BSU26930	10.174802777777765
new_2752064_2752166_c	9.46726388888889
BSU26940	9.512729166666668
BSU26950	7.855280555555557
BSU26960	7.554026388888889
BSU26970	7.648320833333333
BSU26980	7.6932583333333335
BSU26990	7.677994444444444
BSU27000	8.78261111111111
new_2755836_2755986	7.6569152777777765
BSU27009	7.7031819444444425
new_2756227_2756311	9.132211111111113
BSU27010	8.624143055555557
BSU27020	10.879243055555568
new_2758015_2759120	8.14646388888889
BSU27030	9.31570138888889
new_2760077_2760232_c	10.770490277777798
BSU27040	10.684076388888899
BSU27050	10.515306944444433
BSU27060	11.184766666666667
BSU27070	11.252798611111098
BSU27080	9.6851375
BSU27090	9.551936111111111
new_2767968_2768041_c	9.935266666666656
BSU27100	11.799548611111133
BSU27110	10.027440277777776
BSU27120	8.084736111111111
BSU27130	8.250987499999999
BSU27140	8.681252777777777
BSU27150	8.65013888888889
new_2773647_2773762	8.798879166666666
new_2773764_2773889	11.421318055555536
BSU27160	9.553197222222224
BSU27170	9.86412777777778
BSU27180	9.514622222222224
new_2778420_2778505_c	9.301725000000005
new_2778574_2778790_c	10.417833333333332
new_2778792_2778922_c	10.721533333333333
BSU27190	11.547175000000001
new_2779073_2779163_c	11.447736805555566
new_2779165_2779384_c	11.782352777777767
new_2779386_2779461_c	9.181833333333334
BSU27200	8.792168055555555
new_2780331_2780484_c	10.387005555555534
BSU27210	10.374109722222233
new_2780894_2780990_c	10.303697222222233
new_2781002_2781208	10.116303472222235
BSU27220	8.66362361111111
BSU27230	8.952183333333336
BSU27240	9.641629166666668
new_2784919_2785000_c	9.413456944444443
BSU27250	9.440079861111114
BSU27260	9.989394444444466
new_2787066_2787129_c	12.3684513888889
BSU27270	12.278245138888868
BSU27280	10.204471527777768
new_2788570_2788634	7.718997222222224
BSU27290	10.681692361111132
BSU27300	12.083243055555535
BSU27310	9.162255555555555
BSU27320	12.600493055555567
new_2791968_2792100_c	14.354456944444435
new_2792102_2792210_c	13.703765277777768
BSU27330	12.771270833333366
BSU27340	12.669094444444434
BSU27350	12.272506944444435
BSU27360	11.9483875
new_2795736_2795840_c	12.679869444444435
BSU27370	11.191158333333334
BSU27380	12.721384722222234
BSU27390	13.519294444444467
BSU27400	12.692633333333367
new_2798008_2799197	7.8792583333333335
new_2798090_2798150_c	12.737468055555567
BSU27410	12.425429166666634
new_2800811_2800889_c	12.8012347222222
BSU_misc_RNA_40	12.533406944444435
BSU27420	7.909179166666667
new_2802122_2802357	7.5081833333333305
BSU27430	7.515511111111113
BSU27440	7.44026111111111
BSU27450	7.2270986111111135
BSU27460	7.311031944444447
BSU27468	8.046816666666663
BSU27469	8.322505555555557
BSU27470	8.204965277777777
BSU27480	10.7163534722222
new_2806566_2806915	7.851106944444443
BSU27490	11.120831944444467
BSU27500	12.046191666666667
BSU27510	12.2287611111111
BSU27520	12.43065
new_2812134_2812231_c	12.5133625
BSU27530	9.757562500000004
BSU27540	12.042229166666667
BSU_misc_RNA_41	15.596920833333334
BSU27550	13.232829166666635
BSU27560	13.577084722222201
BSU_misc_RNA_42	14.752881944444434
new_2818161_2818445	10.542494444444465
BSU27570	8.862923611111112
BSU27580	13.076666666666668
BSU27590	13.790294444444434
BSU27600	13.3659777777778
new_2822771_2822861_c	10.824915277777768
BSU27610	12.829641666666666
BSU27620	11.746230555555565
BSU27630	11.500138888888898
BSU27640	11.522905555555534
new_2826743_2826818_c	11.870795833333334
BSU27650	12.944061805555569
BSU27660	13.304483333333302
new_2829449_2829527_c	13.597416666666666
new_2829529_2830447_c	9.75266388888889
BSU27670	7.973433333333335
new_2831121_2831885	7.845112499999996
BSU27680	8.680759722222223
BSU27690	8.175240277777776
BSU27700	13.653534722222233
BSU27710	11.815331944444432
BSU27720	12.229233333333367
BSU27729	11.900473611111133
BSU27730	11.619306944444434
BSU27740	11.838858333333334
new_2836807_2836908_c	9.19967361111111
BSU27750	9.210275000000001
BSU27760	9.627095833333323
BSU27770	10.295293055555566
BSU27785	9.95727361111112
new_2840432_2840765_c	7.44933888888889
new_2840767_2840964_c	7.717168055555554
new_2841021_2841168	10.277229166666666
BSU27800	10.343566666666666
BSU27809	10.497258333333333
BSU27810	8.259155555555553
BSU27820	9.225380555555557
new_2843111_2843532	7.644480555555553
BSU27830	10.6725027777778
new_2844574_2844638_c	11.096127777777767
BSU27840	13.728441666666667
new_2845839_2845914_c	14.151840277777799
BSU27850	14.013094444444434
BSU27860	14.261108333333302
BSU27870	14.157465277777767
BSU27880	12.798597222222233
BSU27890	12.757890277777767
BSU27900	11.805318055555567
new_2851286_2851995	10.2874013888889
BSU27910	11.873049305555567
BSU27920	12.390812500000001
BSU27930	12.768902083333332
new_2854560_2854625_c	12.979113888888866
new_2854627_2854844_c	13.037313888888868
BSU27940	16.168027777777766
BSU27950	15.573779166666668
BSU27960	15.921920833333331
BSU27970	8.289595138888886
BSU27980	8.378755555555552
BSU27990	13.119813888888899
BSU28000	13.612076388888868
BSU28010	13.9160638888889
BSU28020	13.488829166666667
BSU28030	13.8971375
BSU28040	11.834395833333332
BSU28050	12.244993055555566
BSU28060	8.83448611111111
BSU28070	9.945880555555577
BSU28080	11.664076388888901
new_2866605_2866663_c	12.149181944444434
BSU28090	12.429295833333333
new_2869307_2869365_c	13.042994444444465
BSU_misc_RNA_44	13.3226597222222
new_2869631_2869739_c	7.419039583333333
BSU28100	7.785273611111109
BSU28110	8.264993055555552
BSU28120	12.080109722222232
BSU28130	12.023456944444467
BSU28140	11.740054166666667
BSU28150	11.653359722222232
BSU28160	11.549774999999999
BSU28170	12.576854166666635
new_2879205_2879294_c	11.674725694444467
new_2879296_2879712_c	9.274181944444445
BSU28180	9.355645833333334
new_2879714_2879844_c	8.915394444444443
BSU28190	12.1640875
BSU28200	12.0456013888889
new_2882791_2882902_c	11.616086805555566
BSU28210	7.735480555555557
BSU28220	13.934605555555565
new_2886044_2886133_c	15.013629166666666
new_2886135_2886266_c	14.472879166666667
BSU28230	15.230398611111132
new_2887590_2887779_c	15.31433888888887
BSU28240	12.704691666666667
BSU28250	14.672641666666665
BSU28260	15.3083513888889
BSU28270	15.3215375
BSU28280	15.4227902777778
new_2892550_2894991	8.311318055555558
BSU28290	15.885705555555566
BSU28300	15.767269444444432
BSU28310	14.7012736111111
new_2896973_2897093_c	14.498883333333334
BSU_misc_RNA_45	15.138452777777799
new_2897341_2897467_c	15.6504013888889
new_2897469_2897599_c	8.153590277777775
BSU28320	7.71394861111111
new_2898227_2898291	8.323177777777778
BSU28330	8.570141666666666
BSU28340	9.307863888888887
BSU_tRNA_84	9.780816666666666
BSU28350	12.652916666666664
BSU28360	12.454994444444432
BSU28370	12.510043055555535
BSU28380	8.216237499999997
BSU28390	11.885143055555567
BSU28400	12.420551388888867
new_2904537_2904679_c	10.089583333333332
BSU28410	10.6595138888889
BSU28420	11.158147222222203
BSU28430	13.773447222222233
BSU28440	14.443863194444432
BSU28450	14.191176388888868
new_2908738_2908833_c	14.181748611111132
new_2908835_2909456_c	11.510908333333333
BSU28460	11.556244444444433
BSU28470	13.485233333333333
BSU_misc_RNA_46	14.074534722222232
BSU28490	10.221925
BSU28500	13.185880555555565
new_2913380_2913589_c	9.016436111111112
BSU28510	8.16943611111111
new_2915149_2915261_c	8.582644444444448
BSU28520	9.851909722222222
BSU28530	10.607503472222234
BSU28540	10.920049999999968
BSU28550	11.018298611111133
BSU28560	10.844252777777767
BSU28570	11.0571388888889
BSU28580	11.576102777777768
BSU28590	11.2970847222222
new_2925027_2925099_c	11.395236111111101
BSU28600	11.222631944444435
BSU28610	11.536387499999998
BSU28620	10.726505555555534
BSU28630	12.480472222222202
BSU28640	12.12308125
new_2930473_2930793_c	13.429472222222232
new_2930783_2931047	8.035869444444444
BSU28650	11.266234027777799
BSU28660	8.006847222222223
new_2931889_2933301_c	7.659981944444446
BSU28670	9.601159722222222
BSU28680	9.989394444444434
BSU28690	9.908280555555557
BSU28700	10.521770138888867
new_2936210_2936381_c	10.496711111111098
BSU28710	9.271868055555556
new_2938273_2938329_c	7.7911555555555525
BSU28720	7.860379166666667
BSU28730	7.901237500000001
BSU28740	8.02262361111111
BSU28750	8.154436111111112
BSU28760	7.837928472222219
BSU28770	7.823816666666667
BSU28780	7.871790972222224
BSU28790	7.891990277777779
BSU28800	8.085498611111113
new_2948977_2949052_c	7.833479166666667
BSU28810	7.5156444444444475
new_2950025_2950153_c	7.809643055555557
BSU28820	12.082372222222203
BSU28830	12.226504166666635
BSU28840	10.705868055555568
new_2951898_2952204	9.850368055555556
BSU28850	14.978779166666635
BSU28860	15.540180555555565
BSU28870	15.935477777777768
BSU_misc_RNA_47	15.745875
new_2953559_2953623_c	13.829774999999998
BSU28890	11.5955875
BSU28900	8.103894444444444
BSU28910	7.805184722222223
BSU28920	10.847773611111101
BSU28930	10.623438194444434
BSU28940	12.777934027777766
BSU28950	12.588887499999998
BSU_misc_RNA_48	12.705941666666668
new_2961505_2961585_c	11.310998611111131
BSU28960	11.336972916666667
BSU28970	11.3919923611111
BSU28980	11.454768055555535
BSU28990	11.185126388888898
BSU29000	11.4465847222222
new_2966140_2966287_c	11.5936763888889
new_2966289_2966367_c	10.538111111111133
BSU29010	14.0747986111111
new_2966794_2966948_c	13.9482736111111
BSU29020	8.381333333333332
BSU29030	9.130894444444444
new_2968641_2968771_c	9.281420833333334
new_2968717_2968823	8.373144444444447
BSU29040	8.301088888888891
BSU29050	8.505707638888891
BSU29060	10.940867361111103
BSU29070	11.155527083333332
new_2972164_2972328_c	11.397065277777799
BSU29080	11.453359722222201
BSU29090	11.584575694444466
new_2975948_2976067_c	10.132379166666666
BSU29100	11.229593055555567
BSU29110	11.504119444444434
new_2978602_2978702_c	9.237758333333334
BSU29120	15.109644444444434
BSU29130	15.822691666666666
new_2980988_2981070_c	15.884188888888866
new_2981072_2981150_c	15.897731944444436
BSU29140	15.508027777777768
new_2982270_2982476_c	15.878994444444466
BSU29150	10.861644444444465
new_2983096_2984281_c	10.728569444444434
BSU29160	7.8844652777777755
BSU29170	13.0597638888889
new_2984696_2984787_c	13.054434722222203
BSU29180	14.1937875
BSU29190	13.988972222222232
new_2987548_2987649_c	13.733189583333335
BSU29200	13.434259722222231
BSU29210	14.201994444444432
new_2989552_2990726	7.9890930555555535
new_2989566_2989649_c	14.782708333333332
new_2989651_2989803_c	12.217927777777767
new_2989805_2989899_c	14.630726388888869
BSU29220	13.388777777777769
new_2991133_2991249_c	13.403727777777767
BSU29230	10.458931944444435
BSU29239	7.806966666666667
BSU29240	7.893394444444444
BSU29249	12.193345833333334
BSU29250	11.810780555555567
new_2995911_2996282	11.1542888888889
new_2996284_2996678	10.943360416666666
new_2996680_2996979	11.150518055555565
new_2996886_2997300_c	10.358031944444434
BSU29260	10.956870833333333
new_2997283_2999078	8.877626388888887
BSU29270	10.691251388888867
BSU29280	7.933780555555557
BSU29290	8.113512499999999
BSU29300	8.101072222222223
BSU29310	8.086202777777777
BSU29320	8.206005555555553
BSU29330	7.885316666666667
BSU29340	7.93207638888889
BSU29350	7.881516666666663
BSU29360	7.845904166666666
BSU29370	8.12248888888889
BSU29380	8.1226
BSU29390	8.109830555555552
new_3008846_3008937	9.695432638888901
BSU29400	9.244691666666663
new_3009340_3009869_c	7.735115277777776
BSU29410	11.0677638888889
new_3010599_3010660_c	12.308841666666666
BSU29420	11.656908333333334
BSU29430	11.134069444444433
BSU29440	14.112586111111133
BSU29450	13.729129166666633
new_3014345_3014422_c	13.077176388888867
BSU29460	9.89339861111111
BSU29470	13.115195833333333
new_3016299_3016403_c	13.421529166666666
new_3016405_3016534_c	8.312398611111114
BSU29480	11.258762500000001
BSU29490	13.8693083333333
BSU29500	8.111908333333334
BSU29510	7.8766375
BSU29520	12.280315277777767
BSU29530	12.672554166666666
new_3021090_3021169_c	11.732650000000001
new_3021166_3021232	12.302330555555566
BSU29540	11.798920833333334
BSU29550	11.029562499999999
BSU29560	11.072345833333335
BSU29570	10.988216666666666
BSU29580	10.912374999999999
BSU29590	10.57906875
new_3028103_3029246_c	9.958284722222224
new_3028207_3028296	11.739006944444435
BSU29600	10.656158333333332
BSU29610	13.3159736111111
new_3031418_3031523_c	13.509502777777799
new_3031524_3031613	12.030769444444436
new_3031525_3032084_c	9.226383333333333
BSU29620	11.5489715277778
new_3032370_3032416_c	8.686351388888886
BSU29630	8.626230555555553
new_3032421_3032763	11.36402777777777
new_3032765_3032908	11.914280555555536
new_3032910_3033040	12.560173611111102
new_3033042_3033166	12.754965277777766
BSU29640	12.299636111111099
BSU29650	11.166265277777768
new_3034935_3035530	12.044751388888898
new_3035475_3036308_c	8.27593611111111
new_3035532_3035729	15.7088048611111
BSU29660	14.911094444444435
new_3036310_3036529_c	8.419701388888887
new_3036410_3036583	9.476633333333334
BSU29670	12.737250694444434
new_3037916_3038059_c	13.925154166666667
BSU29679	13.804605555555566
BSU29680	11.769152777777768
BSU29690	11.548737500000001
BSU29700	11.1604125
BSU29710	10.999526388888901
BSU29720	9.982936111111123
BSU29730	10.104945833333334
BSU29740	12.563409722222199
new_3045221_3045329_c	12.7995625
new_3045331_3045396_c	12.389073611111101
BSU29750	14.908594444444432
new_3046584_3046684_c	14.649463888888869
BSU29760	12.869902777777767
BSU29770	13.603270833333335
BSU29780	13.3544888888889
BSU29790	13.394243055555565
new_3049503_3049699_c	13.6633048611111
BSU29805	11.418590277777767
BSU29820	12.846593055555566
BSU29830	12.522202777777766
BSU29840	12.405125694444465
new_3054512_3054650_c	12.1867347222222
BSU29850	11.467676388888899
new_3055193_3055921	9.913183333333336
BSU29860	11.546477777777797
BSU29870	12.06071875
BSU29880	12.755066666666666
BSU29890	12.89204999999997
new_3059402_3059490_c	13.888869444444433
BSU29900	12.142236111111101
new_3060225_3060673_c	11.4416423611111
BSU29910	7.788473611111111
BSU29920	12.297008333333332
new_3060674_3060844	8.2193375
new_3061289_3061624_c	13.031784722222232
BSU29930	10.770941666666667
BSU29940	12.246278472222231
BSU29950	12.677937500000033
BSU29960	11.290026388888899
BSU29970	10.303468055555564
BSU29980	11.451301388888899
new_3068812_3069252_c	11.594162499999998
BSU29990	9.995922222222234
BSU30000	10.878670833333333
BSU30010	11.201579166666699
new_3072180_3072285	9.700372222222223
new_3072287_3072400	11.967959722222233
BSU30020	11.96306249999997
BSU30035	9.821951388888891
BSU30050	11.464350694444434
BSU30060	10.857063194444466
new_3076630_3076728	11.106265277777768
new_3076730_3076817	11.710163194444434
BSU30070	11.138095833333333
BSU30080	8.247830555555558
BSU30090	7.938031944444447
BSU30100	7.9671416666666675
BSU30110	7.768191666666663
BSU30120	7.519626388888891
BSU30135	7.284992361111111
BSU30150	7.871126388888887
BSU30160	8.385681944444444
BSU30170	7.93157638888889
BSU30180	12.221044444444432
new_3089150_3089225_c	12.518965277777767
BSU30190	12.4611486111111
BSU30200	13.849704166666667
BSU30210	13.961833333333333
BSU30220	14.417447222222231
BSU30230	14.2676375
BSU30240	14.412981944444466
new_3095456_3095548_c	14.654845833333333
BSU30250	8.362204166666666
BSU30260	8.957972222222223
BSU30270	8.838488888888888
BSU30280	8.38085138888889
BSU30290	8.616181944444447
BSU30300	9.037429166666668
BSU30310	11.729337500000034
BSU30320	12.5620888888889
new_3105044_3105139_c	13.01183125
BSU_misc_RNA_49	13.307581944444467
new_3105438_3105878	8.16556875
BSU30330	8.982329166666666
new_3105800_3106064_c	9.357766666666668
new_3106142_3106209	10.861312500000002
BSU30340	10.350934722222233
new_3106996_3107052	9.485925000000003
BSU30350	8.65802777777778
new_3108426_3108524_c	9.833808333333334
BSU30360	11.375854166666699
BSU30370	8.79038888888889
BSU30380	8.958931944444442
BSU30390	10.401208333333365
BSU30400	10.398415277777767
BSU30410	11.676949305555567
BSU30420	11.300812499999969
BSU30430	10.453325000000001
BSU30440	10.9662222222222
BSU30450	10.869619444444433
BSU30460	10.572827083333332
new_3119240_3119484_c	11.120390277777767
BSU30470	8.901905555555553
BSU30480	11.197543750000001
BSU30490	11.033804166666698
BSU30500	11.157659722222201
BSU30510	11.265147222222202
new_3123442_3124021_c	10.906731944444436
BSU30520	9.827504166666662
new_3124023_3124157_c	10.572602777777798
BSU30530	11.8363
new_3125642_3125776_c	12.830480555555567
BSU30540	12.659973611111134
new_3127676_3127799_c	13.293116666666668
BSU30550	13.561595833333334
new_3129078_3129194_c	14.544595833333366
BSU_misc_RNA_50	14.736204166666667
BSU30560	9.838431944444443
BSU30570	10.696618055555566
BSU30580	9.412991666666667
new_3132220_3132310_c	9.495065277777776
BSU30595	7.534442361111114
BSU30610	7.692868055555556
new_3133391_3134939_c	8.38940416666667
BSU30620	7.677768055555553
BSU30630	12.088469444444433
new_3135504_3135638_c	8.054454166666666
BSU30640	8.025506944444446
new_3136119_3136205_c	8.402804166666668
BSU30650	13.158774305555534
new_3136712_3136937_c	10.639787500000033
BSU30659	10.41985625
BSU30660	10.750963888888899
BSU30670	12.040875
new_3137969_3138320_c	12.286090277777767
BSU30680	9.8527875
BSU30690	12.207000694444433
BSU30700	10.261466666666665
BSU30710	7.430273611111111
BSU30720	8.113730555555554
BSU30739	8.316643055555554
BSU30740	9.203731944444447
BSU30750	9.715345833333332
BSU30760	9.7913625
BSU30770	10.170243055555567
new_3145997_3146088_c	10.799812500000002
new_3146090_3146171_c	9.318455555555557
BSU30780	10.321495833333302
BSU30790	10.475631944444467
BSU30800	12.639362499999999
BSU30810	10.903102777777766
BSU30820	10.674208333333333
BSU30830	11.933659722222233
new_3153718_3153830_c	12.579500000000001
new_3153832_3153982_c	7.7424013888888865
BSU30840	7.47380833333333
new_3154077_3154734_c	7.642384722222222
BSU30850	7.832136111111111
BSU30860	7.503079166666666
BSU30870	7.4875736111111095
BSU30880	7.453126388888887
new_3159185_3159752	7.47097361111111
BSU30890	8.27511111111111
BSU30900	7.847541666666664
BSU30910	7.77906527777778
BSU30920	7.589930555555557
BSU30930	8.98436388888889
BSU30940	8.504770833333334
BSU30950	8.4091
BSU30960	8.347219444444443
BSU30970	8.43615138888889
BSU30980	8.567313888888888
new_3170472_3171891	7.843094444444446
BSU_tRNA_62	14.694090972222233
new_3178641_3178932_c	15.444812500000003
new_3178934_3179900_c	8.973229166666663
BSU_misc_RNA_51	12.535107638888901
BSU30990	11.819488888888898
BSU31000	12.525845833333364
BSU31010	12.669304166666668
BSU31020	11.941484722222201
new_3182591_3182678_c	8.45629583333333
BSU31030	11.860391666666667
BSU31040	10.263945833333334
new_3183217_3183608	8.830204166666666
BSU31050	8.770005555555556
BSU31060	8.585503472222223
BSU31070	10.720648611111132
new_3187402_3187502	11.004168055555533
BSU31080	10.308370833333333
BSU_misc_RNA_52	10.7181111111111
BSU31090	9.581644444444443
BSU31100	9.399344444444443
BSU31110	12.942648611111101
BSU31120	10.917747222222202
BSU31130	10.08311875
new_3193379_3193546_c	11.180258333333333
new_3193548_3194425_c	9.923690277777789
BSU31140	7.97706388888889
new_3194349_3194635	7.9570652777777795
BSU31150	11.233720833333303
new_3195466_3195557_c	11.7509486111111
BSU31160	11.788016666666698
BSU31170	11.413577777777768
BSU31180	8.14087916666667
BSU31190	8.583677777777778
BSU31200	9.5962625
BSU31210	9.80002361111111
BSU31220	8.715223611111108
BSU31230	11.009462500000032
BSU31240	13.322715277777768
new_3208192_3208279_c	10.877810416666634
BSU31250	10.6148298611111
BSU31260	12.886631944444433
BSU31270	8.61979027777778
new_3213329_3216149	7.678844444444444
BSU31279	9.47425277777778
new_3213597_3213853_c	9.483320833333334
BSU31280	9.68907361111111
BSU31290	8.335538194444446
BSU31300	7.966735416666666
new_3217011_3217663	8.319194444444443
BSU31310	10.221911805555566
new_3217848_3218524	8.38741388888889
BSU31319	7.585237500000001
BSU31321	8.519126388888887
BSU31322	8.234937499999996
BSU31330	9.264344444444443
new_3220242_3220300_c	10.230966666666701
BSU31340	10.540333333333331
BSU31350	13.509201388888869
new_3222123_3222194_c	8.59171111111111
BSU31360	9.463670833333333
new_3222530_3223451	8.398423611111113
BSU31370	11.820744444444435
new_3224669_3224824_c	9.444734722222224
new_3224752_3224810	8.953341666666669
new_3224826_3225137_c	9.836793055555553
BSU31380	8.633844444444444
BSU31390	13.9911638888889
new_3225621_3225771_c	12.138432638888867
new_3225687_3226671	8.676620138888891
BSU31400	12.677572222222233
BSU31410	13.3392833333333
new_3227502_3227580	8.87785138888889
BSU31420	8.098376388888889
BSU31430	9.75923888888889
new_3228712_3228777	10.656841666666667
BSU31440	10.507208333333333
BSU31450	10.6866125
new_3231069_3231811_c	8.559798611111113
BSU31460	11.540179861111133
BSU31470	9.530048611111113
new_3232483_3234571_c	8.32237638888889
BSU31480	8.518865277777778
BSU31490	12.065624999999999
BSU31500	11.713590277777799
BSU31510	11.204655555555533
new_3236475_3237156	9.61496527777778
BSU31520	10.764075
BSU31530	11.327131944444433
new_3239640_3239929	12.705269444444433
BSU31540	11.63935
BSU31550	10.816765277777767
BSU31560	10.533218055555567
BSU31570	10.471013888888868
new_3244617_3244738	9.949859722222223
BSU31580	8.94913888888889
BSU31590	7.938856944444443
new_3246432_3246527	10.1894138888889
new_3246529_3246678	11.454460416666665
BSU31600	10.913131944444466
BSU31610	10.2925736111111
BSU31620	10.940701388888899
BSU31630	10.995695833333334
new_3250494_3252362_c	9.685045833333334
BSU31640	10.879316666666668
BSU31650	10.7286861111111
BSU31660	10.186508333333334
BSU31670	12.294619444444434
BSU31680	12.256941666666668
new_3253449_3253528_c	12.167695833333333
BSU31690	13.573933333333335
new_3255432_3256404	9.547093055555553
BSU31700	13.699037499999998
BSU31710	13.458218055555568
new_3256908_3257021_c	12.88285
BSU31720	9.320804166666667
new_3257233_3257319_c	9.655379166666666
new_3257607_3258036_c	10.370985416666667
BSU31730	7.866404166666666
BSU31740	11.1429888888889
new_3258062_3259375	8.022145833333335
BSU31750	13.072915277777767
BSU31760	13.210806944444466
BSU31770	11.238956944444434
new_3261938_3262008_c	11.319722222222202
BSU31780	11.192674305555569
BSU31790	10.525095833333333
BSU31800	11.589937500000033
new_3263403_3263797	8.140529166666667
new_3263786_3264226_c	10.231822222222233
BSU31810	8.538460416666666
BSU31820	10.635015277777766
new_3264537_3264677_c	10.362220833333366
BSU31830	11.116390277777768
new_3265241_3265327_c	8.510530555555556
BSU31840	11.627523611111101
BSU31850	12.552080555555568
new_3266637_3269004	9.450872222222232
BSU31860	12.807243055555565
BSU31875	12.2225972222222
new_3273703_3274665	8.96997638888889
BSU31890	11.979426388888902
BSU31900	12.118556944444464
BSU31910	15.693669444444433
new_3276435_3276513_c	15.657305555555533
new_3276604_3276710	8.56448888888889
BSU31920	10.5016736111111
BSU31930	12.016875694444431
BSU31945	10.960683333333334
BSU31959	11.171343055555566
BSU31960	11.439865277777768
BSU31970	11.860458333333334
BSU31980	11.441925694444434
BSU31990	11.348808333333332
BSU32000	11.294619444444434
new_3292297_3292406_c	12.4592388888889
new_3292408_3292489_c	11.189640972222234
BSU32010	11.9507236111111
new_3293360_3293440_c	11.838329166666668
BSU32020	8.99718472222222
new_3294170_3294254_c	9.526909722222223
BSU32030	14.008640972222201
BSU32040	11.695794444444433
BSU32050	11.060909722222233
new_3297920_3297994_c	11.837905555555565
new_3297962_3298076	11.293520833333332
BSU32060	10.840755555555534
BSU32070	10.989993055555535
new_3298930_3299376	8.373495833333333
BSU32080	13.672194444444434
new_3299378_3299588	7.795605555555556
new_3299590_3299699	8.60227361111111
new_3299701_3300252	7.992052777777777
BSU32090	13.211318055555536
BSU32100	9.248323611111113
new_3301255_3301382_c	9.502204861111112
new_3301384_3301448_c	9.409008333333333
BSU32110	13.144869444444433
BSU32120	10.386195833333334
new_3302764_3302893_c	11.0397986111111
new_3302895_3303142_c	7.6758
BSU32130	9.851037499999997
BSU32140	9.777552777777776
BSU32150	9.692440277777779
new_3305322_3305430_c	9.955684722222232
BSU32160	13.135552777777798
BSU32170	11.590529166666665
BSU32180	9.317415972222223
new_3307598_3308367	9.21982777777779
BSU32190	11.0942111111111
new_3308369_3308785	8.648831944444444
BSU32200	12.016218055555564
BSU32210	10.2716222222222
BSU32220	14.074741666666666
