Gene_ID	Expression
BSU26130	7.745180555555553
BSU26140	7.5007777777777775
BSU26150	7.79359722222222
BSU26160	10.763701388888867
BSU26170	7.852297222222224
BSU26180	7.78781111111111
BSU26190	7.664327777777781
BSU26200	8.584626388888891
BSU26210	11.2761875
BSU26220	7.46231388888889
new_2691497_2692644_c	9.7663986111111
BSU26230	12.719419444444435
new_2692608_2692913	10.436519444444423
BSU26240	8.631868055555554
new_2692852_2692932_c	8.508444444444443
BSU26250	8.152309722222222
BSU26259	8.316343055555556
BSU26260	7.419043055555556
BSU26270	7.3448625000000005
BSU26280	7.39616111111111
BSU26290	7.386324999999999
BSU26300	7.353226388888889
BSU26310	7.2237319444444426
BSU26320	7.178625000000004
BSU26330	7.272820833333334
BSU26340	7.742831944444443
BSU26350	11.175605555555565
new_2699244_2699382	11.629140277777767
BSU26360	10.227748611111133
BSU26370	8.826420833333332
BSU26380	8.330930555555554
BSU26390	11.624151388888876
new_2701783_2703117	8.257394444444444
BSU26400	9.7582
BSU26410	8.759354166666668
BSU26420	8.705876388888887
BSU26430	8.528231944444448
BSU26440	8.42080138888889
new_2706711_2707758_c	8.335265277777777
BSU26450	9.232655555555557
new_2707685_2707807	9.189920833333337
new_2707760_2708174_c	11.878470833333333
BSU26470	11.217497222222201
new_2708700_2708787_c	11.831201388888866
new_2708789_2708942_c	11.255343750000002
BSU26480	10.4789875
new_2709471_2710001_c	7.767088888888886
BSU26490	7.577537499999999
BSU26500	7.852576388888887
BSU26510	7.712206944444444
new_2712243_2712576_c	7.663444444444444
BSU26530	7.767754166666666
new_2713135_2713319_c	7.900066666666663
BSU26540	7.673373611111113
new_2713803_2713911_c	7.85545138888889
BSU26550	11.874038888888899
new_2714141_2714230_c	11.885820833333334
BSU26558	10.071048611111133
BSU26559	9.749080555555556
new_2714806_2714932_c	11.443327777777759
BSU26560	11.712558333333343
new_2715533_2715718_c	8.964895833333337
BSU26570	8.85860902777778
BSU26580	8.788668055555556
new_2716885_2718889_c	8.195956944444442
BSU26590	7.741227777777778
BSU26600	7.996370833333333
BSU26610	12.490266666666665
new_2720264_2720343_c	13.043313888888868
BSU26619	8.230158333333334
BSU26620	7.921329166666666
BSU26630	9.01845
new_2722645_2722745	8.995169444444443
BSU26640	8.659852777777779
new_2723805_2723891_c	8.589123611111111
BSU26650	9.018665277777776
new_2724871_2724954_c	9.825315972222233
BSU26660	8.581541666666666
BSU26670	8.833288888888891
BSU26680	8.952894444444444
BSU26690	9.288976388888885
BSU26700	9.299806944444443
BSU26710	9.26916388888889
BSU26720	9.643656944444457
BSU26730	8.815741666666668
new_2730921_2731106_c	9.655155555555544
BSU26740	10.75788750000001
BSU26748	10.760101388888899
BSU26749	10.774156944444444
BSU26750	8.297499305555556
BSU26760	10.5799638888889
BSU26770	10.107054166666652
new_2734144_2734373_c	10.223593055555567
BSU26780	11.357179166666635
new_2735457_2735681_c	10.8971652777778
BSU26790	10.544884722222234
new_2736537_2736639_c	11.152193055555566
new_2736849_2736914	11.084912500000002
BSU26800	10.210295833333356
BSU26810	9.440930555555557
BSU26820	12.661291666666665
new_2740238_2740411	10.727537499999999
new_2740413_2740741	10.235030555555555
new_2740743_2740894	11.30852499999999
new_2740896_2741093	8.918125000000002
new_2741085_2741356_c	8.019308333333333
BSU26830	7.840933333333333
BSU26840	8.49436111111111
BSU26850	7.944077777777781
BSU26860	9.61112777777779
new_2745480_2745593_c	11.313931944444468
BSU26870	10.03605
BSU26880	7.617929166666667
BSU26890	10.538309722222232
new_2749037_2749259	11.932466666666668
BSU26900	11.672629166666667
BSU26910	9.190115277777776
new_2750810_2750882_c	10.725234722222233
BSU26920	10.5634888888889
BSU26930	10.397274305555568
new_2752064_2752166_c	9.173775000000001
BSU26940	9.20200416666667
BSU26950	9.666356944444466
BSU26960	8.993727083333335
BSU26970	9.525069444444423
BSU26980	9.451524999999998
BSU26990	9.498918055555533
BSU27000	8.397441666666667
new_2755836_2755986	7.6803625
BSU27009	7.685423611111109
new_2756227_2756311	8.809739583333338
BSU27010	8.269663888888887
BSU27020	10.664825
new_2758015_2759120	8.003055555555553
BSU27030	10.1661625
new_2760077_2760232_c	10.817758333333336
BSU27040	10.693733333333334
BSU27050	10.564212499999991
BSU27060	11.135108333333323
BSU27070	11.159166666666655
BSU27080	9.330425
BSU27090	8.827154166666666
new_2767968_2768041_c	8.726441666666668
BSU27100	10.224872222222224
BSU27110	9.569148611111123
BSU27120	8.01248888888889
BSU27130	8.030416666666666
BSU27140	8.21007638888889
BSU27150	8.197804166666666
new_2773647_2773762	8.400606944444442
new_2773764_2773889	12.019683333333333
BSU27160	8.91669861111111
BSU27170	9.120920833333335
BSU27180	8.96649861111111
new_2778420_2778505_c	9.136890277777788
new_2778574_2778790_c	11.581533333333342
new_2778792_2778922_c	11.093975000000022
BSU27190	11.555845833333324
new_2779073_2779163_c	11.236351388888878
new_2779165_2779384_c	11.8937111111111
new_2779386_2779461_c	8.645111111111113
BSU27200	8.311474305555556
new_2780331_2780484_c	10.107284722222223
BSU27210	10.234199999999989
new_2780894_2780990_c	10.19963888888889
new_2781002_2781208	10.433001388888899
BSU27220	8.42754027777778
BSU27230	8.73141111111111
BSU27240	9.33285138888889
new_2784919_2785000_c	9.06949861111111
BSU27250	9.122716666666676
BSU27260	9.693872222222232
new_2787066_2787129_c	12.343344444444433
BSU27270	12.395918055555567
BSU27280	9.4014625
new_2788570_2788634	9.530368055555556
BSU27290	11.494934722222233
BSU27300	12.559630555555534
BSU27310	10.569822222222223
BSU27320	12.96085138888887
new_2791968_2792100_c	14.518558333333301
new_2792102_2792210_c	13.698204166666665
BSU27330	12.2879013888889
BSU27340	12.183859722222232
BSU27350	11.505165972222235
BSU27360	11.11072638888887
new_2795736_2795840_c	11.935865277777767
BSU27370	10.085665277777789
BSU27380	12.952599999999999
BSU27390	13.425162499999969
BSU27400	12.300570833333333
new_2798008_2799197	7.874523611111111
new_2798090_2798150_c	12.184365277777767
BSU27410	11.567406944444466
new_2800811_2800889_c	12.131244444444464
BSU_misc_RNA_40	12.126470833333334
BSU27420	8.227633333333332
new_2802122_2802357	10.343108333333356
BSU27430	9.914744444444436
BSU27440	10.101544444444444
BSU27450	8.569794444444442
BSU27460	8.60617638888889
BSU27468	11.631356944444468
BSU27469	11.861415277777775
BSU27470	11.794383333333343
BSU27480	9.946579166666679
new_2806566_2806915	8.649537500000001
BSU27490	10.265331944444434
BSU27500	11.741131944444433
BSU27510	11.923641666666697
BSU27520	12.131525000000032
new_2812134_2812231_c	12.186284027777766
BSU27530	9.043986111111101
BSU27540	11.6640986111111
BSU_misc_RNA_41	16.1502861111111
BSU27550	12.898047222222232
BSU27560	12.980709722222235
BSU_misc_RNA_42	14.640265277777766
new_2818161_2818445	9.521119444444434
BSU27570	9.848479861111132
BSU27580	12.159154166666667
BSU27590	13.5220986111111
BSU27600	12.908350694444435
new_2822771_2822861_c	10.107438888888877
BSU27610	12.523759722222232
BSU27620	11.180390277777766
BSU27630	11.607908333333333
BSU27640	11.428904166666667
new_2826743_2826818_c	11.865340277777799
BSU27650	12.821027777777767
BSU27660	13.08339861111113
new_2829449_2829527_c	13.523054166666666
new_2829529_2830447_c	9.719427777777781
BSU27670	8.91513888888889
new_2831121_2831885	8.818323611111111
BSU27680	9.546611111111124
BSU27690	10.997962500000009
BSU27700	13.496170833333366
BSU27710	11.464741666666635
BSU27720	11.890252777777768
BSU27729	11.713122222222232
BSU27730	11.208419444444436
BSU27740	11.450668055555534
new_2836807_2836908_c	9.698504166666664
BSU27750	10.435834722222234
BSU27760	10.3434722222222
BSU27770	11.910545833333332
BSU27785	10.356920833333334
new_2840432_2840765_c	7.423820833333333
new_2840767_2840964_c	7.85397916666667
new_2841021_2841168	10.126406944444453
BSU27800	10.19988750000001
BSU27809	10.371968055555568
BSU27810	9.291959722222224
BSU27820	8.804933333333333
new_2843111_2843532	7.6160819444444465
BSU27830	11.870659722222234
new_2844574_2844638_c	10.928153472222233
BSU27840	14.558633333333303
new_2845839_2845914_c	14.634701388888866
BSU27850	13.717420833333335
BSU27860	13.792484722222234
BSU27870	13.698894444444464
BSU27880	12.086665277777797
BSU27890	12.205966666666697
BSU27900	11.522808333333336
new_2851286_2851995	9.684709722222223
BSU27910	11.556365277777767
BSU27920	12.139881944444435
BSU27930	12.420418055555567
new_2854560_2854625_c	12.487631944444432
new_2854627_2854844_c	12.476904166666666
BSU27940	15.939886111111102
BSU27950	15.344641666666666
BSU27960	15.621444444444435
BSU27970	10.091277777777767
BSU27980	10.118015277777788
BSU27990	13.177103472222234
BSU28000	13.566013888888868
BSU28010	13.707154166666697
BSU28020	13.247200000000001
BSU28030	13.632249305555534
BSU28040	12.286859027777766
BSU28050	12.711958333333333
BSU28060	10.819830555555534
BSU28070	10.54772638888889
BSU28080	11.083241666666632
new_2866605_2866663_c	11.561437500000002
BSU28090	11.960137499999968
new_2869307_2869365_c	12.568927777777768
BSU_misc_RNA_44	13.4184236111111
new_2869631_2869739_c	9.200831944444458
BSU28100	11.719190277777777
BSU28110	12.515415277777757
BSU28120	11.748809722222234
BSU28130	11.615901388888899
BSU28140	11.372815277777768
BSU28150	11.371631944444436
BSU28160	11.179580555555566
BSU28170	12.672143055555535
new_2879205_2879294_c	11.193658333333333
new_2879296_2879712_c	9.314565972222224
BSU28180	8.746559722222221
new_2879714_2879844_c	8.860590277777776
BSU28190	12.224101388888899
BSU28200	11.767967361111099
new_2882791_2882902_c	10.933704166666635
BSU28210	9.88495138888889
BSU28220	13.806429166666668
new_2886044_2886133_c	14.884791666666667
new_2886135_2886266_c	14.132583333333335
BSU28230	15.039119444444433
new_2887590_2887779_c	15.221204166666666
BSU28240	12.233745833333302
BSU28250	14.574062500000002
BSU28260	14.974468055555567
BSU28270	14.984080555555536
BSU28280	15.112549999999999
new_2892550_2894991	9.010690277777776
BSU28290	15.657925
BSU28300	15.5602347222222
BSU28310	14.4740638888889
new_2896973_2897093_c	14.323975000000033
BSU_misc_RNA_45	14.888494444444467
new_2897341_2897467_c	15.716141666666667
new_2897469_2897599_c	7.879019444444443
BSU28320	10.140543055555556
new_2898227_2898291	8.672601388888891
BSU28330	8.996393055555552
BSU28340	8.830709722222213
BSU_tRNA_84	9.86962083333332
BSU28350	12.6791972222222
BSU28360	12.390452777777767
BSU28370	12.4456347222222
BSU28380	11.31052777777777
BSU28390	12.092305555555567
BSU28400	12.544859722222233
new_2904537_2904679_c	11.019502777777767
BSU28410	12.923768055555534
BSU28420	11.403822222222233
BSU28430	14.036772222222233
BSU28440	14.549161111111133
BSU28450	14.408847222222201
new_2908738_2908833_c	14.301993055555565
new_2908835_2909456_c	10.765836111111112
BSU28460	11.610145833333334
BSU28470	12.175644444444465
BSU_misc_RNA_46	13.740719444444432
BSU28490	9.990429166666678
BSU28500	13.397745833333332
new_2913380_2913589_c	9.814700000000002
BSU28510	8.346516666666666
new_2915149_2915261_c	9.200777083333334
BSU28520	10.842894444444466
BSU28530	11.349330555555534
BSU28540	11.535097222222234
BSU28550	11.725979166666667
BSU28560	11.286924305555566
BSU28570	10.949661111111133
BSU28580	11.1841736111111
BSU28590	10.679450000000001
new_2925027_2925099_c	10.585693055555566
BSU28600	10.7533236111111
BSU28610	11.2405736111111
BSU28620	10.1141125
BSU28630	12.015129166666668
BSU28640	11.602981944444432
new_2930473_2930793_c	13.351493055555565
new_2930783_2931047	7.8959222222222225
BSU28650	11.027851388888868
BSU28660	9.774979166666677
new_2931889_2933301_c	7.894907638888891
BSU28670	9.244655555555553
BSU28680	9.176561111111111
BSU28690	9.270845833333334
BSU28700	11.708267361111133
new_2936210_2936381_c	11.516051388888869
BSU28710	10.733409027777768
new_2938273_2938329_c	7.719593055555556
BSU28720	7.921304166666666
BSU28730	7.986990277777779
BSU28740	8.006138888888886
BSU28750	8.060775
BSU28760	8.031598611111113
BSU28770	8.038905555555557
BSU28780	8.101144444444444
BSU28790	8.047238888888886
BSU28800	8.103919444444443
new_2948977_2949052_c	8.09434513888889
BSU28810	7.901437499999997
new_2950025_2950153_c	8.2831125
BSU28820	12.312431944444434
BSU28830	11.899056944444467
BSU28840	9.964468055555542
new_2951898_2952204	9.295066666666665
BSU28850	14.6938527777778
BSU28860	15.2818625
BSU28870	15.411841666666666
BSU_misc_RNA_47	15.564566666666666
new_2953559_2953623_c	12.759334722222233
BSU28890	10.318533333333335
BSU28900	7.8541
BSU28910	7.596854166666667
BSU28920	10.293255555555545
BSU28930	9.99060416666668
BSU28940	12.574630555555567
BSU28950	12.098722222222202
BSU_misc_RNA_48	12.6427361111111
new_2961505_2961585_c	12.1278472222222
BSU28960	12.203566666666667
BSU28970	10.974626388888867
BSU28980	11.041116666666634
BSU28990	10.479831944444467
BSU29000	11.0542125
new_2966140_2966287_c	11.3253125
new_2966289_2966367_c	10.202488888888867
BSU29010	14.633222222222232
new_2966794_2966948_c	14.464254166666668
BSU29020	12.129868055555557
BSU29030	9.088133333333333
new_2968641_2968771_c	9.272031944444443
new_2968717_2968823	7.908459722222221
BSU29040	7.8736090277777775
BSU29050	8.082177777777776
BSU29060	11.4600486111111
BSU29070	11.646893749999998
new_2972164_2972328_c	11.177797916666698
BSU29080	10.988905555555567
BSU29090	11.145130555555566
new_2975948_2976067_c	10.777391666666666
BSU29100	11.8285125
BSU29110	12.178785416666635
new_2978602_2978702_c	10.795483333333323
BSU29120	15.396600000000001
BSU29130	15.977625000000002
new_2980988_2981070_c	16.25174861111113
new_2981072_2981150_c	16.216239583333333
BSU29140	15.831241666666665
new_2982270_2982476_c	16.216675
BSU29150	11.309147222222231
new_2983096_2984281_c	9.822216666666668
BSU29160	9.158777777777777
BSU29170	12.77827986111113
new_2984696_2984787_c	12.8691513888889
BSU29180	13.933349999999999
BSU29190	13.693166666666668
new_2987548_2987649_c	13.449729166666666
BSU29200	13.323654166666666
BSU29210	14.1734736111111
new_2989552_2990726	8.593348611111113
new_2989566_2989649_c	14.6416236111111
new_2989651_2989803_c	13.200134722222202
new_2989805_2989899_c	13.995530555555566
BSU29220	13.306205555555566
new_2991133_2991249_c	13.343056944444434
BSU29230	10.216279166666666
BSU29239	8.818372222222221
BSU29240	8.783270833333333
BSU29249	12.806852777777769
BSU29250	11.434855555555565
new_2995911_2996282	11.331863888888899
new_2996284_2996678	11.777018055555567
new_2996680_2996979	12.200405555555568
new_2996886_2997300_c	9.660129861111114
BSU29260	11.943060416666667
new_2997283_2999078	8.807272222222224
BSU29270	10.023590277777785
BSU29280	8.054625
BSU29290	8.215205555555558
BSU29300	8.2351125
BSU29310	8.171988888888887
BSU29320	8.343705555555557
BSU29330	8.0586
BSU29340	7.947894444444444
BSU29350	7.960255555555556
BSU29360	7.934953472222223
BSU29370	8.16476388888889
BSU29380	8.10445277777778
BSU29390	8.171058333333333
new_3008846_3008937	9.146928472222214
BSU29400	8.764112500000012
new_3009340_3009869_c	7.482120833333333
BSU29410	10.867665277777798
new_3010599_3010660_c	12.252469444444435
BSU29420	11.515077777777767
BSU29430	11.3111625
BSU29440	13.846954166666668
BSU29450	13.542143055555565
new_3014345_3014422_c	13.363947222222231
BSU29460	9.036601388888899
BSU29470	12.1515861111111
new_3016299_3016403_c	12.6242986111111
new_3016405_3016534_c	9.070115277777779
BSU29480	10.8125340277778
BSU29490	14.024759722222234
BSU29500	11.506449999999992
BSU29510	9.36367777777779
BSU29520	11.691377777777767
BSU29530	12.044961111111133
new_3021090_3021169_c	11.157319444444433
new_3021166_3021232	12.608670833333333
BSU29540	11.8337625
BSU29550	10.817493055555568
BSU29560	10.689718749999999
BSU29570	14.465251388888896
BSU29580	10.2935986111111
BSU29590	9.996761111111114
new_3028103_3029246_c	9.452195833333333
new_3028207_3028296	9.951655555555545
BSU29600	9.111204166666667
BSU29610	12.771975000000031
new_3031418_3031523_c	13.075906944444434
new_3031524_3031613	11.1384638888889
new_3031525_3032084_c	8.965249999999996
BSU29620	10.756837500000032
new_3032370_3032416_c	10.387060416666666
BSU29630	10.194087500000023
new_3032421_3032763	10.591726388888901
new_3032765_3032908	10.962755555555534
new_3032910_3033040	11.812475694444466
new_3033042_3033166	12.4484611111111
BSU29640	12.1224388888889
BSU29650	10.930018055555566
new_3034935_3035530	11.147552777777799
new_3035475_3036308_c	8.776268055555555
new_3035532_3035729	15.548476388888867
BSU29660	14.67705
new_3036310_3036529_c	10.259408333333324
new_3036410_3036583	8.883223611111111
BSU29670	12.299556944444433
new_3037916_3038059_c	14.4216111111111
BSU29679	14.223351388888867
BSU29680	13.023004166666666
BSU29690	12.499754166666667
BSU29700	12.1015263888889
BSU29710	11.931329166666666
BSU29720	9.34285277777778
BSU29730	9.568890277777777
BSU29740	12.381522222222232
new_3045221_3045329_c	12.608070833333334
new_3045331_3045396_c	11.616474999999971
BSU29750	14.4876986111111
new_3046584_3046684_c	14.271156944444433
BSU29760	13.508840277777766
BSU29770	14.054877777777767
BSU29780	13.4660986111111
BSU29790	13.248955555555566
new_3049503_3049699_c	13.461127777777767
BSU29805	10.936565277777767
BSU29820	12.617845833333334
BSU29830	12.1578402777778
BSU29840	12.0924111111111
new_3054512_3054650_c	11.8574125
BSU29850	10.898406944444467
new_3055193_3055921	9.2858125
BSU29860	11.270740277777799
BSU29870	11.963997222222233
BSU29880	13.086233333333332
BSU29890	12.7973611111111
new_3059402_3059490_c	13.776258333333331
BSU29900	11.708538888888867
new_3060225_3060673_c	10.870456944444465
BSU29910	9.244593055555557
BSU29920	11.792221527777768
new_3060674_3060844	9.874370833333357
new_3061289_3061624_c	12.806493055555535
BSU29930	10.486527777777766
BSU29940	11.788704166666697
BSU29950	11.942347222222233
BSU29960	10.8486125
BSU29970	9.612327083333321
BSU29980	11.1860027777778
new_3068812_3069252_c	11.302348611111134
BSU29990	8.725829861111121
BSU30000	9.980168749999988
BSU30010	10.271412499999999
new_3072180_3072285	11.775081944444443
new_3072287_3072400	12.949281944444435
BSU30020	12.9726375
BSU30035	9.067732638888886
BSU30050	10.954844444444433
BSU30060	10.368731944444455
new_3076630_3076728	10.8037111111111
new_3076730_3076817	11.273356944444465
BSU30070	10.793606250000002
BSU30080	9.183835416666668
BSU30090	8.021401388888892
BSU30100	8.009853472222224
BSU30110	7.804774999999999
BSU30120	7.535748611111114
BSU30135	7.383040277777777
BSU30150	8.169222222222222
BSU30160	8.475147916666666
BSU30170	8.043170833333333
BSU30180	11.6772361111111
new_3089150_3089225_c	11.883070833333301
BSU30190	11.6146875
BSU30200	13.387543055555534
BSU30210	13.498890277777768
BSU30220	13.8051625
BSU30230	13.606115277777768
BSU30240	13.753027777777767
new_3095456_3095548_c	13.737547222222233
BSU30250	8.5496125
BSU30260	8.61452638888889
BSU30270	8.893091666666665
BSU30280	8.553251388888887
BSU30290	9.20361111111111
BSU30300	9.384048611111114
BSU30310	11.908693055555567
BSU30320	12.105795833333332
new_3105044_3105139_c	12.560326388888898
BSU_misc_RNA_49	13.229261111111134
new_3105438_3105878	8.631158333333333
BSU30330	9.554659722222219
new_3105800_3106064_c	9.979594444444457
new_3106142_3106209	10.587559722222233
BSU30340	10.126616666666665
new_3106996_3107052	9.438598611111113
BSU30350	7.990465277777777
new_3108426_3108524_c	9.269881944444442
BSU30360	11.0500347222222
BSU30370	9.10282222222221
BSU30380	8.98884375
BSU30390	9.796719444444433
BSU30400	9.756220833333346
BSU30410	11.273102777777767
BSU30420	10.553611111111133
BSU30430	9.764042361111123
BSU30440	10.321402777777768
BSU30450	10.14925138888889
BSU30460	9.714544444444433
new_3119240_3119484_c	10.168134722222222
BSU30470	10.872738888888899
BSU30480	10.656518055555534
BSU30490	10.578933333333302
BSU30500	11.244580555555567
BSU30510	11.436402777777767
new_3123442_3124021_c	10.459505555555543
BSU30520	9.40482500000001
new_3124023_3124157_c	10.106376388888878
BSU30530	11.766819444444465
new_3125642_3125776_c	12.592802777777768
BSU30540	12.329773611111099
new_3127676_3127799_c	12.953366666666698
BSU30550	13.2071375
new_3129078_3129194_c	14.171936111111131
BSU_misc_RNA_50	14.467911111111102
BSU30560	13.130244444444434
BSU30570	10.599504166666634
BSU30580	9.06815138888889
new_3132220_3132310_c	8.87045972222222
BSU30595	9.688426388888908
BSU30610	9.8035138888889
new_3133391_3134939_c	7.9751986111111135
BSU30620	9.766499999999978
BSU30630	11.950747222222233
new_3135504_3135638_c	8.92492361111111
BSU30640	9.098152777777777
new_3136119_3136205_c	7.77720138888889
BSU30650	13.127022222222232
new_3136712_3136937_c	11.370108333333334
BSU30659	10.760695833333335
BSU30660	11.5890902777778
BSU30670	11.992522222222233
new_3137969_3138320_c	12.047863194444433
BSU30680	9.392713888888899
BSU30690	11.710398611111131
BSU30700	10.362802777777766
BSU30710	8.468540277777777
BSU30720	9.072684722222222
BSU30739	11.684659722222209
BSU30740	9.455490277777777
BSU30750	9.986723611111124
BSU30760	9.85362500000001
BSU30770	10.139763888888899
new_3145997_3146088_c	10.770449999999999
new_3146090_3146171_c	9.784413888888887
BSU30780	9.58407361111111
BSU30790	9.636788888888889
BSU30800	12.119050000000032
BSU30810	10.397893055555565
BSU30820	10.185588888888889
BSU30830	11.797595833333332
new_3153718_3153830_c	12.632069444444467
new_3153832_3153982_c	8.420116666666667
BSU30840	9.29314652777779
new_3154077_3154734_c	8.408773611111114
BSU30850	9.276365277777776
BSU30860	10.460879861111101
BSU30870	10.2063527777778
BSU30880	9.911418055555533
new_3159185_3159752	8.448941666666668
BSU30890	10.929715277777776
BSU30900	10.7363138888889
BSU30910	10.728154166666668
BSU30920	10.95856388888889
BSU30930	9.496813194444448
BSU30940	10.664494444444435
BSU30950	10.795506944444446
BSU30960	10.753711111111121
BSU30970	11.051240277777788
BSU30980	11.060303472222202
new_3170472_3171891	8.308144444444443
BSU_tRNA_62	14.376959722222201
new_3178641_3178932_c	14.191641666666667
new_3178934_3179900_c	8.833245833333335
BSU_misc_RNA_51	12.917937499999999
BSU30990	11.231627777777767
BSU31000	12.473302777777768
BSU31010	12.4750263888889
BSU31020	12.149412499999999
new_3182591_3182678_c	9.28881527777779
BSU31030	12.417362500000001
BSU31040	9.661497222222232
new_3183217_3183608	8.49346388888889
BSU31050	8.51494513888889
BSU31060	8.355754166666667
BSU31070	10.19069861111112
new_3187402_3187502	11.988672222222226
BSU31080	11.093215277777759
BSU_misc_RNA_52	10.920745833333333
BSU31090	8.884212499999999
BSU31100	8.73180138888889
BSU31110	13.00362499999997
BSU31120	10.051165277777768
BSU31130	9.153462500000009
new_3193379_3193546_c	10.212152083333335
new_3193548_3194425_c	9.255320833333334
BSU31140	10.262890277777776
new_3194349_3194635	9.51195138888891
BSU31150	10.929325
new_3195466_3195557_c	11.3316986111111
BSU31160	11.29144999999997
BSU31170	10.993019444444466
BSU31180	8.549984722222224
BSU31190	9.267318055555554
BSU31200	9.272690277777777
BSU31210	9.427841666666668
BSU31220	8.562240277777775
BSU31230	9.571170833333325
BSU31240	12.3679763888889
new_3208192_3208279_c	9.8162625
BSU31250	9.16224861111111
BSU31260	11.694159722222233
BSU31270	10.622219444444433
new_3213329_3216149	7.832941666666667
BSU31279	9.2635875
new_3213597_3213853_c	9.243454166666668
BSU31280	9.379838888888889
BSU31290	10.011425000000022
BSU31300	8.483622222222223
new_3217011_3217663	7.8335472222222196
BSU31310	10.512583333333334
new_3217848_3218524	7.883070833333334
BSU31319	9.101344444444443
BSU31321	8.688344444444445
BSU31322	8.55958611111111
BSU31330	10.06952222222221
new_3220242_3220300_c	11.075112500000001
BSU31340	11.0740451388889
BSU31350	13.357426388888902
new_3222123_3222194_c	8.148715277777777
BSU31360	8.887973611111113
new_3222530_3223451	8.37493888888889
BSU31370	11.9471388888889
new_3224669_3224824_c	10.066284722222244
new_3224752_3224810	8.355102083333334
new_3224826_3225137_c	9.100059722222223
BSU31380	11.268619444444456
BSU31390	14.005590277777799
new_3225621_3225771_c	11.621725
new_3225687_3226671	8.523122916666667
BSU31400	12.358779166666698
BSU31410	13.078836111111102
new_3227502_3227580	8.604556944444447
BSU31420	8.412009722222221
BSU31430	9.139783333333334
new_3228712_3228777	9.930556944444456
BSU31440	9.918825694444443
BSU31450	10.138768055555543
new_3231069_3231811_c	8.75427847222222
BSU31460	11.155286111111131
BSU31470	9.898691666666677
new_3232483_3234571_c	8.840865972222224
BSU31480	8.093554166666665
BSU31490	11.462661111111098
BSU31500	11.391448611111132
BSU31510	10.885274999999966
new_3236475_3237156	8.718238888888889
BSU31520	9.93814861111111
BSU31530	10.851573611111133
new_3239640_3239929	12.970966666666635
BSU31540	11.9303888888889
BSU31550	10.677204166666677
BSU31560	10.329687500000011
BSU31570	10.4708513888889
new_3244617_3244738	9.871891666666667
BSU31580	8.901493055555557
BSU31590	8.46965
new_3246432_3246527	9.741687499999989
new_3246529_3246678	10.947836111111101
BSU31600	10.262536111111109
BSU31610	9.759430555555566
BSU31620	10.296486111111122
BSU31630	10.364077777777768
new_3250494_3252362_c	9.249569444444443
BSU31640	10.369302777777778
BSU31650	10.236268055555557
BSU31660	9.815606944444434
BSU31670	12.357395833333333
BSU31680	12.291666666666666
new_3253449_3253528_c	11.803152777777798
BSU31690	13.638111111111131
new_3255432_3256404	10.107229166666643
BSU31700	13.963670833333333
BSU31710	13.625826388888898
new_3256908_3257021_c	12.925893055555568
BSU31720	9.918344444444458
new_3257233_3257319_c	10.027204166666657
new_3257607_3258036_c	9.597577777777767
BSU31730	9.924648611111122
BSU31740	10.438768055555565
new_3258062_3259375	9.487719444444467
BSU31750	12.833497222222201
BSU31760	13.161430555555567
BSU31770	10.743474999999998
new_3261938_3262008_c	10.791134027777801
BSU31780	10.643080555555533
BSU31790	11.454041666666667
BSU31800	11.429334722222201
new_3263403_3263797	7.757075
new_3263786_3264226_c	9.660279166666667
BSU31810	8.426575000000003
BSU31820	11.041855555555566
new_3264537_3264677_c	10.277086805555566
BSU31830	11.0664847222222
new_3265241_3265327_c	10.06292222222221
BSU31840	11.2149201388889
BSU31850	11.990875
new_3266637_3269004	9.263947222222223
BSU31860	12.323568055555567
BSU31875	11.729880555555567
new_3273703_3274665	8.534913888888891
BSU31890	11.687050694444435
BSU31900	11.727095833333331
BSU31910	15.883075
new_3276435_3276513_c	15.425019444444466
new_3276604_3276710	8.126643055555553
BSU31920	9.823423611111123
BSU31930	12.237526388888867
BSU31945	11.898505555555566
BSU31959	10.556990277777766
BSU31960	10.954509722222234
BSU31970	11.333468055555565
BSU31980	10.913206944444466
BSU31990	10.942958333333335
BSU32000	10.906062499999999
new_3292297_3292406_c	12.203362500000003
new_3292408_3292489_c	10.691046527777766
BSU32010	11.393769444444464
new_3293360_3293440_c	11.251995833333334
BSU32020	8.65645
new_3294170_3294254_c	9.186980555555557
BSU32030	13.500401388888898
BSU32040	10.818255555555567
BSU32050	10.926565972222233
new_3297920_3297994_c	11.874056944444467
new_3297962_3298076	11.057644444444465
BSU32060	10.383811805555558
BSU32070	11.326330555555566
new_3298930_3299376	9.773784722222201
BSU32080	13.979597222222232
new_3299378_3299588	8.673393055555552
new_3299590_3299699	9.58043888888889
new_3299701_3300252	7.85238472222222
BSU32090	13.3755715277778
BSU32100	10.42482986111111
new_3301255_3301382_c	10.537320833333343
new_3301384_3301448_c	8.746309722222223
BSU32110	12.980748611111101
BSU32120	10.11554722222222
new_3302764_3302893_c	10.661033333333332
new_3302895_3303142_c	8.361497222222223
BSU32130	8.650229166666668
BSU32140	9.404980555555552
BSU32150	8.901955555555556
new_3305322_3305430_c	8.600820833333332
BSU32160	13.182976388888898
BSU32170	11.324045138888899
BSU32180	8.298120833333334
new_3307598_3308367	8.495734027777777
BSU32190	10.721745833333335
new_3308369_3308785	7.95964166666667
BSU32200	11.847583333333333
BSU32210	10.08027777777779
BSU32220	14.267183333333334
BSU32230	8.96523888888889
