Gene_ID	Expression
PICST_67409	151.5633333333333
PICST_43564	3.345366666666667
PICST_57112	68.83266666666667
PICST_31037	2.03994
PICST_82482	14.34383333333333
PICST_56939	83.53013333333332
PICST_31041	0.0
PICST_43383	45.24283333333333
PICST_57358	1.8374
PICST_31039	44.52606666666667
PICST_71429	37.77303333333333
PICST_31044	7238.143333333333
PICST_67415	9.34679
PICST_31047	10.709893333333332
PICST_56697	16.5357
PICST_65493	519.3106666666666
PICST_77158	10.599166666666667
PICST_17338	25.7486
PICST_56847	10.283836666666668
PICST_57353	150.843
PICST_43245	0.0
PICST_43206	34.84523333333333
PICST_57312	16.80203333333333
PICST_77124	1272.6633333333332
PICST_31059	7.07529
PICST_42981	20.973433333333332
PICST_77247	116.17166666666667
PICST_43296	12.429966666666667
PICST_43041	0.0
PICST_82838	40.658233333333335
PICST_57110	20.988366666666668
PICST_67423	16.33536666666667
PICST_31066	26.040533333333332
PICST_88330	47.4605
PICST_83025	14.0124
PICST_88760	0.8540133333333334
PICST_43881	12.0421
PICST_57623	16.509466666666665
PICST_57474	125.23066666666666
PICST_35694	17.175366666666665
PICST_56808	12.000266666666667
PICST_57097	21.050766666666664
PICST_13204	7.324286666666667
PICST_57166	0.6489686666666666
PICST_67427	40.753433333333334
PICST_42853	12.9318
PICST_77210	7.649463333333332
PICST_57349	17.444466666666667
PICST_43639	1226.8233333333335
PICST_31083	334.2856666666667
PICST_57317	651.8263333333334
PICST_56758	1732.3233333333335
PICST_58059	505.166
PICST_71375	22.98913333333333
PICST_31085	0.0
PICST_31086	0.0
PICST_88701	2.492266666666666
PICST_8645	70.52963333333332
PICST_77241	65.94833333333334
PICST_43962	8.265583333333334
PICST_83023	9.57493
PICST_88514	138.57933333333335
PICST_31093	15.977699999999999
PICST_76670	29.214466666666667
PICST_43552	17.1063
PICST_31095	10.525066666666667
PICST_67434	163.38466666666667
PICST_44069	16.816666666666666
PICST_82622	27.7751
PICST_88310	54.81366666666667
PICST_31100	32.20093333333333
PICST_31101	5.208873333333334
PICST_76656	13.242333333333335
PICST_57929	14.832466666666667
PICST_57597	13.888433333333333
PICST_88714	42.03376666666667
PICST_56909	4.484396666666666
PICST_56836	68.57586666666667
PICST_43117	10.885733333333333
PICST_67440	11.045666666666667
PICST_43303	18.4171
PICST_42830	21.32643333333333
PICST_31115	8.967046666666667
PICST_1703	42.99543333333333
PICST_43336	2.79387
PICST_31117	1.7615566666666667
PICST_44246	0.38099733333333335
PICST_35725	0.0
PICST_57167	0.0
PICST_56638	0.9830123333333334
PICST_43720	0.06264766666666667
PICST_57049	0.0
PICST_31126	0.0
PICST_31128	0.0
PICST_58067	0.8450733333333335
PICST_57210	0.5016366666666666
PICST_31127	0.049915999999999995
PICST_44169	0.4590083333333334
PICST_31130	1.5168799999999998
PICST_31132	1.2342623333333334
PICST_35732	0.0
PICST_31131	2.821806666666667
PICST_45074	8.495683333333334
PICST_31135	5.284693333333333
PICST_44609	10.713933333333335
PICST_59173	0.0
PICST_45137	10.173836666666666
PICST_88919	6.443533333333334
PICST_58946	0.9257313333333332
PICST_67442	31.37033333333333
PICST_35738	33.01156666666666
PICST_58541	12.972500000000002
PICST_31143	80.25666666666666
PICST_58212	37.89726666666667
PICST_35740	17.610033333333334
PICST_59466	12.002600000000001
PICST_31146	149.63666666666668
PICST_83421	18.019733333333335
PICST_58365	11.7992
PICST_31150	64.8039
PICST_59125	0.918041
PICST_58359	1.2264466666666667
PICST_77329	19.544933333333333
PICST_77798	18.0249
PICST_89228	93.72126666666666
PICST_31157	0.26402566666666666
PICST_45857	0.8705713333333334
PICST_77538	3.581663333333333
PICST_67448	29.7063
PICST_58113	6.09889
PICST_31161	0.0
PICST_58822	5.86089
PICST_31162	150.365
PICST_35750	32.7809
PICST_83587	262.627
PICST_88926	9.083499999999999
PICST_58709	16.7756
PICST_35752	109.70033333333333
PICST_45392	6.97195
PICST_4067	0.3241316666666667
PICST_31173	3.6833933333333335
PICST_88817	4.116046666666667
PICST_27149	5.561959999999999
PICST_72031	14.020566666666667
PICST_72144	20.5808
PICST_83480	18.773366666666664
PICST_71868	61.464
PICST_58899	12.715533333333333
PICST_59609	2.7333200000000004
PICST_77492	924.2359999999999
PICST_31183	0.12118766666666665
PICST_71939	101.63306666666665
PICST_44612	43.70986666666667
PICST_45787	92.26846666666665
PICST_31186	5.208676666666666
PICST_59290	15.173133333333334
PICST_31188	21.92906666666667
PICST_83454	10.240223333333333
PICST_31190	11.7667
PICST_72181	38.268299999999996
PICST_77444	41.8694
PICST_83142	0.051126
PICST_11329	12.766133333333334
PICST_67464	5.134133333333334
PICST_59604	42.87213333333333
PICST_59052	20.2968
PICST_59387	7.512356666666666
PICST_31198	41.31823333333333
PICST_31200	22.436133333333334
PICST_45043	82.35273333333333
PICST_59191	144.142
PICST_83187	7.703546666666667
PICST_59523	27.228966666666665
PICST_10596	41.30636666666667
PICST_31206	12.145600000000002
PICST_31207	26.788366666666665
PICST_67467	10.761766666666666
PICST_31208	19.103233333333332
PICST_59087	140.024
PICST_59158	11.6073
PICST_89086	5.512426666666666
PICST_83402	15.195066666666667
PICST_31214	16.3653
PICST_45705	0.42442899999999995
PICST_77600	28.68216666666667
PICST_83452	23.925666666666668
PICST_59048	9.075493333333332
PICST_77757	20.09443333333333
PICST_31220	20.130133333333333
PICST_31221	34.48503333333334
PICST_31223	6.328116666666666
PICST_89141	55.0434
PICST_31226	0.0
PICST_45900	6.691293333333334
PICST_35784	60.5975
PICST_71553	13.454233333333335
PICST_45361	64.42973333333335
PICST_31230	41.37633333333333
PICST_44751	25.6807
PICST_31232	4.95024
PICST_58253	20.2732
PICST_31236	21.341700000000003
PICST_31237	0.28793433333333335
PICST_31239	0.0159521
PICST_59269	0.8733963333333333
PICST_45215	7.744986666666667
PICST_59246	57.61026666666667
PICST_31242	12.885900000000001
PICST_45177	18.974866666666667
PICST_67479	113.387
PICST_31247	17.502899999999997
PICST_83286	9.774823333333332
PICST_26156	6.967693333333333
PICST_35799	0.0
PICST_59600	10.891466666666666
PICST_35800	0.307397
PICST_31253	0.0
PICST_31254	24.859166666666667
PICST_45461	24.254433333333335
PICST_67483	17.169533333333334
PICST_58181	2.2822366666666665
PICST_89002	23.11966666666667
PICST_44393	41.7885
PICST_31261	29.7944
PICST_77434	16.372400000000003
PICST_71938	2046.8066666666666
PICST_45331	6.8209100000000005
PICST_31264	11.1195
PICST_89284	8.064773333333333
PICST_44446	33.22163333333333
PICST_31267	17.5234
PICST_44479	5.838116666666667
PICST_59543	10.17382
PICST_31270	8.78693
PICST_45600	13.434933333333333
PICST_72104	169.04633333333334
PICST_35812	17.8464
PICST_58961	14.105166666666667
PICST_59330	6.74157
PICST_67489	11.289200000000001
PICST_89292	42.9631
PICST_72018	23.538466666666668
PICST_35815	28.706266666666664
PICST_35816	13.2947
PICST_77954	222.69933333333333
PICST_31282	9.19576
PICST_83183	55.055733333333336
PICST_88869	31.779533333333337
PICST_72098	61.795366666666666
PICST_45689	29.0788
PICST_27265	17.8526
PICST_58854	10.885
PICST_58131	25.071033333333332
PICST_59685	0.33980266666666664
PICST_83602	1615.37
PICST_59522	43.7138
PICST_59372	24.191100000000002
PICST_88854	48.6576
PICST_35827	91.74990000000001
PICST_59132	37.676766666666666
PICST_31296	20.508
PICST_58562	6.917089999999999
PICST_71636	32.46503333333333
PICST_59036	34.423399999999994
PICST_45555	8.946066666666667
PICST_44816	139.70466666666667
PICST_65547	25.119533333333333
PICST_88820	33.146866666666675
PICST_35835	11.515566666666667
PICST_31306	19.7186
PICST_67502	22.3652
PICST_89371	2700.0766666666664
PICST_31308	7.4710399999999995
PICST_67503	49.324533333333335
PICST_59212	5.4714366666666665
PICST_31311	40.0755
PICST_83560	212.9176666666667
PICST_31312	30.42243333333333
PICST_44456	0.1760716666666667
PICST_44614	0.643997
PICST_58159	69.30273333333334
PICST_31316	7.542293333333333
PICST_58555	2.2179466666666667
PICST_67505	80.6435
PICST_35844	16.749333333333336
PICST_83552	11.694066666666666
PICST_83083	19.894466666666663
PICST_83628	23.4091
PICST_31323	39.32746666666667
PICST_44820	74.23026666666667
PICST_83504	69.01976666666665
PICST_58964	34.85993333333334
PICST_67511	57.7895
PICST_20073	9.726883333333333
PICST_72079	14.294366666666667
PICST_31331	3.5940266666666667
PICST_67512	723.5543333333334
PICST_89290	22.41186666666667
PICST_67514	27.473833333333335
PICST_45166	5.992236666666667
PICST_67516	234.44366666666667
PICST_77411	38.61816666666667
PICST_83107	6.023129999999999
PICST_83561	28.529300000000003
PICST_77338	83.35303333333333
PICST_67522	16.378033333333335
PICST_22250	54.959799999999994
PICST_31342	77.14980000000001
PICST_45709	26.5895
PICST_67525	14.833766666666667
PICST_89215	2821.633333333333
PICST_83582	14.5721
PICST_77577	42.230333333333334
PICST_67528	14.152033333333334
PICST_65566	9.94083
PICST_58095	37.2095
PICST_59339	40.6475
PICST_58583	19.586033333333333
PICST_31353	2.4920366666666665
PICST_31354	11.22319
PICST_83089	7.375163333333333
PICST_35865	0.06069466666666667
PICST_83261	57.21506666666667
PICST_45364	37.11773333333334
PICST_58727	11.911433333333333
PICST_58094	14.097266666666664
PICST_59359	21.890833333333333
PICST_45576	29.485766666666667
PICST_31363	19.1024
PICST_35868	85.48626666666667
PICST_67534	4.006183333333333
PICST_72153	27.816366666666667
PICST_45145	0.2685646666666666
PICST_31367	6.621723333333333
PICST_59178	23.72736666666667
PICST_31371	13.365833333333333
PICST_58795	11.353499999999999
PICST_31373	14.6297
PICST_83229	129.25900000000001
PICST_45334	20.520233333333334
PICST_67536	10.4663
PICST_65571	9.477530000000002
PICST_59041	18.055366666666668
PICST_77835	69.9994
PICST_31380	0.10938033333333334
PICST_67539	1.3252233333333334
PICST_31379	17.3498
PICST_59461	8.753556666666666
PICST_3603	0.0
PICST_83690	28.120500000000003
PICST_45012	24.085800000000003
PICST_67542	12.4857
PICST_83093	189.6146666666667
PICST_31390	8.648633333333335
PICST_65573	22.816366666666667
PICST_67545	111.77733333333333
PICST_59054	4.978493333333334
PICST_31393	13.1106
PICST_58577	19.528966666666665
PICST_44970	22.654866666666667
PICST_67546	22.06736666666667
PICST_31397	9.468966666666667
PICST_58581	2.2252533333333333
PICST_44699	27.487566666666666
PICST_45809	29.01903333333333
PICST_31403	11.861566666666667
PICST_65576	44.15036666666666
PICST_35882	12.398733333333332
PICST_83299	19.6407
PICST_35884	9.69181
PICST_31408	0.0
PICST_45823	43.4921
PICST_89007	12.509166666666667
PICST_67553	4.864426666666667
PICST_31412	0.6851436666666667
PICST_11568	27.440166666666666
PICST_31414	0.41297633333333333
PICST_58891	5.543029999999999
PICST_83216	45.71783333333334
PICST_59029	28.5051
PICST_65580	43.91786666666667
PICST_44391	10.861623333333332
PICST_58093	24.5001
PICST_31420	54.56026666666667
PICST_83621	2.5502533333333335
PICST_77382	8.223559999999999
PICST_31423	58.9986
PICST_31424	9.35687
PICST_31426	4.65736
PICST_89018	814.6210000000001
PICST_67560	9.098076666666666
PICST_35896	16.87136666666667
PICST_31430	0.12865666666666667
PICST_3461	23.188566666666663
PICST_83039	19.0093
PICST_31433	0.0
PICST_58773	14.111966666666666
PICST_83464	8.364076666666667
PICST_31436	5.6992400000000005
PICST_77786	64.99693333333333
PICST_31437	17.438666666666666
PICST_83392	23.785966666666667
PICST_59404	44.914433333333335
PICST_58974	16.018766666666664
PICST_31442	29.017833333333332
PICST_58800	9.830686666666667
PICST_83565	26.818466666666666
PICST_83340	7.905386666666668
PICST_71926	79.25653333333334
PICST_58133	2.11187
PICST_71904	121.096
PICST_12458	5.222756666666666
PICST_31452	0.20879133333333333
PICST_44613	0.2746726666666667
PICST_31454	0.10163573333333333
PICST_59469	31.354466666666667
PICST_35911	7.958389999999999
PICST_88879	24.580466666666666
PICST_31458	2.0128733333333333
PICST_58626	45.16043333333334
PICST_83076	6.935633333333334
PICST_89047	19.374166666666664
PICST_58118	1.5813966666666666
PICST_77736	6.438123333333333
PICST_44610	4.305156666666666
PICST_31465	8.44307
PICST_45501	2.0102366666666667
PICST_58666	10.4401
PICST_58818	5.2896399999999995
PICST_31468	93.78320000000001
PICST_45914	42.16353333333333
PICST_31470	32.90366666666666
PICST_83509	32.201233333333334
PICST_58482	21.359033333333333
PICST_67576	33.6085
PICST_31474	45.0705
PICST_89414	52.675399999999996
PICST_31477	7.650913333333333
PICST_31476	29.077866666666665
PICST_58975	11.5297
PICST_45522	54.42326666666667
PICST_59193	22.086866666666666
PICST_89181	194.14566666666667
PICST_44547	0.0
PICST_31482	27.171666666666667
PICST_58217	27.020933333333335
PICST_31485	0.23177533333333336
PICST_65597	17.9305
PICST_59680	38.5679
PICST_59156	45.8501
PICST_59528	16.911
PICST_4493	10.191339999999999
PICST_35930	25.591166666666666
PICST_58602	4.9663466666666665
PICST_83429	123.51333333333332
PICST_31495	0.0
PICST_44845	7.126613333333334
PICST_45484	43.13896666666667
PICST_72069	9.728646666666668
PICST_31498	2.5893466666666667
PICST_59568	6.316836666666667
PICST_21863	22.78933333333333
PICST_58441	0.360728
PICST_67584	59.415666666666674
PICST_45970	0.451212
PICST_83141	7.76344
PICST_58778	7.410340000000001
PICST_31507	0.7769093333333332
PICST_31509	5.771253333333334
PICST_45668	5.895569999999999
PICST_67587	13.167466666666668
PICST_44458	36.7288
PICST_58162	28.1095
PICST_45036	0.5526833333333334
PICST_31515	6.570283333333333
PICST_65602	43.842000000000006
PICST_89119	27.043566666666667
PICST_83546	15.532300000000001
PICST_83663	63.4221
PICST_31520	27.599500000000003
PICST_31521	28.67846666666667
PICST_35948	9.689913333333335
PICST_31523	17.155466666666666
PICST_72172	18.575933333333335
PICST_58102	62.948433333333334
PICST_35951	48.93836666666667
PICST_31529	3.3649400000000003
PICST_35952	290.8226666666667
PICST_72010	19.198833333333333
PICST_31531	0.2701366666666667
PICST_45170	19.79576666666667
PICST_45688	10.342273333333333
PICST_58642	14.1258
PICST_45385	31.032700000000002
PICST_83097	546.9503333333333
PICST_59505	83.98343333333332
PICST_58121	42.6084
PICST_31542	0.13487233333333334
PICST_10382	13.688033333333331
PICST_58454	10.582766666666666
PICST_35960	5.564246666666667
PICST_31546	36.11063333333333
PICST_31548	8.274816666666668
PICST_58903	24.889566666666667
PICST_89309	109.97699999999999
PICST_31550	24.399433333333334
PICST_44738	18.522199999999998
PICST_31552	23.85166666666667
PICST_11238	8.494993333333333
PICST_31554	12.5828
PICST_77514	4629.13
PICST_17868	119.34733333333334
PICST_67602	94.4264
PICST_58749	15.2678
PICST_71824	99.78223333333331
PICST_89325	19.2094
PICST_89245	38.891533333333335
PICST_31562	43.124833333333335
PICST_83443	29.103800000000003
PICST_31564	23.985033333333334
PICST_77439	29.672933333333333
PICST_44887	12.088633333333334
PICST_31565	4451.636666666666
PICST_67610	2.9157466666666667
PICST_89162	172.889
PICST_72128	16.921499999999998
PICST_31573	1.1889966666666665
PICST_26415	42.25423333333334
PICST_77762	8.09847
PICST_35975	12.892366666666666
PICST_58506	201.87466666666668
PICST_67615	9.930476666666666
PICST_65617	19.208
PICST_59559	23.667766666666665
PICST_77854	56.30246666666667
PICST_83423	25.401533333333333
PICST_31583	8.968816666666667
PICST_59314	18.297533333333334
PICST_59569	5.2620466666666665
PICST_59170	2.903283333333333
PICST_83457	154.74966666666668
PICST_22536	45.877700000000004
PICST_83251	39.42953333333333
PICST_31589	24.870500000000003
PICST_77752	39.76493333333334
PICST_31592	13.959466666666666
PICST_58324	5.48762
PICST_44707	81.79113333333333
PICST_59512	16.501033333333336
PICST_83540	317.8533333333333
PICST_83198	62.33273333333333
PICST_44648	50.05243333333333
PICST_77777	13.890833333333333
PICST_35989	28.6947
PICST_67626	26.95823333333333
PICST_59544	931.3146666666667
PICST_59682	9.980813333333332
PICST_65625	4.891256666666667
PICST_44442	2.072224
PICST_59113	10.112
PICST_45467	14.577706666666666
PICST_31606	19.3699
PICST_72073	62.14656666666667
PICST_89256	470.5233333333333
PICST_59274	18.758766666666666
PICST_83260	215.337
PICST_58235	107.36110000000001
PICST_58872	10.6046
PICST_31613	1.5981833333333333
PICST_89189	61.9583
PICST_45972	113.14333333333333
PICST_44590	5.504746666666667
PICST_45928	17.567633333333333
PICST_45674	4.430723333333334
PICST_44918	16.915766666666666
PICST_83594	96.8522
PICST_36005	16.774366666666666
PICST_77674	48.34283333333334
PICST_45495	50.280633333333334
PICST_72090	110.55433333333333
PICST_45267	9.777666666666667
PICST_36010	55.17746666666667
PICST_31629	0.22962266666666667
PICST_59616	2.35412
PICST_45496	12.792166666666667
PICST_67636	35.53686666666667
PICST_83616	25.500033333333334
PICST_31632	19.2442
PICST_31634	0.10859600000000001
PICST_59093	9.64897
PICST_77556	35.65543333333333
PICST_83466	7.618250000000001
PICST_59451	23.25436666666667
PICST_31639	0.416189
PICST_59345	0.0
PICST_45492	8.597776666666666
PICST_89153	36.891933333333334
PICST_67638	1707.0866666666668
PICST_36016	24.558366666666668
PICST_58812	147.69133333333332
PICST_77906	77.0533
PICST_83532	22.465666666666664
PICST_59241	14.364233333333333
PICST_31649	0.5685456666666666
PICST_71704	81.00616666666667
PICST_89421	30.1544
PICST_31651	8.892793333333334
PICST_31652	12.270766666666667
PICST_83688	36.8838
PICST_45095	0.15889233333333333
PICST_88844	1776.3133333333333
PICST_58171	35.81093333333333
PICST_31656	52.970466666666674
PICST_58142	16.700333333333333
PICST_65645	0.20919933333333338
PICST_83191	148.645
PICST_72127	19.7156
PICST_45061	55.12346666666667
PICST_59500	14.9903
PICST_44644	345.71866666666665
PICST_44978	0.204561
PICST_58279	0.180366
PICST_31669	0.16797766666666666
PICST_31664	18.250266666666665
PICST_89339	7.545606666666667
PICST_45532	0.638329
PICST_77740	13.935699999999999
PICST_59677	28.398500000000002
PICST_31672	37.35703333333333
PICST_83071	45.719033333333336
PICST_67657	18.85353333333333
PICST_36036	14.106866666666667
PICST_31676	8.602143333333332
PICST_44586	107.8347
PICST_58859	32.827666666666666
PICST_58607	63.744566666666664
PICST_36041	10.60702
PICST_83348	60.580600000000004
PICST_89240	1755.3566666666666
PICST_77955	663.3613333333333
PICST_89338	224.135
PICST_58362	136.38199999999998
PICST_45743	36.63913333333334
PICST_44472	15.064433333333334
PICST_45794	55.898666666666664
PICST_13009	10.879983333333334
PICST_31688	235.27433333333332
PICST_83067	25.1221
PICST_88824	35.76063333333334
PICST_36051	139.73299999999998
PICST_31695	14.535966666666667
PICST_59150	1.7985543333333334
PICST_31696	10.230563333333334
PICST_58858	25.833533333333335
PICST_89147	41.87456666666666
PICST_89386	388.02666666666664
PICST_71737	57.17080000000001
PICST_67669	7.7012366666666665
PICST_77557	194.48833333333332
PICST_31704	8.406419999999999
PICST_83065	144.523
PICST_67671	10.4034
PICST_7821	22.329333333333334
PICST_31707	185.31666666666663
PICST_45639	13.990700000000002
PICST_77550	33.723033333333326
PICST_31710	0.34067766666666666
PICST_89025	7.13864
PICST_58550	8.486673333333334
PICST_6783	28.233766666666668
PICST_83666	14.2866
PICST_67675	14.324599999999998
PICST_58832	11.656966666666667
PICST_77822	21.368666666666666
PICST_45091	11.643966666666666
PICST_31721	0.21877433333333338
PICST_31722	6.955263333333335
PICST_59119	6.55698
PICST_71674	81.86213333333335
PICST_31723	8.01193
PICST_67678	30.20623333333333
PICST_31727	11.560966666666667
PICST_89184	18.006
PICST_44719	23.7089
PICST_59509	1.0267113333333333
PICST_77657	81.88663333333334
PICST_31732	0.26607866666666663
PICST_44835	231.38633333333334
PICST_58897	9.930556666666666
PICST_31733	0.23037
PICST_83317	23.221666666666668
PICST_58284	27.836133333333333
PICST_641	13.613999999999999
PICST_44736	21.823166666666665
PICST_58869	0.7842220000000001
PICST_31740	10.806786666666667
PICST_77516	200.52200000000002
PICST_59064	0.185165
PICST_36080	12.328733333333334
PICST_67685	28.084533333333336
PICST_31745	0.6338643333333334
PICST_31744	4.047873333333333
PICST_59493	27.032666666666668
PICST_19003	0.173489
PICST_83586	36.97363333333333
PICST_58842	16.0493
PICST_58916	5.29377
PICST_45980	20.8199
PICST_45936	56.732
PICST_31752	20.93856666666667
PICST_89296	126.39566666666667
PICST_31755	2.3600533333333336
PICST_44822	7.774673333333332
PICST_45104	0.4225133333333333
PICST_44973	106.32339999999999
PICST_31759	0.9070176666666665
PICST_58312	11.328333333333333
PICST_83334	69.77803333333333
PICST_44570	205.50633333333334
PICST_67692	87.35879999999999
PICST_31763	0.3778536666666666
PICST_77457	26.324233333333336
PICST_89074	23.08243333333333
PICST_36090	22.218333333333334
PICST_67695	19.111966666666664
PICST_88952	70.56863333333332
PICST_45009	1.1950316666666667
PICST_44890	356.85833333333335
PICST_36094	5.12024
PICST_83361	27.269233333333332
PICST_36098	12.208
PICST_44466	10.72716
PICST_58499	4.224776666666666
PICST_59020	18.317333333333334
PICST_67702	7.64227
PICST_31780	17.271166666666666
PICST_67704	22.910666666666668
PICST_71972	425.545
PICST_83654	14.897300000000001
PICST_59263	59.1241
PICST_71892	88.48020000000001
PICST_58189	12.152736666666664
PICST_31786	13.5418
PICST_31787	6.433566666666667
PICST_83166	569.9773333333334
PICST_59570	8.796073333333334
PICST_31790	16.990366666666667
PICST_31791	26.174066666666665
PICST_58479	13.728233333333336
PICST_67709	18.515933333333333
PICST_58712	9.499956666666668
PICST_65683	27.631133333333334
PICST_83357	3803.786666666667
PICST_83606	31.140166666666662
PICST_45587	74.4794
PICST_83377	13.3712
PICST_31800	10.446466666666666
PICST_67712	41.049533333333336
PICST_65686	71.017
PICST_77724	14.4185
PICST_89195	236.89600000000004
PICST_59295	12.092866666666666
PICST_31806	50.795233333333336
PICST_58163	6.893116666666667
PICST_31809	24.784166666666664
PICST_44837	5.217813333333333
PICST_67718	189.15033333333335
PICST_45102	67.27426666666666
PICST_67720	115.44099999999999
PICST_67721	66.35359999999999
PICST_36120	11.696733333333333
PICST_71850	43.12206666666666
PICST_31817	66.15556666666667
PICST_45902	10.510056666666665
PICST_45065	29.034333333333333
PICST_31820	47.10896666666667
PICST_44575	23.115133333333333
PICST_45343	3.2473533333333333
PICST_58954	52.714
PICST_31824	65.35576666666667
PICST_31825	15.3365
PICST_77904	31.352733333333333
PICST_27983	0.4063906666666666
PICST_1541	0.5772253333333334
PICST_31830	0.29395733333333335
PICST_31831	8.874463333333333
PICST_67724	81.54773333333334
PICST_22344	43.338699999999996
PICST_59143	17.1215
PICST_31835	3.5151566666666674
PICST_36132	1.177179
PICST_89671	13.4504
PICST_31838	0.4091426666666667
PICST_60352	5.808306666666667
PICST_78232	8.173803333333334
PICST_60847	24.16286666666667
PICST_61096	13.462566666666666
PICST_31841	13.656033333333333
PICST_89701	40.384566666666665
PICST_46731	11.249666666666668
PICST_17775	9.633223333333333
PICST_46376	18.3296
PICST_31848	6.678033333333334
PICST_46976	0.0
PICST_47055	9.671433333333333
PICST_89470	28.332233333333335
PICST_36140	171.52633333333333
PICST_31853	7.243566666666666
PICST_18300	25.031233333333336
PICST_59800	21.276733333333333
PICST_65696	27.820733333333333
PICST_60062	11.150300000000001
PICST_47451	0.7553866666666668
PICST_78247	30.9495
PICST_60277	27.67513333333333
PICST_60004	37.451233333333334
PICST_31861	18.5573
PICST_31862	22.975366666666662
PICST_72694	181.81266666666667
PICST_59821	120.089
PICST_31865	2.814643333333333
PICST_67734	3.3721566666666667
PICST_46942	12.534166666666666
PICST_67730	4199.64
PICST_31869	0.5637786666666668
PICST_72282	59.867066666666666
PICST_67737	19.3197
PICST_61124	10.444933333333333
PICST_31875	7.338550000000001
PICST_36152	3.68261
PICST_72477	143.077
PICST_83871	12.675133333333333
PICST_89481	16.547433333333334
PICST_89811	63.7044
PICST_60912	25.733700000000002
PICST_31881	17.252866666666666
PICST_77984	12.555533333333335
PICST_46178	26.643066666666666
PICST_46734	7.31203
PICST_47366	52.94683333333333
PICST_61121	6.356580000000001
PICST_89638	357.21
PICST_78377	103.96736666666668
PICST_83864	28.910966666666667
PICST_78097	20.3297
PICST_31893	15.5411
PICST_78537	93.74796666666667
PICST_89723	26.095700000000004
PICST_60928	10.318406666666666
PICST_67752	92.93653333333333
PICST_72518	140.35733333333334
PICST_60422	11.961800000000002
PICST_60474	7.89601
PICST_59787	74.58463333333333
PICST_60390	4.351083333333333
PICST_4276	28.098200000000002
PICST_46225	4.62486
PICST_47423	43.14053333333334
PICST_31907	13.2772
PICST_31908	24.549233333333333
PICST_78456	118.517
PICST_60249	20.935100000000002
PICST_46030	10.016133333333334
PICST_67757	8.331536666666667
PICST_59735	12.821233333333334
PICST_67758	43.8698
PICST_27631	115.24399999999999
PICST_31917	22.454866666666664
PICST_31918	25.216399999999997
PICST_78299	973.7216666666667
PICST_46944	53.349700000000006
PICST_84246	27.884800000000002
PICST_60734	0.0
PICST_46234	33.360366666666664
PICST_89784	169.47
PICST_31924	15.156466666666667
PICST_47431	80.8371
PICST_47140	3.430113333333333
PICST_60298	16.395866666666667
PICST_46950	152.11633333333336
PICST_31932	0.9046163333333332
PICST_78107	31.623900000000003
PICST_60136	6.5033900000000004
PICST_84097	46.2631
PICST_47043	4.61418
PICST_78267	694.3076666666667
PICST_47492	23.9746
PICST_59957	19.711100000000002
PICST_60110	26.046333333333333
PICST_31938	26.90373333333333
PICST_83789	14.494066666666667
PICST_36192	22.236099999999997
PICST_78481	80.8258
PICST_47482	1647.5033333333333
PICST_36195	3.3536900000000003
PICST_83988	6.994723333333333
PICST_23467	116.2811
PICST_83776	30.36233333333333
PICST_60920	7.5245500000000005
PICST_46048	23.436833333333336
PICST_46586	0.0
PICST_83738	22.629133333333332
PICST_167	14.5809
PICST_60679	17.831966666666666
PICST_47351	25.2019
PICST_83901	21.6675
PICST_67775	4.476076666666667
PICST_31954	22.619633333333336
PICST_31956	1.7152200000000002
PICST_31957	9.509506666666667
PICST_72561	44.75743333333333
PICST_31958	4.025856666666667
PICST_89722	9.4878
PICST_47438	11.580366666666665
PICST_47192	3.41141
PICST_31961	72.38356666666665
PICST_67778	7.036326666666667
PICST_60589	12.230366666666667
PICST_31966	0.6856386666666667
PICST_78175	12.466166666666666
PICST_14247	7.029233333333333
PICST_60748	145.282
PICST_60470	18.9573
PICST_67781	35.681099999999994
PICST_67783	12.701533333333332
PICST_67785	30.479033333333334
PICST_84007	126.09866666666669
PICST_78463	2460.056666666667
PICST_61104	4.985366666666667
PICST_89585	23.557566666666663
PICST_83982	2474.576666666667
PICST_89908	13.577566666666668
PICST_31980	4.302
PICST_31981	14.6995
PICST_78379	192.06633333333335
PICST_72775	25.05973333333333
PICST_31983	8.459769999999999
PICST_47526	15.2057
PICST_84074	28.787966666666666
PICST_31986	20.278833333333335
PICST_47034	0.0
PICST_46042	29.3105
PICST_31989	141.77700000000002
PICST_31991	43.7203
PICST_84240	3.47284
PICST_46785	32.7763
PICST_31994	1.65837
PICST_46395	17.611100000000004
PICST_89732	89.63119999999999
PICST_59900	0.0
PICST_89727	23.136033333333334
PICST_65737	508.29433333333327
PICST_60705	20.244933333333336
PICST_47132	15.8403
PICST_60316	217.28533333333334
PICST_32001	5.572590000000001
PICST_60529	101.1108
PICST_46278	45.02413333333334
PICST_36220	70.37013333333333
PICST_32006	11.490143333333334
PICST_61259	2881.213333333333
PICST_89641	7.889493333333334
PICST_47013	10.190209999999999
PICST_60893	11.459133333333334
PICST_6332	15.659
PICST_89559	18.87623333333333
PICST_72214	54.096000000000004
PICST_36226	61.3936
PICST_46201	6.874903333333333
PICST_78360	116.18
PICST_46661	74.43433333333333
PICST_59952	8.085926666666667
PICST_60924	213.82266666666666
PICST_32017	24.740066666666664
PICST_60226	9.649873333333334
PICST_36233	0.5765459999999999
PICST_67803	4.148163333333334
PICST_89623	98.44436666666667
PICST_46975	0.9913059999999999
