Gene_ID	Expression
PICST_31032	1.089097
PICST_67409	126.383
PICST_31034	0.2324993333333333
PICST_43564	10.033299999999999
PICST_57112	66.19550000000001
PICST_31037	5.604043333333333
PICST_56939	33.316300000000005
PICST_82482	57.93696666666667
PICST_31039	19.2539
PICST_43383	202.63266666666664
PICST_31041	0.469378
PICST_57358	25.947400000000002
PICST_71429	12.555366666666666
PICST_31044	2662.1266666666666
PICST_67415	15.615699999999999
PICST_31047	11.777266666666668
PICST_56697	23.019199999999998
PICST_65493	855.0013333333333
PICST_77158	19.350099999999998
PICST_17338	23.65823333333333
PICST_56847	11.633666666666665
PICST_57353	45.6735
PICST_43245	19.618066666666667
PICST_43206	40.23963333333333
PICST_77124	393.3733333333334
PICST_57312	23.925866666666668
PICST_31059	7.316743333333335
PICST_77247	54.4304
PICST_42981	20.092466666666667
PICST_43041	0.09898866666666667
PICST_43296	19.5613
PICST_57110	18.160800000000002
PICST_82838	29.950733333333336
PICST_67423	10.386903333333334
PICST_31066	14.885783333333334
PICST_88330	3.436313333333333
PICST_83025	16.310433333333336
PICST_88760	1.0945866666666666
PICST_43881	19.508266666666668
PICST_57623	24.01103333333333
PICST_57474	39.46236666666667
PICST_35694	5.522796666666667
PICST_57097	13.113199999999999
PICST_56808	15.096733333333333
PICST_67427	36.55956666666666
PICST_13204	50.00953333333333
PICST_57166	11.767903333333331
PICST_42853	12.942833333333335
PICST_77210	8.144496666666667
PICST_57349	23.242566666666665
PICST_43639	1224.0900000000001
PICST_31083	282.1046666666667
PICST_57317	669.92
PICST_56758	1561.9233333333334
PICST_58059	367.08366666666666
PICST_71375	113.53133333333334
PICST_31085	1.5515299999999999
PICST_31086	1.5515299999999999
PICST_88701	26.1375
PICST_8645	24.58406666666667
PICST_77241	25.883799999999997
PICST_43962	28.748
PICST_88514	160.78599999999997
PICST_83023	35.170500000000004
PICST_31093	8.22988
PICST_43552	13.977966666666667
PICST_76670	57.48313333333334
PICST_31095	18.852866666666667
PICST_67434	325.4253333333333
PICST_44069	16.595933333333335
PICST_82622	20.269566666666666
PICST_88310	36.655033333333336
PICST_31100	32.1087
PICST_31101	10.41861
PICST_76656	9.985489999999999
PICST_57929	19.760933333333334
PICST_88714	27.415966666666666
PICST_56909	7.869973333333333
PICST_57597	17.968999999999998
PICST_56836	101.59873333333333
PICST_43117	9.008826666666666
PICST_67440	15.353333333333333
PICST_43303	22.635766666666665
PICST_1703	18.376100000000005
PICST_42830	35.2109
PICST_43336	5.91467
PICST_31115	16.080133333333333
PICST_31117	12.877633333333334
PICST_57049	2.707666666666667
PICST_44246	15.093233333333336
PICST_57167	0.122455
PICST_58067	0.20827833333333334
PICST_43720	0.4278513333333333
PICST_57210	0.0
PICST_35725	2.5066133333333336
PICST_56638	130.26633333333334
PICST_31127	0.03698766666666667
PICST_31126	0.28961533333333334
PICST_31128	0.257738
PICST_44169	0.7990596666666666
PICST_31130	1.7441300000000002
PICST_31132	2.03523
PICST_35732	0.0
PICST_31131	9.45857
PICST_45137	24.51703333333333
PICST_31135	29.122566666666668
PICST_45074	14.166870000000001
PICST_44609	16.2939
PICST_59173	0.09086353333333334
PICST_58946	25.548333333333332
PICST_88919	22.343100000000003
PICST_67442	32.01263333333333
PICST_35738	82.00566666666667
PICST_58541	16.4494
PICST_31143	105.8612
PICST_58212	27.755399999999998
PICST_35740	24.520466666666664
PICST_31146	25.675866666666668
PICST_59466	19.8891
PICST_83421	15.895366666666666
PICST_58365	19.079566666666665
PICST_31150	55.59376666666666
PICST_59125	2.9458533333333334
PICST_58359	1.30342
PICST_77329	25.054066666666667
PICST_89228	42.116600000000005
PICST_77798	30.753199999999996
PICST_45857	4.168966666666666
PICST_31157	6.053846666666666
PICST_77538	13.862166666666667
PICST_67448	80.7294
PICST_58113	15.393566666666667
PICST_31161	3.570626666666667
PICST_58822	8.716353333333332
PICST_31162	137.64966666666666
PICST_35750	36.49763333333333
PICST_83587	192.08599999999998
PICST_88926	23.499866666666666
PICST_58709	17.487066666666667
PICST_35752	120.05399999999999
PICST_45392	8.070103333333334
PICST_4067	28.712666666666667
PICST_77492	398.391
PICST_31173	0.9390866666666665
PICST_88817	19.729866666666666
PICST_27149	7.261876666666666
PICST_72031	24.880200000000002
PICST_72144	31.81
PICST_83480	15.118133333333333
PICST_71868	69.7931
PICST_58899	16.982433333333333
PICST_59609	6.605746666666666
PICST_71939	75.14359999999999
PICST_31183	17.372333333333334
PICST_44612	21.358999999999998
PICST_45787	39.6484
PICST_31186	11.171433333333333
PICST_59290	19.983
PICST_83454	4.5467233333333334
PICST_31188	24.054833333333335
PICST_31190	7.9250266666666676
PICST_72181	67.98543333333335
PICST_11329	15.977033333333333
PICST_83142	2.1453633333333335
PICST_77444	50.170899999999996
PICST_59604	21.289266666666666
PICST_67464	10.151646666666666
PICST_59052	15.377233333333335
PICST_59387	7.647826666666667
PICST_31198	54.94956666666666
PICST_31200	27.132899999999996
PICST_45043	41.23843333333334
PICST_59191	60.69773333333333
PICST_83187	17.130366666666664
PICST_59523	25.49333333333333
PICST_10596	47.180033333333334
PICST_31206	15.863933333333334
PICST_31207	44.70466666666666
PICST_31208	14.694766666666666
PICST_67467	39.94486666666666
PICST_59087	88.83696666666667
PICST_59158	16.43433333333333
PICST_89086	8.743666666666668
PICST_83402	25.704133333333335
PICST_31214	4.652803333333334
PICST_77600	16.616133333333334
PICST_45705	21.842466666666667
PICST_83452	44.13066666666666
PICST_59048	15.861633333333332
PICST_77757	27.502100000000002
PICST_31220	12.2678
PICST_31221	19.5166
PICST_89141	29.0771
PICST_31223	19.209533333333336
PICST_31226	1.95683
PICST_71553	9.50616
PICST_35784	38.93983333333333
PICST_45900	39.93286666666666
PICST_45361	77.39533333333334
PICST_31230	38.17176666666666
PICST_44751	26.503033333333335
PICST_31232	5.41769
PICST_31237	0.44614333333333334
PICST_58253	15.253766666666666
PICST_31236	13.9061
PICST_59269	10.804899999999998
PICST_31239	3.5124033333333333
PICST_45215	30.217333333333332
PICST_31242	7.616810000000001
PICST_59246	128.04666666666665
PICST_45177	22.678233333333328
PICST_67479	39.5425
PICST_31247	21.444933333333335
PICST_83286	19.413966666666667
PICST_26156	14.937966666666668
PICST_59600	10.774233333333333
PICST_35799	2.7726566666666663
PICST_31253	2.665096666666667
PICST_35800	150.21933333333334
PICST_31254	20.208833333333335
PICST_45461	7.893196666666667
PICST_67483	18.8086
PICST_71938	642.9096666666668
PICST_89002	31.093500000000002
PICST_58181	26.146866666666668
PICST_44393	136.874
PICST_31261	20.6666
PICST_77434	7.439513333333333
PICST_31264	7.841369999999999
PICST_45331	10.455753333333334
PICST_89284	14.3594
PICST_44446	23.325933333333335
PICST_31267	2.82268
PICST_44479	12.1958
PICST_59543	18.6964
PICST_31270	15.177966666666668
PICST_72104	57.24306666666667
PICST_45600	14.454566666666665
PICST_35812	12.741833333333332
PICST_58961	6.734043333333333
PICST_59330	10.548256666666667
PICST_67489	21.407366666666665
PICST_72018	32.440733333333334
PICST_89292	49.7962
PICST_35815	32.197399999999995
PICST_35816	13.277433333333333
PICST_77954	135.47333333333333
PICST_83183	20.9884
PICST_31282	13.629966666666668
PICST_88869	27.9575
PICST_72098	76.2044
PICST_45689	14.4724
PICST_27265	23.9444
PICST_83602	534.3833333333333
PICST_58131	22.190466666666666
PICST_59685	0.20167933333333332
PICST_58854	79.5215
PICST_59522	14.675400000000002
PICST_59372	35.38283333333333
PICST_88854	66.8667
PICST_35827	89.33953333333334
PICST_59132	15.232466666666667
PICST_31296	11.679263333333333
PICST_58562	5.79411
PICST_71636	80.03253333333333
PICST_59036	42.72743333333333
PICST_45555	10.075746666666667
PICST_44816	79.05003333333333
PICST_65547	39.59506666666667
PICST_88820	10.651440000000001
PICST_35835	2.98151
PICST_89371	873.3686666666667
PICST_67502	59.463699999999996
PICST_31306	25.641299999999998
PICST_67503	38.400933333333334
PICST_31308	19.633866666666666
PICST_59212	6.976753333333334
PICST_31311	69.77086666666668
PICST_83560	70.09476666666667
PICST_31312	1.5340886666666667
PICST_44456	0.19827966666666666
PICST_31316	0.23677099999999998
PICST_58159	40.324533333333335
PICST_44614	1.0524606666666667
PICST_67505	30.736833333333333
PICST_58555	22.052833333333336
PICST_35844	26.435666666666666
PICST_83552	23.136333333333337
PICST_83083	22.312633333333334
PICST_83628	19.153833333333335
PICST_31323	11.4459
PICST_44820	24.10043333333334
PICST_83504	18.17676666666667
PICST_58964	16.285933333333332
PICST_67511	93.18560000000001
PICST_20073	12.5511
PICST_72079	25.3299
PICST_67512	931.0360000000001
PICST_31331	6.59112
PICST_67514	14.0831
PICST_89290	25.347133333333332
PICST_45166	8.893986666666667
PICST_67516	168.80733333333333
PICST_77411	21.735200000000003
PICST_83107	6.8403599999999996
PICST_89215	706.6706666666665
PICST_77338	86.81973333333333
PICST_83561	38.7939
PICST_31342	51.674733333333336
PICST_67522	45.61143333333333
PICST_22250	94.10373333333332
PICST_45709	27.328433333333333
PICST_67525	22.589700000000004
PICST_83582	16.878233333333334
PICST_77577	46.5136
PICST_67528	42.49823333333333
PICST_65566	22.498733333333334
PICST_58095	33.38953333333333
PICST_58583	8.266036666666666
PICST_59339	56.46606666666667
PICST_31354	5.292916666666667
PICST_31353	5.962073333333334
PICST_83261	79.9336
PICST_83089	15.205533333333335
PICST_35865	17.960466666666665
PICST_45364	24.915499999999998
PICST_58727	9.525336666666666
PICST_58094	12.097133333333334
PICST_59359	17.114866666666668
PICST_45576	13.578366666666666
PICST_31363	18.845266666666664
PICST_35868	28.998733333333334
PICST_31367	1.9317566666666668
PICST_72153	37.12973333333333
PICST_67534	13.948866666666666
PICST_45145	4.127613333333334
PICST_59178	8.359326666666666
PICST_31371	8.22593
PICST_83229	52.08806666666667
PICST_58795	14.4756
PICST_31373	56.62733333333333
PICST_67536	13.075299999999999
PICST_45334	24.814899999999998
PICST_65571	13.4535
PICST_59041	16.1444
PICST_77835	48.210100000000004
PICST_31379	12.411266666666668
PICST_31380	42.24106666666667
PICST_59461	5.0982899999999995
PICST_67539	12.990633333333335
PICST_83690	35.7605
PICST_45012	31.240366666666663
PICST_3603	23.882333333333335
PICST_67542	21.1002
PICST_83093	111.55400000000002
PICST_65573	30.22576666666667
PICST_31390	32.283433333333335
PICST_67545	107.98133333333332
PICST_59054	9.487296666666667
PICST_31393	93.57713333333334
PICST_58577	39.88206666666667
PICST_67546	32.10986666666667
PICST_44970	60.07876666666667
PICST_31397	39.6066
PICST_58581	36.791000000000004
PICST_44699	62.30776666666667
PICST_45809	73.2035
PICST_31403	13.666233333333333
PICST_65576	93.5695
PICST_35882	10.15518
PICST_83299	37.3645
PICST_35884	8.79717
PICST_31408	2.92736
PICST_45823	56.4772
PICST_89007	14.216
PICST_67553	23.431833333333334
PICST_11568	53.11873333333333
PICST_31412	11.658029999999998
PICST_31414	1.0203633333333333
PICST_83216	9.969986666666665
PICST_58891	9.562526666666665
PICST_59029	32.0439
PICST_65580	27.011366666666664
PICST_44391	10.782863333333333
PICST_58093	9.86636
PICST_31420	70.10326666666667
PICST_77382	17.400166666666667
PICST_83621	69.47206666666666
PICST_31424	15.3219
PICST_31423	472.4056666666666
PICST_31426	5.71941
PICST_89018	326.8126666666667
PICST_67560	11.776833333333334
PICST_35896	17.907666666666668
PICST_3461	25.82636666666667
PICST_31430	0.09488999999999999
PICST_83039	12.205463333333332
PICST_83464	12.668633333333332
PICST_31433	34.201699999999995
PICST_58773	21.00916666666667
PICST_31436	8.957276666666667
PICST_77786	58.137166666666666
PICST_31437	10.420443333333333
PICST_83392	26.28056666666667
PICST_59404	20.560733333333335
PICST_58974	19.540899999999997
PICST_31442	6.395793333333333
PICST_58800	0.6926593333333334
PICST_83565	27.86803333333333
PICST_83340	11.894933333333334
PICST_71926	70.79663333333333
PICST_71904	40.60373333333334
PICST_58133	86.0249
PICST_59469	30.100733333333334
PICST_12458	18.27423333333333
PICST_44613	5.2924533333333335
PICST_31454	1.062873
PICST_31452	74.13956666666667
PICST_88879	21.814999999999998
PICST_35911	15.202566666666668
PICST_58626	40.2627
PICST_31458	3.5841566666666664
PICST_89047	34.84223333333333
PICST_83076	27.102999999999998
PICST_58118	5.381756666666667
PICST_77736	24.1741
PICST_44610	6.6965
PICST_31465	13.088999999999999
PICST_58818	6.897426666666667
PICST_58666	14.82413333333333
PICST_45501	11.395903333333335
PICST_31468	16.7058
PICST_45914	12.613583333333333
PICST_31470	19.6364
PICST_58482	7.435200000000001
PICST_83509	27.959500000000002
PICST_67576	51.42413333333334
PICST_31474	20.7072
PICST_89414	71.44606666666667
PICST_31476	22.599633333333333
PICST_31477	26.951233333333334
PICST_58975	15.592733333333333
PICST_45522	46.258399999999995
PICST_59193	55.17046666666667
PICST_89181	309.7906666666667
PICST_44547	2.6568733333333334
PICST_31482	54.36323333333334
PICST_31485	0.449622
PICST_58217	33.01846666666666
PICST_59156	2.0080299999999998
PICST_59680	10.2617
PICST_65597	53.267799999999994
PICST_59528	108.52566666666668
PICST_4493	147.81266666666667
PICST_35930	33.088433333333334
PICST_83429	111.38599999999998
PICST_58602	26.372466666666668
PICST_45484	39.855799999999995
PICST_31495	0.3694786666666667
PICST_44845	118.17033333333332
PICST_72069	18.2875
PICST_31498	61.50773333333334
PICST_59568	24.8044
PICST_67584	65.40316666666666
PICST_58441	19.171833333333336
PICST_21863	28.07133333333333
PICST_45970	3.9979666666666667
PICST_83141	10.720509999999999
PICST_58778	27.773866666666667
PICST_31507	43.858000000000004
PICST_31509	6.79571
PICST_45668	12.166366666666667
PICST_67587	41.8804
PICST_44458	16.464466666666667
PICST_58162	22.2269
PICST_65602	49.877133333333326
PICST_45036	26.522599999999997
PICST_31515	10.408396666666667
PICST_89119	33.596799999999995
PICST_77514	1905.3866666666665
PICST_83663	30.576333333333334
PICST_31520	47.05773333333334
PICST_35948	2.86427
PICST_31521	60.3645
PICST_31523	22.08213333333333
PICST_72172	47.681533333333334
PICST_35951	31.55973333333333
PICST_58102	84.67683333333333
PICST_35952	313.41366666666664
PICST_72010	21.587799999999998
PICST_31529	3.7629066666666673
PICST_45170	24.842699999999997
PICST_31531	2.9868666666666663
PICST_83546	1496.96
PICST_45688	20.999133333333333
PICST_83097	371.2776666666666
PICST_58642	28.206933333333335
PICST_45385	48.99100000000001
PICST_59505	83.3372
PICST_58121	18.800700000000003
PICST_31542	12.234470000000002
PICST_10382	19.040466666666664
PICST_35960	10.344143333333333
PICST_58454	20.5097
PICST_31546	29.777866666666664
PICST_89309	56.2886
PICST_31548	86.62123333333334
PICST_58903	20.149533333333334
PICST_31550	20.181166666666666
PICST_44738	26.59313333333333
PICST_31552	34.40983333333333
PICST_11238	14.805299999999997
PICST_31554	17.208066666666667
PICST_17868	48.296899999999994
PICST_67602	36.35456666666667
PICST_58749	6.76267
PICST_71824	116.57033333333334
PICST_89325	20.904133333333334
PICST_89245	56.61323333333333
PICST_31562	15.808433333333332
PICST_83443	17.864900000000002
PICST_31564	33.48896666666666
PICST_77439	1.5020616666666664
PICST_31565	1500.1766666666665
PICST_44887	28.573533333333334
PICST_89162	67.88196666666667
PICST_67610	7.1972
PICST_72128	30.625266666666665
PICST_26415	13.182066666666666
PICST_31573	2.15504
PICST_35975	17.634666666666664
PICST_77762	17.206266666666668
PICST_58506	88.23483333333333
PICST_67615	14.743966666666667
PICST_65617	12.172033333333333
PICST_59559	10.707149999999999
PICST_77854	44.73106666666666
PICST_83423	70.03403333333333
PICST_31583	15.022033333333335
PICST_59314	38.04103333333333
PICST_83457	55.75696666666666
PICST_59569	22.236633333333334
PICST_59170	8.049660000000001
PICST_83251	51.3073
PICST_22536	41.80466666666667
PICST_31589	131.25
PICST_77752	22.409766666666666
PICST_31592	21.300133333333335
PICST_83540	96.77586666666667
PICST_58324	10.097463333333334
PICST_44707	19.579133333333335
PICST_59512	16.151466666666664
PICST_83198	87.8299
PICST_44648	15.012433333333334
PICST_77777	20.8235
PICST_35989	78.82843333333334
PICST_67626	40.92523333333333
PICST_59544	587.5886666666667
PICST_59682	17.3567
PICST_65625	14.401199999999998
PICST_59113	20.249200000000002
PICST_44442	14.135600000000002
PICST_45467	51.9941
PICST_31606	30.603266666666666
PICST_72073	28.114866666666668
PICST_59274	9.575836666666667
PICST_89256	673.2016666666667
PICST_83260	158.57
PICST_58872	13.447799999999999
PICST_58235	102.35790000000001
PICST_89189	39.083499999999994
PICST_31613	95.62759999999999
PICST_45972	110.54666666666667
PICST_83594	50.0134
PICST_45928	28.37516666666667
PICST_44590	16.72993333333333
PICST_44918	24.775333333333332
PICST_45674	13.110766666666665
PICST_77674	21.037599999999998
PICST_36005	16.575266666666668
PICST_45495	82.6102
PICST_72090	99.70173333333332
PICST_45267	10.43563
PICST_36010	53.61793333333333
PICST_31629	0.68149
PICST_45496	8.39236
PICST_67636	58.79553333333334
PICST_59616	20.8174
PICST_31632	13.2995
PICST_83616	20.042333333333335
PICST_59093	17.063866666666666
PICST_31634	35.82463333333334
PICST_77556	25.7666
PICST_83466	4.377
PICST_31639	1.420248
PICST_59451	30.0451
PICST_59345	0.5049396666666667
PICST_45492	15.775566666666668
PICST_89153	12.458366666666668
PICST_67638	1790.9266666666665
PICST_36016	27.996333333333336
PICST_88844	530.2693333333333
PICST_58812	155.76366666666664
PICST_77906	95.9766
PICST_83532	28.48636666666667
PICST_59241	15.266566666666668
PICST_71704	21.236666666666668
PICST_31649	5.29401
PICST_89421	14.728633333333335
PICST_31651	6.711073333333334
PICST_31652	18.722333333333335
PICST_83688	11.847249999999997
PICST_45095	5.416643333333333
PICST_58171	43.66786666666667
PICST_58142	19.0185
PICST_31656	83.83783333333332
PICST_83191	51.6755
PICST_72127	19.1965
PICST_65645	23.2486
PICST_45061	50.8824
PICST_59500	19.7582
PICST_44644	260.33633333333336
PICST_44978	2.5001166666666665
PICST_31664	45.2883
PICST_58279	0.09574166666666667
PICST_89339	32.5978
PICST_31669	12.455046666666666
PICST_45532	1.74237
PICST_77740	13.019866666666667
PICST_59677	54.65276666666667
PICST_31672	35.04676666666666
PICST_83071	41.64056666666667
PICST_67657	17.986966666666664
PICST_36036	17.403200000000002
PICST_31676	24.889733333333336
PICST_44586	118.95933333333333
PICST_58859	36.16246666666667
PICST_58607	41.835566666666665
PICST_36041	8.479183333333333
PICST_83348	94.53093333333334
PICST_89240	546.389
PICST_77955	335.9463333333333
PICST_89338	135.00166666666667
PICST_58362	46.80896666666667
PICST_45743	24.6144
PICST_31688	123.03866666666666
PICST_44472	18.126566666666665
PICST_45794	39.3853
PICST_13009	15.618
PICST_83067	10.55978
PICST_36051	120.27999999999999
PICST_88824	28.863833333333332
PICST_31695	15.767633333333334
PICST_31696	10.74281
PICST_59150	85.55766666666666
PICST_58858	66.75923333333333
PICST_89386	213.711
PICST_89147	59.186733333333336
PICST_71737	34.900133333333336
PICST_77557	61.200199999999995
PICST_31704	3.3920866666666663
PICST_67669	7.805423333333334
PICST_83065	90.87823333333334
PICST_67671	16.346766666666667
PICST_7821	14.0901
PICST_31707	212.77566666666667
PICST_77550	97.3949
PICST_31710	42.26703333333334
PICST_45639	24.309466666666665
PICST_89025	14.6231
PICST_58550	8.973293333333332
PICST_6783	33.63536666666667
PICST_83666	8.512929999999999
PICST_67675	19.3202
PICST_77822	8.819273333333333
PICST_58832	30.829766666666668
PICST_45091	10.510553333333332
PICST_31721	0.35686966666666664
PICST_31722	14.012
PICST_31723	9.862683333333333
PICST_71674	34.64623333333333
PICST_67678	25.673866666666665
PICST_59119	8.304703333333334
PICST_31727	23.552399999999995
PICST_89184	56.5967
PICST_44719	25.403599999999997
PICST_59509	21.10546666666667
PICST_77657	79.87756666666667
PICST_31733	8.265433333333332
PICST_44835	200.6336666666667
PICST_31732	0.7567256666666666
PICST_58897	10.970699999999999
PICST_83317	31.6975
PICST_58284	20.422966666666664
PICST_641	26.5167
PICST_44736	54.589166666666664
PICST_58869	3.72275
PICST_31740	12.851633333333334
PICST_77516	101.4147
PICST_36080	15.791166666666667
PICST_31744	2.992283333333333
PICST_67685	35.6128
PICST_59064	1.2713123333333334
PICST_31745	5.058886666666667
PICST_59493	27.541699999999995
PICST_19003	10.879883333333334
PICST_83586	12.8007
PICST_58842	12.6993
PICST_45980	41.3131
PICST_58916	6.201689999999999
PICST_31752	31.4002
PICST_45936	30.203933333333335
PICST_44822	10.788533333333334
PICST_89296	48.16426666666666
PICST_45104	0.3493903333333333
PICST_31755	4.141056666666667
PICST_83334	6.73171
PICST_44973	67.49083333333333
PICST_58312	14.100433333333333
PICST_31759	51.11136666666666
PICST_44570	597.1583333333333
PICST_67692	103.06076666666667
PICST_31763	116.17873333333334
PICST_77457	35.8178
PICST_89074	24.96016666666667
PICST_67695	25.291433333333334
PICST_36090	43.99823333333333
PICST_88952	26.735666666666663
PICST_44890	203.37633333333335
PICST_45009	21.491866666666667
PICST_36094	84.81186666666666
PICST_83361	29.852100000000004
PICST_44466	8.082333333333333
PICST_36098	4.852253333333333
PICST_59020	31.490233333333332
PICST_58499	12.016833333333333
PICST_67702	8.128366666666667
PICST_71972	216.27233333333334
PICST_67704	30.974633333333333
PICST_31780	37.045233333333336
PICST_59263	38.35399999999999
PICST_83654	17.84613333333333
PICST_71892	44.697
PICST_58189	11.435133333333333
PICST_83166	227.79633333333334
PICST_31786	13.699166666666665
PICST_31787	15.191366666666667
PICST_59570	14.195733333333331
PICST_31790	21.083133333333333
PICST_31791	27.8921
PICST_83357	1490.5366666666666
PICST_58479	32.37173333333333
PICST_67709	16.05
PICST_58712	14.366633333333333
PICST_65683	10.030386666666667
PICST_83606	9.617683333333334
PICST_45587	205.13733333333334
PICST_83377	14.439400000000001
PICST_67712	65.97203333333333
PICST_31800	20.639166666666668
PICST_65686	58.0254
PICST_77724	8.72613
PICST_89195	108.25086666666668
PICST_59295	10.405776666666668
PICST_31806	59.54486666666667
PICST_67718	83.94986666666667
PICST_58163	19.697
PICST_31809	48.370599999999996
PICST_44837	6.958423333333333
PICST_45102	24.436300000000003
PICST_67720	39.73083333333333
PICST_67721	94.58663333333334
PICST_36120	36.935833333333335
PICST_71850	35.41786666666667
PICST_31817	58.4147
PICST_45902	11.029526666666667
PICST_45065	20.788833333333333
PICST_31820	27.1681
PICST_58954	29.0406
PICST_44575	108.12766666666666
PICST_45343	13.808366666666666
PICST_31824	61.8528
PICST_31825	31.923099999999994
PICST_77904	41.73296666666667
PICST_27983	5.433423333333334
PICST_1541	293.32733333333334
PICST_31831	3.6033333333333335
PICST_67724	50.80443333333333
PICST_22344	56.102666666666664
PICST_59143	22.370800000000003
PICST_31835	3.5472766666666664
PICST_36132	0.4678886666666667
PICST_89671	15.164766666666667
PICST_31838	6.28612
PICST_60352	56.60876666666667
PICST_78232	8.38339
PICST_31830	1196.1133333333335
PICST_31841	18.169766666666664
PICST_60847	24.572666666666667
PICST_61096	26.80813333333333
PICST_89701	34.22606666666667
PICST_46731	21.851466666666667
PICST_17775	20.196299999999997
PICST_46376	34.6672
PICST_31848	25.55463333333333
PICST_47055	18.421733333333336
PICST_46976	7.413536666666666
PICST_89470	35.803733333333334
PICST_36140	117.116
PICST_18300	31.8519
PICST_31853	24.270133333333334
PICST_59800	27.29773333333333
PICST_47451	1.4979926666666668
PICST_60062	15.629900000000001
PICST_65696	93.34556666666667
PICST_78247	38.9491
PICST_60277	43.30283333333333
PICST_31861	24.5311
PICST_60004	74.8985
PICST_31862	26.141233333333332
PICST_72694	115.41733333333332
PICST_59821	92.17586666666666
PICST_31865	17.926066666666667
PICST_67734	17.537833333333335
PICST_46942	21.089366666666667
PICST_67730	5916.450000000001
PICST_31869	0.5050763333333333
PICST_72282	36.0531
PICST_67737	27.043366666666667
PICST_61124	19.330766666666666
PICST_72477	33.557233333333336
PICST_31875	16.464666666666666
PICST_36152	9.052166666666666
PICST_83871	16.831433333333333
PICST_89811	3.0360600000000004
PICST_89481	13.098266666666667
PICST_60912	14.320129999999999
PICST_31881	24.38433333333333
PICST_77984	19.539233333333332
PICST_46178	16.43326666666667
PICST_89638	89.83766666666668
PICST_46734	14.498766666666667
PICST_47366	54.155566666666665
PICST_61121	11.3264
PICST_78377	31.547466666666665
PICST_83864	21.4973
PICST_78097	35.4962
PICST_31893	22.07516666666667
PICST_78537	37.29163333333334
PICST_89723	52.72176666666667
PICST_60928	7.647796666666667
PICST_72518	87.9486
PICST_67752	124.88566666666667
PICST_60422	13.293833333333334
PICST_60474	11.8046
PICST_59787	27.2162
PICST_60390	18.186466666666664
PICST_4276	15.4689
PICST_46225	12.262493333333333
PICST_47423	57.2474
PICST_31907	5.92827
PICST_31908	13.892833333333334
PICST_78456	218.53133333333335
PICST_60249	110.78366666666666
PICST_78299	293.445
PICST_46030	537.1439999999999
PICST_59735	14.874933333333333
PICST_67757	23.341466666666665
PICST_27631	49.150000000000006
PICST_67758	94.3472
PICST_31917	60.227599999999995
PICST_31918	17.293566666666667
PICST_46944	47.60143333333334
PICST_84246	11.559786666666668
PICST_60734	0.6016383333333334
PICST_89784	168.49166666666667
PICST_46234	259.20233333333334
PICST_31924	41.413599999999995
PICST_47431	612.5586666666667
PICST_47140	12.871266666666665
PICST_60298	22.528966666666665
PICST_46950	50.787933333333335
PICST_78107	39.474700000000006
PICST_31932	26.692133333333334
PICST_60136	11.539766666666665
PICST_78267	594.0583333333334
PICST_47492	20.6773
PICST_59957	20.1352
PICST_84097	14.097499999999998
PICST_47043	5.7956
PICST_60110	34.67936666666666
PICST_31938	48.41043333333334
PICST_83789	16.60503333333333
PICST_47482	583.309
PICST_36192	33.222100000000005
PICST_78481	171.17533333333336
PICST_83988	8.959183333333334
PICST_23467	87.6416
PICST_36195	7.758873333333334
PICST_83776	29.5844
PICST_46048	29.906333333333333
PICST_60920	8.728126666666666
PICST_46586	31.58503333333333
PICST_83738	29.824933333333334
PICST_167	10.079223333333333
PICST_60679	25.894066666666664
PICST_47351	20.75023333333333
PICST_67775	4.03183
PICST_83901	13.060066666666666
PICST_31954	44.80116666666667
PICST_72561	43.656666666666666
PICST_31956	49.80983333333333
PICST_31958	2.1734299999999998
PICST_31957	12.526573333333333
PICST_47438	17.343433333333333
PICST_89722	6.535023333333332
PICST_31961	75.37426666666666
PICST_47192	10.257829999999998
PICST_60589	2.8922600000000003
PICST_67778	67.55283333333334
PICST_31966	4.228236666666667
PICST_78175	7.280836666666666
PICST_14247	10.853933333333332
PICST_60748	200.02266666666665
PICST_60470	34.1227
PICST_67781	52.80413333333334
PICST_67783	30.612533333333335
PICST_78463	1082.3333333333333
PICST_84007	59.7785
PICST_67785	29.638099999999998
PICST_61104	6.747466666666667
PICST_83982	838.497
PICST_89585	34.94333333333333
PICST_89908	55.025299999999994
PICST_31981	14.799833333333334
PICST_78379	320.0353333333333
PICST_31980	7.937333333333332
PICST_72775	19.3388
PICST_31983	14.1085
PICST_47526	5.923653333333334
PICST_84074	9.663976666666665
PICST_46042	15.761233333333331
PICST_47034	4.284646666666666
PICST_31986	24.07943333333333
PICST_31989	66.0554
PICST_31991	35.079366666666665
PICST_46785	51.73666666666667
PICST_84240	13.069333333333333
PICST_31994	47.12773333333333
PICST_46395	17.630333333333336
PICST_89732	36.08513333333334
PICST_59900	1.077706
PICST_65737	262.29833333333335
PICST_89727	21.154700000000002
PICST_60316	51.00616666666667
PICST_60705	55.3016
PICST_47132	17.5654
PICST_32001	10.512333333333332
PICST_60529	30.126666666666665
PICST_61259	799.5336666666666
PICST_46278	56.680033333333334
PICST_36220	149.61633333333333
PICST_32006	14.066266666666666
PICST_89641	11.496866666666667
PICST_47013	13.300266666666667
PICST_60893	16.20253333333333
PICST_6332	22.210166666666666
PICST_72214	62.582600000000006
PICST_89559	60.35016666666667
PICST_78360	68.2309
PICST_36226	105.7684
