Gene_ID	Expression
YNL001W	23.242266666666666
tP(AGG)N	0.0
tN(GUU)N2	0.0
YNR001C	515.9316666666667
YNR003C	24.880033333333333
YNR004W	8.3269
YNR002C	274.32933333333335
YNR006W	23.687300000000004
YNR007C	49.09886666666667
YNR008W	14.111433333333332
YNR010W	16.802233333333334
YNR009W	12.637633333333333
YNR011C	12.219766666666667
YNR012W	14.621966666666667
YNR013C	15.849066666666666
YNR014W	4.533980000000001
YNR015W	23.3539
YNR017W	71.26950000000001
YNR018W	84.13456666666667
YNR019W	40.971133333333334
YNR020C	28.999399999999998
YNR021W	72.49323333333334
YNR022C	73.99876666666667
YNR023W	15.312433333333331
YNR024W	37.42196666666667
YNR027W	9.885416666666666
YNR026C	17.608433333333334
YNR028W	40.42586666666667
YNR029C	27.528533333333332
YNR016C	316.186
YNR030W	34.665366666666664
YNR031C	10.054549999999999
YNR032W	20.6572
YNR032C-A	50.190599999999996
YNR033W	24.244100000000003
YNR034W	23.864433333333334
YNR034W-A	168.933
YNR035C	93.75153333333333
YNR036C	251.49233333333333
YNR037C	133.489
YNR038W	13.681299999999998
YNR039C	20.138666666666666
YNR040W	20.663766666666664
YNR041C	23.0673
YNR043W	95.16466666666666
YNR044W	14.833033333333333
YNR046W	49.060566666666666
YNR045W	15.433766666666665
YNR047W	9.462620000000001
YNR048W	13.473966666666668
YNR049C	34.7294
snR49	4.891866666666666
YNR050C	252.21533333333332
YNR051C	44.594966666666664
YNR052C	29.355433333333334
tL(UAA)N	0.0
YNR054C	17.315966666666668
YNR053C	34.23166666666666
snR191	1.0035066666666668
YNR055C	22.958633333333335
YNR056C	12.5923
YNR057C	27.25703333333333
YNR058W	22.746866666666666
YNR059W	7.562243333333334
YNR060W	10.772123333333333
YNR061C	46.76286666666667
YNR062C	4.6279233333333325
YNR063W	4.811420000000001
YNR064C	11.3814
YNR065C	5.55699
YNR066C	4.222296666666666
YNR067C	20.912133333333333
YNR068C	22.90393333333333
YNR070W	0.0
YNR069C	15.5203
YNR072W	0.5320900000000001
YNR074C	0.0
YNR071C	0.0
YNR073C	5.216826666666667
YNR075W	5.683916666666668
YOL166W-A	0.0
YNR076W	0.30854066666666663
YOL164W-A	18.518466666666665
YOL165C	0.43310999999999994
YNR077C	0.0
YNR075C-A	0.0
YOL164W	28.745266666666666
YOL163W	8.997169999999999
YOL162W	5.448720000000001
YOL161C	0.5138333333333334
YOL160W	1.8221733333333334
YOL159C-A	4.08995
YOL158C	15.852866666666666
YOL157C	4.07967
YOL159C	22.9412
YOL155W-A	18.4577
YOL156W	5.27214
YOL154W	19.1296
YOL152W	8.786863333333333
YOL153C	25.598066666666668
YOL155C	281.691
YOL151W	95.54496666666667
YOL149W	46.27440000000001
YOL148C	16.4075
YOL146W	37.957633333333334
YOL147C	236.7893333333333
YOL145C	29.46313333333333
YOL144W	13.795200000000001
YOL143C	105.746
YOL142W	44.97493333333333
YOL141W	3.4644133333333333
YOL140W	100.99623333333334
YOL139C	224.46433333333334
YOL138C	12.290533333333334
YOL137W	12.853966666666665
YOL136C	14.5438
YOL135C	22.490366666666663
YOL133W	59.33646666666667
YOL131W	11.987560000000002
YOL132W	3.3217700000000003
YOL130W	19.968100000000003
YOL129W	119.277
YOL128C	7.620699999999999
YOL127W	1230.6733333333334
YOL125W	14.190633333333333
YOL126C	165.79433333333333
YOL124C	22.58413333333333
YOL123W	77.00733333333334
YOL122C	31.909766666666666
YOL121C	492.8963333333333
YOL120C	894.371
YOL118C	46.72903333333333
YOL119C	65.93906666666668
YOL117W	12.455733333333333
YOL116W	19.694933333333335
YOL115W	13.684
YOL114C	6.563433333333333
YOL113W	26.2437
YOL112W	23.070566666666668
YOL111C	55.63646666666667
YOL110W	54.779333333333334
tG(UCC)O	0.0
tT(AGU)O1	0.0
YOL107W	12.356866666666667
YOL108C	72.31813333333334
YOL109W	2825.976666666667
YOL104C	1.2478699999999998
YOL105C	9.00554
YOL103W	24.9328
YOL102C	43.40186666666667
YOL101C	20.546533333333333
YOL103W-A	0.027185843899999996
YOL103W-B	14.3275
YOL100W	25.564300000000003
YOL097W-A	5.772366666666667
snR58	0.0
YOL098C	27.305000000000003
YOL097C	48.11260000000001
YOL096C	20.466866666666665
YOL095C	6.22967
YOL094C	16.736433333333334
YOL093W	29.192899999999998
YOL091W	5.48433
YOL092W	55.27086666666667
YOL090W	20.547
YOL089C	11.070866666666667
YOL088C	71.49153333333334
YOL086W-A	78.91646666666666
YOL087C	23.807433333333336
YOL085C	1.8464
YOL084W	41.04526666666667
YOL086C	761.4493333333334
YOL083W	77.5059
YOL082W	50.00796666666667
YOL080C	13.063233333333335
YOL081W	19.067800000000002
YOL078W	6.316183333333334
YOL077W-A	858.8560000000001
YOL077C	56.85666666666666
YOL076W	10.617493333333334
YOL075C	7.4075033333333336
YOL073C	21.9195
YOL072W	13.8782
YOL071W	161.75733333333335
YOL069W	12.315599999999998
YOL070C	40.75176666666667
YOL068C	42.5128
YOL067C	34.8066
YOL066C	18.371366666666667
YOL065C	20.4272
YOL064C	88.32926666666667
YOL063C	11.467313333333331
YOL062C	42.1395
YOL061W	65.2012
YOL060C	48.09806666666666
YOL059W	74.44619999999999
YOL057W	34.1453
YOL056W	9.361083333333333
tN(GUU)O1	0.0
tG(GCC)O1	0.0
YOL055C	18.049266666666664
YOL058W	502.8233333333333
YOL054W	25.9495
YOL053W	31.2013
YOL052C-A	5207.533333333334
snR81	0.0
YOL052C	27.067233333333334
YOL051W	50.406533333333336
YOL049W	50.75376666666667
YOL048C	38.034
YOL047C	1.6783343333333332
YOL044W	18.397966666666665
YOL045W	11.2704
YOL043C	14.196
YOL042W	21.405666666666665
YOL041C	43.41336666666667
YOL040C	686.927
YOL038C-A	0.0
YOL039W	319.52833333333336
YOL038W	161.102
snR50	0.0
YOL036W	25.98176666666667
YOL034W	12.8662
YOL033W	15.048566666666668
YOL032W	77.74093333333333
YOL031C	16.80666666666667
YOL029C	21.4872
YOL030W	68.1757
YOL028C	17.843766666666664
YOL026C	66.06353333333334
tS(GCU)O	0.0
YOL027C	76.27156666666666
YOL023W	12.557066666666666
YOL025W	13.322433333333334
YOL024W	1.7474716666666668
tG(GCC)O2	0.0
YOL022C	27.64663333333333
YOL021C	22.12006666666667
YOL020W	15.835299999999998
tY(GUA)O	0.0
YOL019W-A	0.0
YOL019W	18.3344
YOL018C	29.942466666666665
YOL017W	12.354333333333331
YOL016C	28.197833333333335
YOL015W	0.7293903333333334
YOL014W	4.677843333333334
YOL013C	21.103266666666666
YOL013W-A	0.0
tP(UGG)O1	0.0
YOL012C	70.24446666666667
YOL011W	21.64656666666667
YOL010W	36.05696666666666
YOL008W	19.894366666666667
YOL009C	20.53073333333333
YOL007C	18.293066666666665
YOL006C	32.666999999999994
YOL005C	62.51293333333333
YOL003C	19.3416
YOL004W	24.2229
YOL001W	14.243633333333335
YOL002C	51.145199999999996
YOR001W	22.94173333333333
YOR002W	36.39266666666666
YOR003W	16.375866666666667
YOR004W	23.092766666666666
YOR005C	13.846033333333333
YOR006C	29.106066666666667
tR(ACG)O	0.0
YOR007C	422.7546666666667
YOR008C-A	4.801796666666667
YOR008C	87.58293333333334
YOR010C	7.910763333333333
YOR009W	5.86681
tT(AGU)O2	0.0
YOR011W	6.065899999999999
YOR011W-A	2.5029066666666666
YOR012W	9.2015
YOR015W	49.23166666666666
YOR014W	33.838433333333334
YOR016C	58.44753333333333
YOR017W	11.943233333333334
YOR018W	11.026739999999998
YOR019W	11.894893333333334
YOR020C	775.6619999999999
YOR020W-A	310.70366666666666
YOR021C	65.95293333333333
YOR022C	11.29368
YOR025W	18.354000000000003
YOR023C	37.3057
YOR026W	24.851433333333333
YOR029W	0.0
YOR028C	44.83586666666667
YOR030W	18.76953333333333
YOR031W	311.652
YOR032C	11.772066666666666
YOR032W-A	5.442686666666667
YOR027W	484.8376666666666
YOR033C	9.16369
YOR034C	14.081366666666668
YOR034C-A	0.0
YOR035C	22.272766666666666
YOR036W	101.72359999999999
YOR037W	22.203
YOR038C	9.840783333333333
YOR039W	52.7096
YOR040W	53.361
snR9	21.960700000000003
snR62	0.0
YOR042W	94.48563333333334
YOR044W	22.248333333333335
YOR043W	42.66816666666667
YOR045W	173.13066666666668
YOR047C	6.06707
YOR046C	52.81256666666667
YOR049C	8.242096666666667
YOR048C	19.772433333333336
YOR051C	18.8823
YOR052C	197.64700000000002
YOR054C	33.104866666666666
YOR056C	38.3193
YOR057W	31.200133333333337
YOR058C	12.208066666666667
tK(UUU)O	0.0
YOR059C	40.51773333333333
YOR060C	8.795386666666667
YOR061W	55.63536666666666
YOR062C	19.503466666666668
YOR064C	48.739599999999996
YOR063W	816.8533333333334
YOR065W	316.35
YOR066W	10.03805
YOR067C	18.612266666666667
YOR069W	20.817166666666665
YOR068C	16.25663333333333
YOR070C	16.142433333333333
YOR072W	5.31369
YOR071C	12.088299999999998
YOR073W	11.027023333333332
tP(UGG)O2	0.0
YOR072W-B	0.0
YOR074C	29.54873333333333
YOR075W	38.863166666666665
YOR076C	9.871889999999999
YOR077W	16.78663333333333
YOR078W	52.24036666666666
YOR079C	12.32851
YOR080W	6.979486666666667
YOR081C	11.759633333333333
YOR083W	12.502466666666669
YOR084W	56.923233333333336
YOR085W	33.269933333333334
tN(GUU)O2	0.0
YOR086C	39.390233333333335
YOR087W	26.869799999999998
YOR089C	96.23803333333335
YOR090C	26.36406666666667
YOR091W	40.38706666666666
YOR092W	9.221413333333333
YOR093C	10.839036666666667
YOR094W	28.64323333333333
YOR095C	41.45936666666666
YOR097C	38.626866666666665
YOR096W	596.8256666666666
YOR098C	17.005766666666663
YOR099W	70.97013333333332
YOR100C	29.96473333333333
YOR101W	26.074066666666663
YOR103C	70.58636666666666
YOR106W	16.806966666666668
YOR104W	30.299466666666664
YOR105W	13.539409999999998
YOR107W	9.46599
YOR108W	30.140033333333335
YOR109W	19.069333333333333
YOR110W	15.634533333333332
YOR111W	19.42533333333333
YOR112W	14.3397
YOR113W	11.269763333333332
YOR114W	17.105266666666665
YOR115C	33.931999999999995
YOR116C	20.3249
YOR117W	131.28333333333333
YOR118W	31.723
YOR119C	23.79693333333333
YOR120W	213.361
YOR122C	431.493
YOR123C	62.5188
YOR124C	25.045433333333335
YOR126C	26.62483333333333
YOR125C	24.936066666666665
YOR127W	17.9331
YOR128C	70.2315
YOR129C	8.06431
tD(GUC)O	0.0
YOR130C	19.671466666666667
YOR131C	47.215666666666664
YOR132W	26.621733333333335
YOR134W	11.927733333333334
YOR136W	126.10266666666666
YOR137C	9.000233333333334
YOR138C	29.4421
YOR140W	10.979633333333334
YOR133W	247.0566666666667
YOR141C	22.81843333333333
tG(CCC)O	0.0
YOR142W	274.57633333333337
YOR143C	10.63641
YOR144C	7.684993333333334
YOR142W-A	7.808833333333334e-07
YOR142W-B	8.261756666666667
YOR145C	106.2177
YOR147W	29.290466666666664
YOR148C	63.97406666666666
YOR149C	13.928966666666668
YOR150W	90.26276666666666
YOR152C	28.5701
YOR151C	47.032266666666665
YOR154W	11.209233333333332
YOR153W	21.738033333333334
YOR155C	31.3088
YOR156C	7.741686666666666
YOR157C	129.11866666666666
YOR158W	70.15353333333333
YOR159C	53.494566666666664
YOR160W	10.931566666666667
YOR161C-C	0.0
YOR161C	50.31886666666666
YOR162C	19.253833333333333
YOR163W	57.94273333333333
YOR164C	35.18033333333334
YOR165W	41.903333333333336
YOR166C	18.929766666666666
YOR167C	2394.943333333333
YOR168W	55.410133333333334
YOR171C	28.833033333333333
YOR172W	10.107976666666667
YOR174W	29.968533333333337
YOR173W	150.38733333333332
YOR175C	51.871933333333324
YOR176W	33.0752
tV(AAC)O	0.0
YOR177C	9.794713333333332
YOR178C	21.60206666666667
YOR179C	25.30333333333333
YOR180C	56.96956666666666
YOR181W	15.975699999999998
YOR183W	0.44372666666666666
YOR182C	3539.1366666666668
snR36	0.0
YOR184W	109.44433333333332
YOR185C	87.76533333333333
YOR186W	11.356543333333335
YOR187W	194.275
YOR188W	11.930533333333335
YOR189W	82.56569999999999
YOR190W	7.885136666666667
YOR191W	16.879966666666665
YOR192C	5.70458
YOR192C-C	1.6555266666666668
tM(CAU)O1	0.0
YOR193W	20.7245
YOR192C-B	11.698333333333332
YOR192C-A	3.2121433333333334e-05
YOR194C	71.89326666666666
YOR195W	27.92506666666667
YOR196C	53.24686666666667
YOR197W	54.70576666666667
YOR198C	99.75789999999999
YOR201C	38.10766666666667
YOR202W	108.35633333333334
YOR204W	45.251599999999996
YOR205C	14.6607
YOR206W	28.961866666666666
YOR207C	20.2144
YOR208W	11.295630000000001
YOR209C	49.23153333333334
YOR210W	155.31866666666667
YOR211C	22.46896666666667
YOR212W	44.87033333333333
YOR213C	22.748866666666668
YOR214C	1.941996666666667
YOR215C	251.08866666666665
YOR216C	23.695533333333334
YOR217W	20.9392
YOR219C	10.147016666666667
YOR220W	56.302633333333326
YOR221C	30.791933333333333
YOR222W	86.33903333333332
snR35	9.203806666666667
YOR223W	36.11260000000001
YOR224C	95.10433333333333
YOR226C	41.74446666666667
YOR228C	18.052733333333332
YOR227W	23.2531
YOR229W	12.2097
YOR231W	18.522166666666667
YOR230W	293.783
YOR232W	92.32013333333333
YOR233W	11.513633333333333
YOR234C	493.3416666666667
YOR235W	0.0
snR17a	5.302033333333333
YOR236W	29.2997
YOR237W	2.8308
YOR238W	17.323466666666665
YOR239W	29.8222
YOR241W	27.790633333333336
YOR242C	3.2388866666666662
YOR243C	24.542
YOR244W	26.49813333333333
YOR245C	35.71016666666667
YOR246C	31.0303
YOR247W	182.244
YOR249C	9.103053333333333
YOR250C	15.133033333333335
YOR251C	76.3503
YOR252W	63.92156666666667
YOR253W	52.36273333333333
YOR255W	1.559666
YOR254C	42.72903333333334
YOR257W	53.63013333333333
YOR256C	23.381199999999996
YOR258W	16.097633333333334
YOR259C	162.121
YOR260W	33.74836666666667
YOR261C	167.74900000000002
YOR262W	29.93743333333333
YOR264W	25.0628
YOR265W	84.83006666666667
YOR266W	21.3976
YOR267C	27.482533333333333
YOR268C	1.26315
YOR269W	4.696563333333333
YOR270C	51.25393333333333
snR8	25.396500000000003
YOR271C	71.16123333333333
YOR272W	24.640766666666668
YOR273C	57.644666666666666
YOR274W	20.060266666666667
YOR275C	15.3204
snR31	27.53273333333333
YOR276W	124.68133333333334
snR5	23.57343333333333
YOR278W	18.704933333333333
YOR279C	18.386233333333333
YOR280C	32.72393333333333
YOR281C	34.403400000000005
YOR283W	46.62879999999999
YOR284W	15.684400000000002
YOR286W	95.95846666666667
YOR288C	16.274966666666668
YOR287C	16.885966666666665
YOR285W	2225.556666666667
tA(UGC)O	0.0
YOR289W	85.54063333333333
YOR290C	25.3052
YOR291W	10.753533333333332
YOR292C	23.647733333333335
YOR293C-A	0.0
YOR293W	750.5976666666667
YOR295W	14.351166666666666
YOR294W	40.2075
YOR296W	7.254286666666666
YOR297C	27.389566666666667
YOR298W	2.97204
YOR299W	11.422043333333335
YOR298C-A	481.916
YOR301W	13.942366666666667
YOR302W	0.0
YOR304W	17.5921
YOR304C-A	72.26043333333332
YOR305W	25.6386
YOR306C	15.552966666666665
YOR303W	459.94533333333334
YOR307C	19.934966666666668
YOR308C	11.7609
YOR310C	65.09083333333332
YOR311C	30.239433333333334
YOR314W	1.46207
YOR313C	2.6615166666666665
YOR312C	586.9393333333333
YOR315W	32.38966666666667
YOR316C-A	2.28691
YOR316C	54.3933
YOR319W	33.5593
YOR320C	33.44916666666666
YOR317W	179.354
YOR321W	10.604153333333334
YOR322C	17.7151
YOR323C	63.709
YOR324C	20.454733333333333
YOR327C	135.94333333333336
YOR326W	39.0258
YOR328W	19.630033333333333
YOR329C	24.575599999999998
YOR330C	10.978633333333335
YOR334W	9.793953333333334
YOR332W	199.16866666666667
YOR335C	68.75193333333334
YOR336W	9.720013333333334
YOR337W	11.9884
YOR338W	27.295833333333334
YOR339C	9.907096666666666
YOR340C	25.930400000000002
YOR341W	27.60723333333333
YOR342C	33.30016666666666
YOR343C	7.412646666666667
tM(CAU)O2	0.0
YOR343W-A	0.5402511076666667
YOR343W-B	9.7209
YOR344C	67.3632
tP(UGG)O3	0.0
YOR346W	15.245700000000001
YOR347C	13.4283
YOR349W	7.098163333333333
YOR348C	123.81533333333334
YOR351C	1.04202
YOR350C	17.663866666666667
YOR352W	21.59736666666667
YOR353C	13.748233333333332
YOR354C	36.609100000000005
YOR355W	93.98303333333332
YOR357C	51.32216666666667
YOR356W	115.76799999999999
YOR358W	28.433999999999997
YOR359W	9.579056666666668
YOR360C	10.74653
YOR361C	61.9252
YOR362C	156.18766666666667
YOR363C	19.98226666666667
YOR365C	5.72739
YOR367W	35.5885
YOR368W	14.403599999999999
YOR369C	1077.6166666666668
YOR370C	46.25126666666667
YOR371C	10.625756666666666
YOR372C	25.482166666666668
YOR373W	13.002233333333331
YOR376W-A	0.0
YOR376W	3.2598800000000003
YOR377W	16.449533333333335
YOR378W	7.920943333333334
YOR380W	9.970876666666667
YOR381W-A	0.0
YOR381W	5.03502
YOR382W	41.2642
YOR383C	61.31746666666667
YOR375C	596.0106666666667
YOR384W	12.209033333333332
YOR385W	20.028366666666667
YOR386W	13.206066666666667
YOR387C	6.680519999999999
YOR388C	158.10666666666665
YOR390W	9.636606666666667
YOR389W	21.232633333333336
YOR391C	32.18853333333333
YOR374W	2974.956666666667
YOR394C-A	0.0
YOR394W	1.6036333333333335
YOR393W	15.462733333333333
YOR396W	12.975433333333333
YPL282C	1.8323399999999996
YPL281C	15.810766666666666
YPL283C	8.670636666666667
YPL280W	24.627166666666668
YPL279C	7.452793333333333
YPL278C	14.550056666666668
YPL277C	5.574763333333333
YPL276W	97.56020000000001
YPL275W	73.8635
YPL274W	62.172666666666665
YPL273W	35.38356666666667
YPL272C	6.662956666666667
YPL271W	1489.4066666666665
YPL269W	6.609783333333333
YPL270W	33.82436666666667
YPL267W	27.653333333333332
YPL268W	11.261000000000001
YPL266W	36.58423333333334
YPL265W	13.7737
YPL264C	14.368233333333334
YPL263C	17.419766666666664
YPL262W	172.101
YPL258C	9.79868
YPL259C	20.169466666666665
YPL261C	0.0
YPL260W	57.99186666666666
tW(CCA)P	0.0
YPL257W	11.68909
YPL257W-A	1.4891966666666667e-07
YPL257W-B	10.49658
YPL256C	39.65036666666666
YPL255W	11.6511
YPL254W	16.8019
YPL253C	7.624199999999999
YPL252C	51.37683333333333
YPL250C	110.64233333333334
YPL249C-A	1099.1533333333334
YPL249C	15.726800000000003
YPL248C	9.832516666666667
YPL247C	19.110366666666668
YPL245W	6.289666666666666
YPL246C	33.7236
YPL244C	28.562066666666666
YPL243W	48.05973333333333
YPL242C	16.066866666666666
YPL241C	16.3141
YPL239W	57.283366666666666
YPL237W	140.28366666666668
YPL236C	14.370533333333332
YPL235W	46.67726666666667
YPL233W	24.279133333333334
YPL234C	95.98483333333333
YPL240C	522.8303333333334
YPL232W	69.33426666666666
YPL230W	60.44983333333332
YPL229W	43.64143333333334
YPL228W	20.749499999999998
YPL227C	20.512833333333333
YPL231W	158.35133333333332
YPL226W	31.511066666666668
YPL225W	331.2226666666667
YPL224C	19.343666666666667
YPL222W	82.75013333333332
YPL223C	2233.816666666667
YPL221W	37.941966666666666
YPL219W	8.32423
YPL220W	496.62000000000006
YPL218W	169.387
YPL217C	24.24813333333333
YPL216W	9.987983333333332
YPL215W	44.0862
YPL214C	19.796633333333332
YPL213W	27.772666666666666
YPL212C	25.645433333333333
YPL211W	60.45113333333334
YPL210C	45.36263333333333
YPL209C	6.8721733333333335
YPL208W	15.872966666666668
YPL207W	49.724
YPL206C	77.73096666666666
YPL204W	49.8144
YPL203W	58.38060000000001
YPL202C	18.219099999999997
YPL200W	15.458166666666665
YPL201C	79.35573333333333
YPL199C	36.511833333333335
YPL196W	42.51316666666666
YPL198W	219.93366666666665
snR59	0.0
YPL195W	26.930533333333333
YPL194W	11.078479999999999
YPL193W	36.2389
YPL192C	22.446166666666667
YPL191C	19.409666666666666
YPL190C	43.873266666666666
YPL189C-A	111.25586666666668
YPL189W	1.6714893333333334
YPL188W	47.3962
YPL187W	11.22838
YPL184C	25.321233333333335
YPL186C	292.275
YPL183W-A	89.27149999999999
YPL183C	12.343633333333331
YPL181W	56.95166666666666
YPL180W	17.859833333333334
tE(UUC)P	0.0
YPL179W	81.95686666666666
YPL178W	61.26916666666667
YPL177C	93.22919999999999
YPL176C	17.842299999999998
YPL175W	12.603066666666669
YPL174C	7.564336666666667
YPL173W	46.619433333333326
YPL172C	20.781666666666666
YPL171C	49.75743333333333
YPL170W	129.50166666666667
YPL169C	19.900333333333332
YPL168W	15.7982
YPL167C	7.633849999999999
YPL164C	13.477633333333335
YPL166W	23.412733333333335
YPL165C	23.321766666666665
YPL163C	67.065
YPL162C	26.4539
YPL161C	16.0784
YPL159C	49.3105
YPL160W	67.615
YPL157W	19.7216
YPL158C	20.5417
YPL156C	64.28106666666666
YPL155C	7.721433333333333
YPL153C	8.424193333333333
YPL152W-A	0.0
YPL154C	225.758
YPL152W	20.709533333333333
YPL151C	23.249566666666666
YPL150W	15.797666666666666
YPL149W	29.219133333333332
YPL148C	23.1893
YPL146C	31.464933333333335
YPL147W	69.31116666666667
YPL144W	28.3466
YPL145C	78.12923333333333
snR17b	1.2895640000000002
YPL143W	862.9066666666666
YPL141C	17.9759
YPL140C	22.539666666666665
YPL139C	22.403966666666665
YPL138C	21.758466666666667
YPL137C	18.820833333333333
YPL135W	466.92233333333337
YPL134C	111.44133333333333
YPL133C	15.474666666666666
YPL132W	19.880866666666666
YPL130W	2.1300033333333332
YPL129W	68.3251
YPL131W	564.086
YPL128C	14.7883
YPL127C	88.9763
YPL126W	20.680433333333337
YPL124W	12.856566666666666
YPL125W	23.264566666666667
YPL123C	46.774966666666664
YPL122C	12.449866666666665
YPL121C	0.35857999999999995
YPL120W	14.714566666666665
YPL119C-A	32.8395
YPL119C	18.409
YPL118W	75.94109999999999
YPL117C	157.92233333333334
YPL116W	23.18433333333333
YPL115C	9.62668
YPL113C	59.12460000000001
YPL112C	35.42653333333333
tM(CAU)P	0.0
YPL111W	21.014033333333334
YPL110C	12.757100000000001
YPL109C	22.249433333333332
YPL108W	18.1036
YPL107W	43.25823333333333
YPL105C	36.2064
YPL104W	17.113566666666667
YPL103C	11.188216666666667
YPL101W	25.43726666666667
YPL106C	336.17966666666666
YPL100W	24.993733333333335
YPL099C	55.363
YPL098C	129.47933333333333
YPL097W	24.217699999999997
YPL096C-A	47.89223333333334
YPL096W	25.780533333333334
YPL095C	14.396466666666669
YPL094C	60.96783333333334
YPL093W	60.51703333333333
YPL092W	116.72699999999999
YPL091W	66.06966666666666
YPL089C	15.817366666666667
YPL088W	14.226266666666668
YPL090C	613.562
YPL087W	42.7063
YPL086C	26.105166666666666
YPL085W	10.14334
YPL083C	15.328133333333334
YPL084W	26.137033333333335
YPL082C	8.73222
YPL080C	1.1622033333333333
YPL081W	257.16433333333333
YPL079W	471.91766666666666
YPL077C	12.411886666666668
YPL076W	12.489783333333333
YPL078C	459.9483333333333
YPL075W	18.973200000000002
YPL072W	12.563899999999999
YPL074W	19.945333333333334
YPL071C	26.547966666666667
YPL069C	12.066286666666665
YPL067C	8.032499999999999
YPL068C	3.153453333333333
YPL070W	18.435033333333333
YPL065W	25.112333333333336
YPL066W	17.2286
YPL064C	29.435666666666666
YPL062W	1.2276550000000002
YPL063W	60.345366666666656
YPL060W	13.5439
tC(GCA)P1	0.0
YPL060C-A	1.7613
YPL059W	73.29469999999999
YPL061W	727.205
YPL058C	51.413199999999996
YPL057C	80.97683333333333
YPL056C	18.4502
YPL055C	32.621700000000004
YPL054W	105.3439
YPL053C	49.71113333333333
YPL052W	19.223033333333333
YPL051W	42.416866666666664
YPL050C	66.88253333333333
YPL049C	31.044666666666668
YPL047W	14.651643333333334
YPL046C	24.6857
YPL048W	158.02533333333335
YPL045W	12.876400000000002
YPL043W	38.30780000000001
YPL042C	12.103333333333333
YPL041C	7.99982
YPL039W	16.197333333333333
YPL038W-A	0.0
YPL040C	7.962883333333333
YPL038W	20.934266666666666
YPL037C	407.98133333333334
YPL034W	25.346933333333336
YPL033C	3.2469400000000004
YPL036W	103.14556666666665
YPL032C	21.7861
YPL031C	57.9553
YPL030W	10.9929
YPL029W	14.612266666666669
YPL027W	3.9310666666666667
YPL028W	101.52136666666667
YPL026C	47.5276
YPL024W	83.76686666666667
YPL023C	29.995733333333334
YPL021W	0.6491953333333333
YPL022W	19.584666666666667
YPL020C	22.999233333333333
YPL019C	18.037566666666667
YPL018W	19.697733333333336
YPL017C	15.030333333333333
YPL016W	15.9154
YPL014W	7.718136666666667
YPL015C	30.258966666666662
YPL013C	124.45549999999999
YPL012W	20.78526666666667
YPL011C	21.846833333333333
YPL010W	111.24166666666667
YPL009C	28.37056666666666
YPL008W	14.960566666666667
YPL007C	13.970400000000003
YPL006W	21.641466666666663
YPL005W	10.786753333333332
YPL003W	19.3971
YPL002C	27.911533333333335
YPL001W	26.087733333333333
YPL004C	499.175
YPR001W	115.19166666666666
tF(GAA)P1	0.0
YPR003C	13.773366666666666
YPR002W	191.97033333333334
YPR005C	28.4359
YPR004C	106.33366666666666
tG(GCC)P1	0.0
YPR007C	5.114386666666667
YPR006C	114.80633333333333
YPR008W	40.95716666666667
YPR009W	32.29306666666667
tK(CUU)P	0.0
YPR010C	34.11676666666666
YPR010C-A	822.9423333333334
YPR011C	31.631933333333333
YPR014C	5.661326666666667
YPR013C	11.5321
YPR015C	13.952566666666668
YPR017C	21.2092
YPR016C	108.74213333333334
YPR018W	17.3783
YPR019W	21.147433333333336
YPR020W	228.59233333333336
YPR021C	13.689100000000002
YPR022C	16.295933333333334
YPR023C	88.19676666666668
YPR024W	53.376866666666665
YPR025C	27.824966666666665
YPR027C	13.052666666666667
YPR026W	35.60883333333333
tF(GAA)P2	0.0
YPR028W	219.9416666666667
YPR029C	23.64343333333333
YPR030W	21.5739
YPR031W	13.898266666666666
YPR032W	13.6821
YPR033C	69.50206666666666
YPR034W	26.041700000000002
YPR035W	384.14866666666666
YPR036W	91.84826666666667
YPR036W-A	742.0250000000001
YPR037C	43.73726666666666
YPR040W	28.4461
YPR042C	6.419576666666667
YPR041W	89.54666666666667
YPR043W	990.003
YPR045C	23.975333333333335
YPR046W	27.780366666666666
YPR047W	14.034133333333335
YPR048W	15.991066666666667
YPR051W	32.413333333333334
YPR049C	16.26986666666667
YPR054W	9.288359999999999
YPR052C	220.84033333333332
YPR053C	65.43206666666667
YPR056W	19.081633333333333
YPR055W	10.445086666666667
YPR057W	34.87116666666667
YPR058W	42.8736
YPR061C	12.694666666666668
YPR060C	15.214466666666667
YPR062W	83.7669
YPR063C	81.57436666666666
YPR064W	0.6135766666666667
YPR066W	8.927903333333333
YPR065W	65.2377
YPR067W	34.818966666666675
YPR068C	9.106933333333332
YPR069C	104.21266666666668
YPR070W	9.643303333333334
tS(UGA)P	0.0
YPR071W	10.63675
YPR072W	34.8585
YPR073C	45.47573333333333
YPR074C	124.68700000000001
YPR075C	73.21286666666667
YPR078C	6.0613866666666665
YPR079W	13.961766666666668
YPR081C	19.386833333333332
YPR082C	69.61656666666666
YPR083W	20.306466666666665
YPR085C	17.9331
YPR084W	18.087433333333333
YPR086W	60.292166666666674
YPR088C	63.4367
YPR089W	21.618166666666667
YPR091C	20.809633333333334
snR70	33.0939
snR51	0.0
snR41	0.0
YPR093C	27.381
YPR094W	57.242
YPR096C	2.8938466666666667
YPR095C	6.721543333333333
YPR097W	20.291633333333333
YPR098C	138.11533333333333
YPR101W	42.85413333333333
YPR100W	188.234
YPR102C	518.0020000000001
YPR103W	171.49033333333333
YPR104C	11.4234
YPR105C	17.878833333333333
